../../../../../../Testdata/dataset/English/CKTAUS_software6.en,0.224017927249 0.95686534866 -0.125653413252 -0.0833761288876 -0.0903030869201 0.0218737582992 0.00294167881641 -0.00416813445196 -0.000273751892132 -0.000870798825622 -0.000183826832545 -0.00139558264676 0.0028625988093 0.000484378180029 -0.00624897999473 -0.000808349861004 0.00561321436987 -0.00678126204808 -0.00631948411993 -0.0180336495225 -0.00764634746868 0.0010904323675 -0.00281290637483 0.000461543048228 -0.00048541461331 0.000684019714672 -0.00151874170037 0.00028493168959 0.00148229569447 -0.00070910729617 0.00233067964877 0.000556220721385 -0.00208528134022 0.00255226101607 0.000708077132353 -0.00149141296755 -0.00587285861763 -0.000950985699222 -0.00324207164079 0.000643657557165 0.0033688804182 -0.000548125585118 0.00969373126202 0.012062791355 0.0103479841681 -0.0244099570143 -0.0305471797109 0.005705559546 0.00493960470893 0.0157552405625
../../../../../../Testdata/dataset/English/CKTAUS_software7.en,0.227036473129 0.956309582561 -0.127275813164 -0.0848204009108 -0.0921970791663 0.020251617259 0.00150809577854 -0.00439191970902 0.000152959857788 -0.00148946077171 0.000128588260404 -0.00089402231938 0.00175688869289 0.00258490772391 -0.00719109877987 -0.00181288263842 0.00940852979852 -0.00908141205682 -0.00468901152784 0.0176947874132 0.0128705454894 0.00238557192315 -0.00325422691791 -0.00227034261996 -0.00292936574559 0.000619782749696 -0.00214755858221 0.000495443016435 0.00153430768691 -0.000459148975919 0.00237861755534 0.00026233335166 -0.00308375309761 0.0023126794435 0.000701364899654 0.00138288906031 -0.00408767961226 0.00137154774806 -0.00319913518939 0.000401126750818 0.00178364760639 0.00280237491218 -0.00357937349639 -0.0206276722601 -0.00268921430502 -0.00651772371058 0.0017601178822 0.00145011328662 0.00313388951929 0.0160423265596
../../../../../../Testdata/dataset/English/CKTAUS_industrial2.en,0.0269924731015 0.020734333473 0.0411131505571 0.127977946221 -0.0237717878373 -0.0690036570896 0.137673265939 0.680639588384 0.694877761434 -0.0691003304206 -0.00390364014216 -0.0507542150009 0.0128584335269 -0.021617342138 -0.000807703298748 0.00182160491051 0.0250161505383 0.0238198076564 -0.0123477648583 -0.000895553285529 0.00033592310656 -0.00725942423097 -0.0124894875074 0.00706370624554 0.00134085305862 0.00116918889045 -0.000392125921985 -0.00290016938457 0.0016991218584 -0.00482696523845 -8.97211713717e-05 0.00351307202 0.00500359607257 -0.00292931506624 4.68236808356e-05 0.00437836148425 -0.0163386100206 0.00309500250324 0.00215619723992 -0.00276938851801 0.0142155043827 -0.0114879591877 -0.000348778008793 0.00126923840751 -0.00228646865944 -0.000152254587602 -0.000661437790576 3.45304638165e-05 -0.0048855334734 0.00136288975288
../../../../../../Testdata/dataset/English/CKTAUS_industrial3.en,0.0264712507172 0.0206897851447 0.0435464879533 0.131159758932 -0.0241036201859 -0.0676391117043 0.14021281288 0.682958214844 0.692241499635 -0.064813805627 -0.00378665505364 -0.0497438985041 0.0180304261465 -0.0234044358879 -0.00220636222315 -0.00163351623027 0.0211006920044 0.0148971736547 -0.00467868086831 0.000686892048708 -0.00200806642976 -0.00751317148017 -0.0135680961213 0.00842786421139 0.00108380583876 0.000654071752026 -0.000436858970139 -0.00304245474522 0.00270030516408 -0.00287639685331 -0.00141494602664 0.00316853408407 0.00474158779504 -0.00365852957589 8.24383988218e-05 0.0030984238625 -0.00885814844549 0.00277744115235 0.00412218186236 -0.00258807831512 0.0155807321332 -0.0160447785787 0.000622723340405 0.00299447189024 -0.004518390112 -0.000597400282389 -0.0029080633987 -0.00321245938873 -0.00263686388877 0.000967336486999
../../../../../../Testdata/dataset/English/CKTAUS_industrial4.en,0.0261790314986 0.0204816333992 0.0378801001619 0.118703440415 -0.0220551427568 -0.0697484194455 0.135606935916 0.675021453132 0.700999971325 -0.0737359251321 -0.00146107816875 -0.0505286126607 0.00769123795386 -0.0115546971638 0.000433735188958 0.00918494819337 0.0344914732354 0.0365650680348 -0.01979926272 -0.000340129054382 0.000662938444456 -0.00309929379226 -0.0125730442563 0.0119835823482 0.00142549776688 0.000539936484714 -0.000812511565056 -0.00336389369843 0.00201239594682 -0.00665793330561 0.000352111520809 0.0042722964664 0.00718165784089 -0.00549083639817 -0.00103612841063 0.00486556688703 -0.0170157974433 0.000379011485564 -0.000980515059868 -0.00538045296565 0.0194155923037 -0.0130978449107 -0.000458002543898 -4.33574410299e-05 -0.00165753684864 0.00120450647861 0.000255312273822 0.00131905763346 -0.00328609430233 -0.00128935856867
../../../../../../Testdata/dataset/English/CKTAUS_industrial5.en,0.0254763938721 0.0211457143997 0.0386333805371 0.12240920255 -0.0245629709569 -0.0679514370496 0.136654663339 0.680332440228 0.694790470635 -0.0749064708184 -0.00670048344471 -0.0557581730099 0.00522976876994 -0.00894809752507 0.000536891373817 0.0079550813964 0.0310953840609 0.0315308694371 -0.0187135567588 -0.00148595222812 0.00138434938973 -0.00418345438699 -0.00519940414079 0.0051190807552 0.00172287401145 0.00349746272814 -0.00130725232319 -0.002648896045 0.00157805835197 -0.0086515032039 0.00236190843881 0.00486244519357 0.00802180319321 -0.00660700604669 0.000650022917269 0.00970866232445 -0.0333322997763 -0.00246055674791 -0.00377726464086 -0.00184606166858 0.00807353374664 -0.00479153190655 -0.00422926416239 -0.00293052785222 -0.0042980427049 0.00225673791934 -0.00240302888342 0.00346736689245 -0.000222082156503 -9.67425563951e-05
../../../../../../Testdata/dataset/English/CKTAUS_legal1.en,0.454865512151 -0.0824613970213 -0.0504047938158 -0.0162113013935 0.000162947086444 -0.484189787905 -0.223621694427 -0.0132141093869 0.00409585634021 0.00212706953503 -0.00981922018656 -0.0215569555186 0.172758744102 0.109151077109 -0.254687107358 0.0684750723817 0.113956461465 -0.0491292655272 0.13539525359 -0.136169350783 0.246395851434 0.0190311229183 -0.0225688526128 -0.0276442996531 0.000583914573721 -0.0102791328996 0.00496663532073 0.041798624346 -0.0246732424844 0.013431138129 -0.0159587206331 -0.00607530774741 -0.00443583691416 -0.0230933185806 0.0191501841164 0.0235932830653 -0.0195427598816 0.0403091277675 -0.0043905139209 -0.0184661809744 -0.0324567946317 -0.0719359886205 0.011737046382 -0.145340867401 0.341200625043 0.116916445887 -0.00585020938076 0.00511773245007 0.0405663355161 -0.325992383678
../../../../../../Testdata/dataset/English/CKTAUS_legal10.en,0.489188876156 -0.0593827122071 -0.0560022104452 -0.0120109777501 0.00187324574952 -0.697627015533 -0.313543950575 -0.0122572855453 0.00738041936116 -0.00688679569267 0.00111088367742 0.00926413557068 -0.108162514466 -0.136665495351 0.314976649814 0.007453678119 0.0747138456709 -0.0417513048251 0.0535480209384 0.0219286949608 -0.0367051266455 -0.00215965851751 0.0307175715766 0.0366662439498 -0.00781249968755 -0.00622853493915 0.00508969557419 -0.00876978754081 -0.00351030943907 -0.00802676726897 0.00290337760162 0.00576309156183 0.0152718004072 -0.00181040928257 -0.0268906042504 -0.000829660857033 0.0485785651276 -0.0205322638878 0.0118058443664 -0.0157522268469 -0.021367415406 0.00197348322901 -0.00138988865433 0.0105547479318 -0.0165630896456 -0.00904209450346 0.0466513548377 0.00743145947593 0.0968663715167 -0.0871817806679
../../../../../../Testdata/dataset/English/CKTAUS_legal11.en,0.43731179225 -0.0810872487236 -0.0505238384002 -0.00731341955379 0.00255803431221 -0.530957625131 -0.228771771686 -0.0204187202425 0.00375663594134 -0.00431936455665 -0.0162671573022 -0.0395660085858 0.170287084653 -0.014327936235 0.398947337995 0.0381127352686 0.0953950742876 -0.0780986242989 0.0821737013373 -0.19562336312 0.391459672934 0.0442334118673 0.0758684948863 0.103701104182 -0.000537917302492 0.00313979360264 -4.88690595019e-05 -0.0360677907765 0.0183085938383 -0.00705326366111 0.00728083444988 -0.00063989492213 0.0052102684721 0.0160875184632 -0.015828617199 -0.0400117331134 0.018896443118 -0.0410338153738 0.03997316405 0.126824239926 0.0389779604836 0.024410100114 -0.00299967303724 0.0437014059678 -0.10483907198 -0.0273327135858 -0.00862307528263 0.00560333064994 0.00270315411916 0.0424336617809
../../../../../../Testdata/dataset/English/CKTAUS_legal12.en,0.456918061963 -0.0814480532895 -0.0523969118694 -0.00668269836442 0.00551606399882 -0.57739119984 -0.251172205183 -0.0179167607214 0.00242157427327 -0.00456419477412 -0.0198441281052 -0.0453916443135 0.183453231375 0.00943258144123 0.358877176282 0.0350137488985 0.0623771291674 -0.0662974706308 0.0591822501383 -0.169668160663 0.34209433101 0.0322497428569 0.0628999022559 0.086127298787 -0.000563109902518 0.00273811421831 -0.000832644206956 -0.036184669881 0.0197953884737 -0.00475646618645 0.00563974389041 0.000403950312666 0.00336445218206 0.0154160664992 -0.0134175198747 -0.0367193085591 0.0263819879447 -0.033789734253 0.0364401064804 0.109409905287 0.0347312006341 0.0288003366791 -0.000284010852548 0.0504911864075 -0.131257059002 -0.038552420114 -0.00572303865728 0.0150730542968 -0.0171677132149 0.0786605136931
../../../../../../Testdata/dataset/English/CKTAUS_legal13.en,0.346923476656 0.0134915539617 -0.0376077653413 0.00494813337025 0.00333211979432 -0.451538611009 -0.185206865588 -0.00136601363292 0.0022880048189 -0.00457561401973 0.0132089267915 0.0491134311446 -0.201753784418 0.0816535184571 -0.357668652762 -0.0123032779288 0.108504314014 -0.0107795487657 0.0876293181197 0.0630302385648 -0.141668141227 0.00613176651212 0.0301371415328 0.0714759649106 0.000190701210403 -0.00565754969416 -0.00217022846408 -0.0377994797916 0.0199501270101 -0.0136888124766 0.0195738738689 -0.00195720608642 0.00577789745107 0.0342338462692 -0.0476023300737 -0.0315960330232 0.0609189905664 -0.0126169505916 0.0276299579399 0.11378453544 -0.0344122173701 0.0813393277778 0.00827065642031 0.165777572492 -0.507711169349 -0.147388041925 -0.00808158875098 0.019521968186 0.100621477678 -0.249377257091
../../../../../../Testdata/dataset/English/CKTAUS_legal14.en,0.371646302189 -0.0338035117489 -0.0441910826936 0.00621555315497 0.00822780015452 -0.48463481441 -0.199401264706 -0.0184335154531 0.00450459870933 -0.00605688360558 0.00918718093443 0.0199557928535 -0.142565927017 -0.0335617403031 -0.318364286276 -0.0206946088738 0.115412837274 -0.023000209382 0.0889576927927 0.076078272684 -0.151374123564 0.0193175494395 0.003147565487 -0.00484003326725 -0.0020017457767 0.0130749176712 -0.000287974118484 -0.0223543282866 0.0121479294663 -0.00440299148157 0.00976384253531 0.00828397859766 0.00215896081926 0.00814450611473 -0.00843884289423 -0.0111298093936 0.015946579839 -0.00534183415935 -0.00243218001792 0.0417559537368 0.0229278993323 0.0860556506568 0.013458275572 0.153554860666 -0.561178015932 -0.235156335672 0.00542917559357 0.0325839207153 -0.0237882029113 -0.0467702797484
../../../../../../Testdata/dataset/English/CKTAUS_legal15.en,0.49201152911 -0.0760334045765 -0.0513689858282 -0.00595700391673 0.00573026619932 -0.527029696861 -0.229242469391 -0.00728727083867 0.00343171489472 0.00425148361736 -0.00747044678509 -0.00711318273945 0.112641607533 0.119465931581 -0.405216770878 0.0677934081621 0.0900460641954 -0.0371985738075 0.12271211363 -0.0802191077566 0.14203763685 0.0314019321681 -0.0213994472468 -0.0258114065033 0.00109417504858 -0.00588162330713 0.00268303596953 0.00894182591623 -0.00603957894443 0.0140421071208 -0.0139545966609 -0.00190268281275 -0.00376552700579 -0.0125188943771 0.0141686971872 0.00605116095962 0.0236356985153 0.0385111085693 -0.0181910049508 -0.033159327559 -0.035572035556 -0.0610021326238 0.0086575483722 -0.121874916609 0.261103426894 0.0904392213284 -0.0029719146765 0.0193287712516 0.0454727413887 -0.258365235963
../../../../../../Testdata/dataset/English/CKTAUS_legal16.en,0.363241658424 0.0122014456071 -0.0471740932018 -0.0116936620646 0.00626532818318 -0.454722688588 -0.20419678786 -0.0112118258441 0.00447780384717 -0.00162286291663 0.00463407940715 0.0186933730219 -0.0730713046287 0.0564910743892 -0.652166951003 0.0400230987039 0.167876924158 -0.0616198107656 0.149613927164 -0.0858902380909 0.133838195527 0.0117012649045 -0.00713435021535 -0.0262707130719 0.000316108919394 0.0216314795145 -0.000727718338977 -0.0179605796186 0.011538895301 -0.00946747108499 0.00749736569354 -0.000241989051173 -0.00265192053094 0.00384391789789 0.0155819192561 0.00365526820797 -0.0534292084303 0.0406428202488 0.0230866872586 0.0310758142903 0.0209601275773 -0.00836991205869 -0.0234672274982 -0.0062949916936 0.0886738338685 0.0247603524238 -0.00497521600387 -0.00546988256102 -0.0737051984278 0.27948978795
../../../../../../Testdata/dataset/English/CKTAUS_legal17.en,0.387507870191 -0.00892723725697 -0.0461262592583 -0.00380068633783 0.00662198225722 -0.530450719263 -0.234865621399 -0.00667516313346 0.00642167964265 2.23935084508e-05 0.00677828460586 0.023824489507 -0.0951447861242 0.0555001952061 -0.636152430389 0.0273791171535 0.120700400426 -0.0394358943535 0.117733001592 -0.0524319537996 0.073168170351 0.0114799644874 -0.0186639146324 -0.0378114593307 -0.000216598731699 0.0145156930121 -0.00301750878379 -0.0171632152366 0.0140684927187 -0.00561185756179 0.0040124364366 -0.000109885355272 -0.00329399242348 0.000986733535861 0.0160315640121 -0.00165477540803 -0.0231734810685 0.0508852059433 0.0161502372786 -0.00195574612154 -0.00251703066461 -0.0151382288103 -0.0157351571751 -0.0158362867057 0.0860557607855 0.0312861467541 -0.000578533712794 0.0115653730399 -0.0173987266456 0.196940455608
../../../../../../Testdata/dataset/English/CKTAUS_legal18.en,0.540193932377 -0.0830826938244 -0.0639480480413 -0.0113003876882 0.00432673449456 -0.696778718731 -0.31366269958 -0.0175099239632 0.00288296660236 -0.00350523020565 -0.00905727557245 -0.0342073667205 0.0924627074076 -0.0344715463023 0.249974382406 0.0389110404206 0.07037386262 -0.0462919356615 0.0606731817944 -0.0686809927959 0.130050765436 -0.00039300554196 0.030735910418 0.0267652325312 -0.000194844350024 0.00462208254885 0.00133219934772 -0.00788498833425 0.00570953532839 -0.00881773046161 0.00907451301409 0.00224813441933 0.000671297550724 0.00846339245869 -0.00391059339849 -0.00516860691216 -0.000833030164019 -0.0178517173518 0.00563277231067 0.0124157826947 0.00431965917025 -0.00267830168132 4.72700674699e-05 -0.000867190152723 0.017199091893 0.00434097932523 -0.01301615045 -0.025092860719 0.0343111340029 -0.0236787608553
../../../../../../Testdata/dataset/English/CKTAUS_legal19.en,0.45294748219 -0.0597450982686 -0.0488824882479 -0.0051533458087 0.00597725057699 -0.679691497979 -0.300162422526 -0.00870857165425 -0.000899479232115 -0.00264981565615 0.0119169777514 0.0249611454289 -0.216123167891 -0.20324566593 0.151920976713 0.00765295240116 0.0352384763312 -0.00107354178163 0.0142595066823 0.131162851779 -0.275710166071 -0.0416569562228 -0.0421569668767 -0.0617192339859 0.00570861267352 -0.003404766663 -0.00278410103292 0.0207128557653 -0.0107544766323 0.00933921184589 -0.00228870473441 -0.000776526803977 -0.0112393392871 -0.00271905307768 0.0165594640828 0.0279495179759 -0.00394321484468 0.0195580183383 -0.0354383454874 -0.0847520979186 -0.0246139508039 -0.0186835551366 0.000455937921472 -0.0128932607961 0.0801372971449 0.0351155717983 -0.0160955926251 -0.0103919097925 0.0420099851792 -0.0334991233473
../../../../../../Testdata/dataset/English/CKTAUS_legal2.en,0.535476558942 0.00124381019884 -0.0636625976201 -0.00892055318256 0.00190959091977 -0.734321794771 -0.321812199708 0.0115121548745 -0.0145959004768 -0.00954198391773 -0.00122925651426 -0.00372857009106 -0.0353262000192 -0.0130267678401 -0.0922016543052 0.00785431852851 0.0147966522446 0.0185080972081 0.0520854307822 0.0335030080896 -0.0206941229162 -0.00626522722299 -0.0280933932266 -0.034748524198 -0.00615584643492 0.000521781514313 0.00792072868639 0.00445981093918 -0.0111634174298 0.000478934385803 -0.00470623763754 0.00522928259336 0.0162137170832 -0.0119962630043 -0.00601614059687 0.0224025274596 0.00696306959656 0.0251768470722 -0.00668532077563 -0.0724750462707 -0.0247166947015 -0.0134107289602 0.021778691856 -0.0697965020376 0.0832482875737 0.0576785074424 0.0644783278807 0.0446811720524 0.094991112853 -0.101249483351
../../../../../../Testdata/dataset/English/CKTAUS_legal21.en,0.372816533275 -0.0523532356389 -0.0391666869637 -0.0051644079264 0.00208307958475 -0.480752833833 -0.204605346625 -0.0139896861648 0.00229885959014 -0.0096879631478 0.0109556046067 0.023934597535 -0.247151341778 -0.251538426093 0.325327815527 -0.0517079854061 0.0997683575785 -0.0180636298562 0.0363890208213 0.125823902235 -0.274969932439 0.0302751654369 -0.0107174617936 -0.0213430704515 0.00217255055083 -0.00963392213932 0.00925049778529 0.03345669769 -0.0289939004108 0.0131039621678 -0.0412752650766 -0.00957845264295 0.00171764130311 -0.0438270204561 -0.0117201592515 0.0134108160651 -0.0136659295564 0.0410456875717 0.0323494299974 0.0680640403028 -0.030449412592 -0.0193774649011 -0.0150984820489 -0.0551818628096 0.119782527695 0.0112541396078 0.0272542207263 0.0437359994265 -0.328167495538 0.319417321103
../../../../../../Testdata/dataset/English/CKTAUS_legal3.en,0.265555760967 0.00197276627579 -0.0242430515249 0.0165600207914 0.0212085710361 -0.418399828154 -0.177042737999 0.00657950210294 0.00620626277725 0.0109744723426 0.0161693293697 0.0961780725915 -0.286851403764 -0.00988397213161 -0.137227453789 -0.0878963300971 -0.33666025549 0.141945429822 -0.318237651442 -0.106310814134 0.24231673619 0.0114645168801 0.00547140485556 0.0598136203335 0.0115824184185 0.0086306670548 0.00276292816799 -0.0162418811876 -0.000211354108333 -0.0148303447753 0.00870076982885 0.00808550248895 0.00296742766071 0.0396607454775 -0.0163370629408 0.0115785498519 -0.0539766959395 -0.0461711521101 -0.00783895105333 0.103135503008 0.120772657149 0.0353983174256 -0.0394855719504 0.0369911386024 -0.0425201464883 -0.017139328387 -0.00197897927844 -0.182545188578 -0.443366867695 0.158904324239
../../../../../../Testdata/dataset/English/CKTAUS_legal4.en,0.074352656368 0.0121122654227 0.0146072158383 0.032507787213 0.00689017050078 -0.11827363603 -0.0368783227462 0.0465954395505 0.00439630568527 -0.00462689747088 0.0325455951667 0.123245846948 -0.328296886964 0.00548660091785 -0.103115271675 -0.146200336151 -0.533973997418 0.188248789977 -0.48898934741 -0.150644439127 0.357894864481 0.0934924845985 -0.104718838558 -0.0992471645655 -0.00247171657188 -0.000674528350582 -0.000438787115235 0.00102309181283 -0.00115398684573 -0.00169814964945 0.00449493640453 -0.00230241031982 0.0089019409052 -0.00994716865207 0.0217916157863 0.000991331990457 -0.00205018692646 0.133201971224 -0.000668919369819 -0.046394679786 -0.0520651740969 -0.00106413845233 0.0128196404769 0.00773424581265 -0.0577398793231 -0.0240550245971 0.0223594913145 0.0858228067254 0.167514713676 -0.126488379731
../../../../../../Testdata/dataset/English/CKTAUS_legal5.en,0.310696927112 -0.00392898748136 -0.0220814863516 0.0108299771088 0.00968532091966 -0.497251300603 -0.219938326702 0.0206630835698 0.000588346856888 -0.00732342200638 0.0318141352038 0.118716093995 -0.479774064568 -0.200856313436 0.012243231137 -0.116948719901 -0.358265168114 0.145878174439 -0.320767988574 -0.0638765329101 0.10883966968 0.0310283060906 -0.0966438848511 -0.0960431276015 0.0015530223266 0.00398855592377 -0.00422110700707 0.0151813152004 -0.00376952670227 0.000976239140977 0.00119578269679 -0.00638081540701 0.000889571127987 -0.00509773602221 0.0310408069136 0.0124860842626 -0.0426090440806 0.0896940985873 -0.0142790839702 -0.0498339197137 -0.0177131079048 -0.0035239085187 0.00333829091295 0.0113592760313 0.0315214705515 0.0183042831122 -0.0197906367766 0.0126127262729 0.0351748907428 0.0400100617118
../../../../../../Testdata/dataset/English/CKTAUS_legal6.en,0.411917558258 -0.0591551584589 -0.0502702242894 -0.00748654462929 0.00270684323561 -0.616138290399 -0.277101297848 -0.00854023257222 -0.00163253361828 -0.00762563607347 0.0110388578581 0.0243961441043 -0.266488146874 -0.267244001215 0.279424516084 -0.00833925537333 0.0726503364404 -0.017792394071 0.0442776859488 0.140327663503 -0.280256887166 -0.0334126904966 -0.0168855509557 -0.0383586686406 1.01747086477e-05 -0.00935186273387 -0.00731877145282 0.0258517171439 -0.00955431384912 0.00952317077964 -0.00078928346955 0.0001919677856 -0.022042406769 -0.0129537757632 0.0153355657535 0.0223778169508 -0.00527625730423 -0.000304546914637 -0.0265306763053 -0.0938683191991 -0.0139498048858 -0.0208786619142 -0.00426198407628 -0.0210732578246 0.0978567584118 0.0499843233729 -0.0149178983739 0.0285521102906 0.0643837224786 -0.0863148757454
../../../../../../Testdata/dataset/English/CKTAUS_legal7.en,0.488293357842 -0.0554994597261 -0.0404017211887 -0.00599521169809 -0.000701145075918 -0.687671907008 -0.301293323404 -0.00459351211098 0.00280481247339 -0.00798758014661 0.00975491806982 0.0265522467678 -0.195462076364 -0.18094000589 0.173321908992 -0.0188742318974 0.0102799577312 -0.00260270579182 -0.0140117263477 0.0614590657182 -0.136846243533 -0.00288587821887 -0.0344115678792 -0.0452629668607 0.00213371360094 -0.00514588948752 -0.00339046132885 0.0251795377839 -0.00584608052772 0.00595328903157 -0.00554791319888 -0.00229344052058 -0.00796092215227 -0.00953362628895 0.01339652078 0.0111871873776 -0.0157448173172 0.0350586594786 -0.0204069522964 -0.0579248224437 -0.0347560126505 -0.0377891104444 0.000545979740926 -0.0610017307478 0.166205502664 0.0289553985986 -0.019855088564 -0.0205473494983 0.0659093582765 -0.135614871949
../../../../../../Testdata/dataset/English/CKTAUS_legal8.en,0.501846281836 -0.0819721940403 -0.0604203074679 -0.0100043066528 0.00194676672903 -0.640969924574 -0.269806343924 -0.0140658850184 -0.00636415333013 -0.00276239586734 -0.0269614437749 -0.0558276299102 0.209925959232 0.0491234192454 0.233035850172 0.0279306467507 0.0669570670844 -0.0559940190443 0.0633238940684 -0.149579731007 0.29261615085 0.0312723848057 0.0443548193956 0.064438725489 -0.000681737893468 0.00650494541477 -0.00029470626993 -0.031015266288 0.0174683238565 -0.00662396140191 0.00760306522431 0.000527696729556 0.0051257394252 0.0161642715378 -0.00940978239597 -0.0298840260156 0.00676193096847 -0.0229786640969 0.0212454369606 0.069766677286 0.0280468338946 0.0203998242839 -0.003508744159 0.0335342368514 -0.0862749007853 -0.0226475194538 -0.00473739222902 0.00922865580684 0.00674771361352 0.0513216928687
../../../../../../Testdata/dataset/English/CKTAUS_legal9.en,0.458199182984 -0.0148349523689 -0.0581965585772 -0.0101405649935 0.00557783628027 -0.689603308789 -0.312403289032 -0.00416393079505 0.00428198424529 -0.00552665084456 0.0132976590395 0.0472818945189 -0.249509167589 -0.10465135339 -0.217224973068 0.00812251423759 0.0467053378596 -0.00699467862108 0.0379632043517 0.0748295793115 -0.0901647694635 -0.0604440548749 0.0905826428899 0.10136390632 -0.00658865828293 0.00195927044521 0.00703166557039 -0.00469507560047 -0.00157472591883 -0.00831013547344 0.0019679534436 0.00244135606409 0.0174882476866 0.00891014911209 -0.0192282104312 -0.0233308292616 -0.0169503832745 -0.1455154733 0.0158724122656 0.0406520235067 0.0690704732771 0.0167420541251 0.0114323320164 -0.0404403739235 0.0168113325318 -0.00646113275108 0.0228010774457 -0.0316004768821 -0.0600174920619 0.116464630064
../../../../../../Testdata/dataset/English/CKTAUS_pharma1.en,0.207231879763 0.914215441637 -0.122069594179 -0.0826655901379 -0.0898690981219 0.0390063543939 0.00859187205946 -0.00584811217925 -0.000249216500155 -0.00130936598233 -0.00171926412988 -0.00809976985618 0.0175031448196 -0.00220524991972 0.0234980158185 -0.00428370190997 0.037754225359 -0.0883891249325 -0.080853576692 0.0195910548231 -0.00603943218833 -0.0160641781944 0.00668871864834 -0.0234672292974 -0.0112295048898 0.0373560845706 0.0735729853327 -0.0155483334437 -0.0676936906744 -0.0161441846805 -0.0669468020505 -0.0100479595089 0.0226770782135 -0.0188564274045 -0.02289957678 0.0403634033641 -0.0086354529595 -0.0164454526987 -0.0155190841337 -0.0239927469176 0.0264301567503 -0.00847891319385 -0.000257090821977 -0.00136800149304 -0.0280030730152 -0.00466726958786 -0.0386660524121 0.149436229994 -0.0902802635209 -0.132216016818
../../../../../../Testdata/dataset/English/CKTAUS_pharma10.en,0.186716049875 0.812517872078 -0.107756263765 -0.0722182282142 -0.07686782514 0.0251670188429 0.00377186422332 -0.00440113232035 -0.000150752500562 -0.00445808928281 0.000733100905321 -0.000864253763896 -0.0117014198347 -0.0119262606252 0.0191888533787 -0.00916449091048 -0.120560004914 0.256773881107 0.224486513488 -0.162385367806 -0.0774739079882 0.00171997166662 -0.0080952862131 -0.00287418695573 0.0138540758522 0.0064048568397 -0.00155018160976 0.00158998568151 0.00440421665761 0.00530507329431 0.00758753837374 0.00180960920327 0.00150231617741 0.0127962889967 0.0107869516269 0.0193979183762 -0.021386021134 -0.000376238736435 -0.0214935476461 0.0167580621702 0.0109120202933 -0.0175318535465 0.0935878866899 0.0704577633485 0.000728428151382 0.100547325079 -0.0584673973268 0.294451445227 0.00073413817157 0.0300247126107
../../../../../../Testdata/dataset/English/CKTAUS_pharma11.en,0.126499902726 0.554276511128 -0.0730668324718 -0.0522456634421 -0.0590710213442 0.0265510935093 0.00670402872303 -0.00399154014945 -0.00192719939857 0.00078352586543 -0.00208078722753 -0.00702403017109 0.0171822109204 -0.000910114304877 0.0177787371576 0.00314309533595 0.019502354411 -0.0125342460359 0.0110443795963 0.33140928455 0.170174862905 0.00859634799261 0.000800024567429 -0.0203201125079 -0.00614230852557 0.00328530800589 0.00302337446327 -0.000159344639759 -0.00588592163759 -0.00102365354504 0.00118289342385 -0.00977925023866 0.0118219013634 0.00854893863544 -0.00307083721118 0.062165567834 -0.0137538147027 0.00770153624885 -0.0253461207455 0.0239176613224 0.00928043719694 -0.0171257684135 0.340200276611 -0.000858475406306 -0.0444915917391 0.158674517157 -0.105783211359 0.588376994075 -0.114435941473 -0.0659272004281
../../../../../../Testdata/dataset/English/CKTAUS_pharma12.en,0.177331394278 0.781441707777 -0.102479507092 -0.069051889689 -0.0702210711969 0.0258497959392 0.00540876823073 -0.00319753991146 -0.00114652635257 -0.00164963943784 -8.42502430785e-05 -0.00211967679124 0.00545530616038 0.00126394072918 -0.00233707052172 0.00740757116744 0.0565553785119 -0.114249851645 -0.119696526161 -0.136492093406 -0.0783573269648 0.00646045189676 0.00957491924376 0.000921015890157 -0.00089913274086 8.75894003556e-05 -0.0139487305551 -0.000116488047821 0.00902413675582 -0.00153081348012 0.0262562687437 -0.0035668151642 0.00711051137053 0.00170883953527 0.0127633791947 0.0138717188434 -0.0403672255921 -0.00761292129852 0.00440851926165 0.00317520934502 0.0427014182688 -0.00191779172456 0.120554444377 0.0262350021827 0.0299627128448 0.0223812594627 -0.092230320034 0.0388294109586 0.191067959503 0.461881642309
../../../../../../Testdata/dataset/English/CKTAUS_pharma13.en,0.197825772725 0.877741569592 -0.116521852786 -0.0786372218575 -0.0883058641635 0.0387894943009 0.00819633165045 -0.00538322741501 -0.000311537652927 -0.00117595930236 -0.00152658985251 -0.0067530610156 0.0169592024884 -0.00199188779202 0.0231354301747 0.00507064969547 0.0353392734718 -0.115682821985 -0.111852569534 -0.0349542342583 -0.0280871141398 -0.00182536857239 -0.0107609320077 -0.0100387825022 -0.00658919526854 0.00181876584938 0.00300949261087 0.00239851204665 -0.0032602005948 -0.00882706991957 -0.00631553092813 0.00404661399369 0.00134718304794 -0.00589703512889 -0.00742554518911 -0.0446234376231 -0.0486230407404 0.0204618483408 0.0028107867223 -0.0366185376195 -0.0152789573563 0.01130164171 0.253399014722 -0.107273484262 -0.140836175363 0.144694796803 0.0600552931514 -0.0336537319725 -0.0542551438911 -0.00669365334879
