English/CSTAUS_business13.en,0.00986221558022 0.167709076688 0.0394893028059 0.964307727315 -0.0186102547626 -0.0211871068044 -0.0300620400972 -0.0407830106093 -0.00788314347672 0.0013398874858 -0.00447320307627 0.00610880462395 0.012925947736 -0.19100935308 -0.00744781601848 -0.00219553480809 -0.00830136794107 -0.000601043516597 -0.00621014017247 0.000575888359372 -0.00294653473028 0.00205741154179 -0.00331322274248 -0.000339539241545 1.05533895879e-05
Dutch/CSTAUS_business13.nl,0.013139569975 0.0186335975398 0.990309388922 -0.115313569505 0.0248567241872 -0.014438500729 -0.0317772366557 -0.00515395863116 -0.0291684447983 0.00743705924042 -0.00156253610918 -0.004145101153 0.000723792968083 -0.0104344600495 0.0108348736236 -0.00135702249635 -0.0490649038311 0.00099696385401 8.53228941958e-05 -0.00209829808368 -0.00357987449166 -0.00140686264593 0.000418426901223 -0.00415112322124 0.0028657951864
English/CSTAUS_business14.en,0.00990089826273 0.16464356181 0.0389844495137 0.939866499824 -0.0216717214393 -0.0197890163063 -0.0273856502421 -0.0454199101762 -0.00123035366153 0.00549369232211 -0.000162642362336 0.0122451560805 0.0199340310592 -0.288774060657 -0.00512877931129 -0.00151877122265 -0.0140758192406 -0.000315489367319 -0.00582713024186 0.000349872018924 -0.00288226608719 0.0029678365859 -0.00195582904986 0.000156548980222 0.000251755788577
Dutch/CSTAUS_business14.nl,0.0145911239813 0.018733429037 0.972460447852 -0.115864947209 0.0239718411109 -0.0144289955609 -0.0316949388104 -0.0125732125057 -0.0264276955883 0.00336517252188 -0.00112931240491 -0.00129258569344 0.0050973218818 -0.0170505980736 0.0363858024749 -0.00162552290553 -0.184660726566 0.0418588504576 0.00383974577442 -0.000338682678434 -0.0114654515481 -0.00347497434324 0.0011675022953 -0.00437520447503 -0.000194738416379
English/CSTAUS_business15.en,0.010016743441 0.157708489716 0.038651965601 0.920185618139 -0.0204792476629 -0.0214085904629 -0.0279072066433 -0.050149102884 -0.000202013290207 0.000355765296869 -0.00131985048168 0.0112419724712 0.0225602984212 -0.348431962296 -0.0111992821158 0.00413286314922 -0.01713924865 0.000148522933616 -0.0102519268068 0.000215086322894 -0.00547412086341 0.000868853250996 -0.00246112311775 0.000471068172914 0.000399360608578
Dutch/CSTAUS_business15.nl,0.0177445121935 0.017778730747 0.971033066566 -0.109996447069 0.0226779726072 -0.0138785696318 -0.0280585509087 -0.0143435411086 -0.018000199694 0.000525612452986 -0.00036246460904 0.00051563429583 0.00599679269431 -0.0162641310339 0.0374300495349 0.00141000099649 -0.194843884859 0.0495378416249 0.00763035577136 0.000761806778631 -0.0117913566031 -0.00352124449877 0.0021765477964 -0.00183118215023 -0.000251099816092
English/CSTAUS_business16.en,0.0103145899193 0.174510237484 0.0400861887399 0.980149453764 -0.0205904097624 -0.0174841570557 -0.023408043579 -0.0322351407444 -0.0047389850322 0.00182154561237 0.000597642124951 0.00396254854903 0.00675904421417 -0.0687598680526 -0.000635030977318 -0.000639391348871 -0.00164407025414 -9.9011553402e-05 0.00141086605523 0.000337895937131 0.00120112066653 0.000724008242994 -0.000375689003434 -0.000138190066335 -0.000186235044469
Dutch/CSTAUS_business16.nl,0.0136307667458 0.0211492168848 0.987469945926 -0.10716923816 0.0217470766652 -0.0123914732441 -0.0290004180999 -0.0102150230642 -0.0186835437733 0.00491890438625 -3.47629553363e-05 -0.00119034623061 0.00344878750607 -0.0100906268638 0.0225564729542 -0.000581202501232 -0.0984052953943 0.0222662949459 0.00153930001992 0.00287385832816 -0.00441547067589 -0.00125598688244 8.57030642082e-06 -0.0014417562492 -0.00148704960521
English/CSTAUS_business17.en,0.00959571422191 0.161409054464 0.0389578582649 0.942465840387 -0.0227742495318 -0.0216053355966 -0.0307023643224 -0.0458821332431 -0.00785694880056 0.00225163502677 -0.000220122431146 0.00968375513641 0.0181424409128 -0.28133407512 -0.0106172850154 -0.0016977242716 -0.0127202483305 -0.0002497583382 -0.0100734460329 0.000395069961363 -0.00484611931431 0.00329882003776 -0.00316621587961 0.000178309473232 0.000191657008873
Dutch/CSTAUS_business17.nl,0.0169478716475 0.0175574637469 0.971703235686 -0.119857001992 0.0253836755102 -0.0159444126089 -0.0331720679005 -0.0105437315651 -0.0307005208564 0.00461850784128 -0.00173119707873 -0.00282865051861 0.00415162563845 -0.0198804029235 0.0408795518042 -0.00204615659076 -0.184528941657 0.0374983172963 0.00366505584803 0.00340180378736 -0.0106473551687 -0.00396673767468 0.00153628359145 -0.006155410649 0.00273185538477
English/CSTAUS_business18.en,0.00985144069477 0.166827295578 0.0392006787126 0.956378062539 -0.0222770157506 -0.0195189045589 -0.0259434252376 -0.0426597996205 -0.00543911444015 0.00297057422713 -0.000308292866501 0.00838577008222 0.0156183388318 -0.227952045202 -0.00646614330142 -0.000682454015307 -0.0102565305848 6.84414300512e-05 -0.00500101667963 0.000503538901006 -0.00314802393554 -0.00100809880782 -0.00267153224016 0.000164003690531 0.000119202792901
Dutch/CSTAUS_business18.nl,0.013480899468 0.0187099888044 0.985453923911 -0.108038497752 0.0196043907127 -0.0151127942383 -0.0287885045213 -0.0120883450295 -0.0258336716205 0.00424625971284 -0.00168610815102 -0.000889837408574 0.00347688180733 -0.0074305963518 0.0217828885291 -0.000981467271341 -0.114301835627 0.0264775441333 0.00235312311777 0.00249044925023 -0.00769077160694 -3.74025332533e-05 0.000234943768793 -0.00234523387758 -0.00382040714987
English/CSTAUS_business19.en,0.0128715785258 0.170510190505 0.0403133149204 0.957850326826 -0.019497844428 -0.0186436241344 -0.0249973570038 -0.0410323536184 0.000798820832575 0.00579302671622 -3.24834815917e-05 0.0112434527194 0.0164443064338 -0.2192675662 -0.00116221451964 -0.00119520848906 -0.0102280966968 -0.000369894637128 -0.00149171680357 -3.16673715884e-05 -0.000457111965321 0.00154625997852 0.000440290094611 -4.88422224664e-05 0.000257174777436
Dutch/CSTAUS_business19.nl,0.0192084430317 0.0187517742441 0.984591416753 -0.109031916543 0.0233979958035 -0.0112454036913 -0.0284612086231 -0.0107886845484 -0.018167145815 0.00187713718643 -0.000826258071009 -0.00069312218541 0.0037078092724 -0.0115399385143 0.024622767537 -0.00127286334179 -0.119946512573 0.0288573147423 0.00270375454589 -0.00110761668177 -0.00716317261036 -0.000600723899294 0.000757002086243 -0.000763204835667 -5.10154177396e-05
English/CSTAUS_business1.en,0.00730452776145 0.126527142486 0.028605763204 0.702891070779 -0.00985880244598 -0.00824166056842 -0.0129914604084 0.0249468850036 -0.026799688779 -0.0177878374925 -0.00100120087513 -0.0313334131945 -0.0428165005866 0.694348934534 0.00368162032759 0.0019657148128 0.0405003205548 0.00165825804016 0.0153300787957 -0.000761649076776 0.00943517167186 -0.00947785267247 0.00769053207871 -0.000682445414399 -0.00123447443509
Dutch/CSTAUS_business1.nl,0.0072884301082 0.00956545185982 0.451795133266 -0.0203866522353 0.01112847419 0.00219943267867 -0.0072744025613 0.0407873788446 -0.0150766718336 0.00937754238641 -0.00160837427664 -0.0129017289711 -0.0245362382671 0.0416450584098 -0.156725873514 0.00276124066611 0.839593773563 -0.239139727383 -0.0221879410563 -0.0125919153456 0.0534123671471 0.0123736968432 -0.00574833374561 0.00809956698099 0.0149484823605
English/CSTAUS_business20.en,0.00976109683712 0.164557396449 0.0393417534712 0.95322733072 -0.0226081735025 -0.0210388099298 -0.0297897915421 -0.043509231726 -0.00736944301511 0.00194596712867 -0.000235266531291 0.00780250885989 0.0160045505389 -0.241314574298 -0.00866717117118 -0.0014301242027 -0.0112615940155 -0.000114729203733 -0.00776964932519 0.000374791950671 -0.00379478556739 0.0025997168872 -0.0027564576736 0.000166653440727 0.000163940114742
Dutch/CSTAUS_business20.nl,0.0152784563481 0.0198754699461 0.97164227408 -0.117710272265 0.0245277191719 -0.0130099928021 -0.0350507359213 -0.0126033032211 -0.0293078309308 0.00409400144828 -0.000334538395697 -0.00200290776918 0.0050307115518 -0.0188019448183 0.0370124488079 -0.00145656695376 -0.186693305183 0.0398427427478 0.00321593447338 -0.00106222953264 -0.0118486567385 -0.00412468969972 0.000814022149716 -0.00515278163005 -0.000480928182869
English/CSTAUS_business21.en,0.00974858385354 0.15796923166 0.0386242710683 0.934975925657 -0.0233451494916 -0.0229673945216 -0.032560415835 -0.048022060179 -0.00701422926221 -0.0020824212345 -0.000311690187413 0.00736239908815 0.0188879153181 -0.306119908601 -0.0141558734093 -0.00157541915729 -0.0147940781069 -0.000201757805291 -0.0131003818813 0.00044579964572 -0.0065323807723 0.00370916103302 -0.00399384718514 0.000242657650214 0.000225199561746
Dutch/CSTAUS_business21.nl,0.0186167245158 0.0182554121373 0.972558615902 -0.119911964125 0.0274033512903 -0.0128039843479 -0.0337377527162 -0.0103210195506 -0.0256954714595 0.0026246811771 -0.00109061939592 -0.00222895181469 0.00465600449118 -0.0216899446745 0.0368628472732 -0.00213597030497 -0.180898034111 0.0379559377417 0.00375626319486 -0.00324674384864 -0.0111988328496 -0.00554172153332 0.00162739914961 -0.0046407965905 0.00357649311286
English/CSTAUS_business2.en,0.00918840636348 0.144695104088 0.0335707535242 0.799948358244 -0.0110472951676 -0.0104315550399 -0.0150456893804 0.0146827794644 -0.017996099622 -0.0172226088185 -4.99179763007e-05 -0.0257692709884 -0.034800915355 0.577207227025 0.00352395165694 0.00161142114651 0.0345000996415 0.0020799490087 0.014173510386 -0.00104059377848 0.00898744572469 -0.00845222965738 0.0057740510523 -0.00044411633674 -0.000754350420934
Dutch/CSTAUS_business2.nl,0.0107712154111 0.0147916789355 0.674222919386 -0.0371176041605 0.0131297352927 0.00106409752946 -0.00830132389929 0.0292293594657 -0.00419091754536 0.00413712897493 2.32895576575e-05 -0.00792454536146 -0.0189353612872 0.0375217723304 -0.12968581305 0.00253282050152 0.696743797064 -0.188682845992 -0.0175888452695 -0.00931543865734 0.0457901051725 0.0112211464382 -0.00456080272423 0.0116426054608 0.00985503363402
English/CSTAUS_business3.en,0.00944406385765 0.151242950703 0.0347995139754 0.838840768676 -0.0130281211168 -0.0113167728985 -0.016434303143 0.00980806504596 -0.0197707117212 -0.0131272750677 0.00172746524539 -0.022433480907 -0.0307939941518 0.517870546998 0.00376805143596 0.00173398351794 0.0308763964026 0.00100530194594 0.0133136224567 -0.000758011927898 0.00837801475004 -0.00747392561784 0.00486882967644 -0.00029535167237 -0.000767681500472
Dutch/CSTAUS_business3.nl,0.0107188767912 0.0140825226474 0.713901676903 -0.0534220328633 0.0168937190363 -0.00186959268823 -0.0154750806948 0.0298854987082 -0.0178772616725 0.00796303037771 -0.000528575972933 -0.0106679386703 -0.0190636958881 0.0309769126616 -0.121857010697 0.0015997702916 0.656751574953 -0.187817207977 -0.0174681377616 -0.0105343271688 0.0419168568722 0.00967001053566 -0.00394225083083 0.00677372200258 0.0125690949753
English/CSTAUS_business4.en,0.00878585684221 0.144022986651 0.0345901556944 0.837160484348 -0.0148343890875 -0.0151020579923 -0.0228552462636 0.00795531221087 -0.0330515668946 -0.0188181805974 0.0018752037257 -0.0283140070744 -0.033349175455 0.521161981344 -0.00620057451287 0.00156618164491 0.031387166097 0.00122206133953 0.00553430965766 -0.000698533151345 0.00449223881601 -0.007110852667 0.00290008384793 -0.000193960481857 -0.000829244700126
Dutch/CSTAUS_business4.nl,0.0111593650131 0.0147084889263 0.742270615969 -0.0671890075816 0.0191829260555 -0.00471726077294 -0.0229239517025 0.0300071222475 -0.0328083932168 0.0123663251896 -0.00160182031316 -0.0132760636119 -0.0191638877652 0.026075314857 -0.115789937632 0.00141584847285 0.623483104789 -0.18860454263 -0.0178185595533 -0.0108809437773 0.0386688110415 0.0087084922217 -0.00441216083451 0.00190093503012 0.0128589449463
English/CSTAUS_business5.en,0.00869368631152 0.147755238286 0.0352014473755 0.843025736418 -0.0142720096297 -0.0130966683426 -0.0191743034135 0.00778005104916 -0.0281091508069 -0.0161828294007 0.000486980688835 -0.025579548021 -0.0317748740309 0.51136091405 -0.00231151240995 0.00145159790216 0.0308125442099 0.000714900737181 0.00844734856556 -0.000836026972325 0.00642012412111 -0.00796036613684 0.00413061778517 -0.000203384402174 -0.000757442181344
Dutch/CSTAUS_business5.nl,0.0117874160685 0.018481590729 0.763270432819 -0.0619182216098 0.0159399340803 -0.00298167155917 -0.0223126824354 0.0254574789514 -0.0279171989593 0.0107709405416 0.000909209328315 -0.0109403759961 -0.017426715638 0.0291480967362 -0.112698406957 0.00249573745784 0.602888290733 -0.176902492508 -0.0177089814838 -0.00851813169463 0.0383669548192 0.00981267632677 -0.0052831861094 0.0040070593703 0.00716684963361
English/CSTAUS_business6.en,0.0154691590369 0.16790109668 0.0400756793615 0.983069611936 -0.0235647778804 -0.0211569123835 -0.030919047729 -0.0301653445291 -0.0189574982878 -0.00598021305479 1.79938216699e-05 -0.00475516758979 0.000464060582271 -0.0094812215177 -0.0106074234381 -0.000827235601854 0.00194697855759 0.000623266241538 -0.00575813929003 0.000240118420577 -0.00221365728352 -0.000135944148164 -0.00238795107534 0.000138746394483 -0.000223641207673
Dutch/CSTAUS_business6.nl,0.0148099975415 0.0188862586361 0.989327655689 -0.117820129852 0.0238119679278 -0.014234682693 -0.0360688624232 -0.0060374204326 -0.0386454875844 0.00835988534047 0.00182895802855 -0.00499152403657 0.000411424009231 -0.0100666386612 0.0109198929243 -0.00159760006202 -0.0527424964748 -0.00157806159223 -0.00115327127439 -0.00109598309476 -0.00457762855586 -0.000607995196386 0.00090043680775 -0.00635958180063 0.00135429307787
English/CSTAUS_business7.en,0.00978155152202 0.164147413024 0.0384209933531 0.930121808918 -0.0212938804623 -0.0198562953015 -0.027534189677 -0.0469312968298 0.000120438347837 0.00712932772199 -0.000642888015236 0.0136262611058 0.0216980432828 -0.31858531699 -0.00544949682024 -0.00178432743939 -0.0157773508043 -0.000545442238687 -0.00520188367573 0.000529084393927 -0.00370692216365 0.00367854056738 -0.00275449651169 0.000322618869834 0.000263676491062
Dutch/CSTAUS_business7.nl,0.0132100394745 0.0184417706888 0.974887278917 -0.109487433323 0.0224709711356 -0.0136982346789 -0.0271800380938 -0.0135665808479 -0.0178652204799 0.000774019463577 -0.00179219948565 0.000881677013498 0.00551040406233 -0.0140642111937 0.0351069167491 -0.00142741070469 -0.177264405086 0.0460370495713 0.00458923819947 0.000761863028469 -0.0107021299587 -0.00280011066911 0.00119241796138 -0.00141330470968 -0.00115239710537
English/CSTAUS_business8.en,0.0104409465802 0.169567520975 0.0400498504952 0.95072521807 -0.0190059648032 -0.0180092806857 -0.0228502211768 -0.0430436209231 0.00224733271269 0.0070105159758 -0.000194077400927 0.0129661457597 0.0185033640847 -0.248745186611 -0.000692406425882 -0.00131724439158 -0.0120115273191 -0.000625256940193 -0.0011086041847 7.35086393969e-06 -0.00025594524324 0.00263711713746 0.000923883846289 -0.000154050746056 0.000239880344781
Dutch/CSTAUS_business8.nl,0.013406188645 0.0190625074253 0.982539934256 -0.104748271825 0.0232092392275 -0.0113063182734 -0.0241573204939 -0.011988345953 -0.00901075095325 -0.00203389936849 -0.000722247040136 0.00141745513376 0.0049609061264 -0.0123683495693 0.0281938037695 -0.000855036677343 -0.137710540484 0.0400140198235 0.00369019865157 -0.000841557093267 -0.00727809983691 -0.00303089319677 0.000175536128107 0.00170713001021 0.000601385768564
English/CSTAUS_business9.en,0.00965715357803 0.162512868679 0.0393705347113 0.956508957113 -0.0236138028597 -0.0224059654344 -0.0320241213377 -0.0435013985232 -0.0124278018237 -0.000625181019798 -0.00014054433527 0.00507436167973 0.0143350336297 -0.22859289626 -0.0123142919734 -0.00156717291 -0.0104273387323 -8.5608622853e-05 -0.0105305300153 0.000395340188656 -0.00509430065688 0.00262798883548 -0.00342310422493 0.000198916352163 0.000118807609125
Dutch/CSTAUS_business9.nl,0.0128215398215 0.0186662266825 0.975927114146 -0.120587937363 0.0244987056378 -0.0153224803894 -0.0355376756583 -0.0107644975962 -0.0356321344692 0.00652131096163 -0.000357618589445 -0.00335967081694 0.00374700978701 -0.0168731474499 0.0320458784405 -0.00178551368523 -0.162982180695 0.0298800471266 0.00230085101552 -0.000492728661023 -0.0112680491079 -0.00290053178428 0.00107284763239 -0.00688849275006 0.000490624296151
English/CSTAUS_electronics1.en,0.00216140497414 0.0100795297868 0.00272925152992 0.00687244754785 0.0215257472467 0.0263868426245 0.015748148837 0.130799319569 0.00610669444105 -0.00781203015989 -0.0042898117863 -0.0267532849452 0.98716066209 0.0483736481318 -0.0368269388262 -0.0253110001702 0.0391205675366 0.000130306373845 0.00578628792768 0.00112186346951 0.00794629961801 -0.00253676847745 0.00377960109582 -0.00154262523816 -0.00400376494265
Dutch/CSTAUS_electronics1.nl,0.00388021185532 0.00608402810607 0.0103291305941 0.0532739962496 0.018964045059 0.0273181606208 0.00496538219069 0.0905358439799 0.0329903262768 -0.00931955698166 0.0157989264976 -0.0219153993421 0.989735532697 0.0125699840239 0.0499137979997 -0.0110327985366 0.0179497891609 -0.0461560308074 -0.011443420605 0.0171757579763 -0.0166718545808 0.0122388468612 -0.00201811504152 0.00553451762277 0.00906564450204
English/CSTAUS_electronics2.en,0.00330420717443 0.0134112648894 0.00419371429077 0.00909739498661 0.0273780656166 0.0355119026273 0.0158684260548 0.129503762124 0.0111046733883 -0.00523226534208 -0.00509711586507 -0.0240484906071 0.987069049861 0.047937997729 -0.0326347432457 -0.0204240914951 0.0387036350466 0.00109548736564 0.00942979050674 0.000167927051426 0.00990843394275 -0.00323736276861 0.0111646334363 -0.00124694335568 -0.00341636371376
Dutch/CSTAUS_electronics2.nl,0.0110756853676 0.00884131204592 0.0159590699524 0.0641441746062 0.0232919131207 0.0302925749732 0.00582212752566 0.0866997726341 0.044276995847 -0.013290638834 0.0178492953255 -0.0194758606434 0.989262447283 0.0135494917053 0.0491717506806 -0.00826796498669 0.0207150435641 -0.0358693875452 -0.00891091662408 0.0138859303076 -0.00517860407855 0.0125923459565 -0.00272722245252 0.00812411663591 0.00522686276705
English/CSTAUS_electronics3.en,0.019926858568 0.110099008952 0.08067327496 0.0702514018983 0.26934480698 0.678904047951 -0.131523577874 -0.0879018281308 0.171143435141 0.0881695801952 -0.0234604463031 0.104093291071 0.342267738416 0.00761976825607 0.148255108617 -0.00952038578873 0.0128187808858 -0.0287112245593 0.188366930207 -0.147331362698 0.18875644451 -0.0255859881114 0.217352278148 -0.000460617337791 0.296861569281
Dutch/CSTAUS_electronics3.nl,0.0212411123809 0.0205954344853 0.0484816585525 0.150654001192 0.0882375935741 0.0154442272485 0.0097858661786 -0.000181437814346 0.129487932745 -0.0514459340028 0.005836921884 0.0262103431026 0.0810363851589 0.0166737060078 -0.0682781202755 0.0187820292292 0.0417220327677 0.393190363727 0.053465367533 -0.225142187727 0.845044618734 0.0696549625738 -0.0124434395742 -0.0690838027999 0.0140122381613
English/CSTAUS_hardware10.en,0.00509742023488 0.0392497775169 0.00916738238315 0.0338350239954 0.182010436492 0.230130120171 0.885115101721 -0.194645414819 -0.0623131304998 -0.0227015408312 0.00202035073145 -0.00321807582287 0.0100013838273 0.00706492711308 -0.0174278940832 -0.00456217623671 -0.0887558108074 0.00308659196691 -0.0270732551212 -0.000156850473508 0.0140566292932 0.275491565161 0.0133408466703 -0.00435124374712 0.00198749071815
Dutch/CSTAUS_hardware10.nl,0.0142329026584 0.0191381727657 0.0848578376142 0.622079425632 -0.489287121335 -0.339366053239 -0.0341921949749 -0.176083184628 -0.0737961512968 0.013245863597 -0.00889306760784 0.00808365459126 0.021814630327 0.0224283200851 -0.373987542321 -0.0102510075662 -0.0899734895176 -0.0247179452634 0.00401509177544 0.247719836817 0.0379999217709 -0.00354332893294 0.000323856773151 -0.0106775362625 0.0112851007569
English/CSTAUS_hardware11.en,0.00567891529237 0.0410389350061 0.0114111323996 0.0435859950343 0.181926231467 0.207314648409 0.851776161896 -0.189099819313 -0.0588647363946 -0.0226679004184 -0.00264997002686 0.00153840790716 0.0113341954493 0.0275065283923 -0.0121041206597 -0.00596403848999 -0.0971164284579 0.000879077496439 -0.0373272485486 -0.00147654038121 0.0318402474355 0.375539644841 0.0307179741237 -0.00499017382511 0.00028713150913
Dutch/CSTAUS_hardware11.nl,0.0117679585704 0.0248188329757 0.131549355138 0.604210299412 -0.484065401543 -0.312078371013 -0.0375196509162 -0.177463381417 -0.0553847341906 0.00625100345364 0.00710778207694 0.0129582261742 0.024522224125 0.03163206266 -0.396778575896 -0.00937290144259 -0.0504905125784 -0.0166927118529 0.000264775335789 0.286079866265 0.0534665452325 0.000264973433575 -0.0016532329072 0.0110437685431 -0.0464315490913
English/CSTAUS_hardware12.en,0.0193904158255 0.245360304929 0.0364313004862 0.42839185601 0.206227365816 0.15648946514 0.625847863178 -0.117783606255 0.0919636309255 0.0575448016981 -0.0380241545436 0.0663684395465 0.0256530310584 0.281955671328 0.153339167873 -0.00719114401752 0.0603886132294 -0.0342444360986 0.256140944539 -0.0126771055576 0.139863012198 0.0475000158773 0.257370577609 -0.0432436948478 -0.0118907917125
Dutch/CSTAUS_hardware12.nl,0.02277408925 0.0424312708728 0.669694014757 0.425050645849 -0.311969749487 -0.144776353246 -0.001865381668 -0.133262428195 0.0729909115203 -0.0313700526245 0.0345500475038 0.0309713606088 0.0149176090589 0.0682666554356 -0.193424140647 -0.00559782896023 0.282098829723 0.0139949051836 0.00413327363356 0.246443010282 0.088111808802 0.025040816707 -0.0102884054773 0.0816107702714 -0.161243887832
English/CSTAUS_hardware13.en,0.00610640661477 0.0582500004981 0.0115773148005 0.0670046764078 0.186487674847 0.21984517577 0.898937292106 -0.190756156837 -0.0686155288725 -0.0265585127455 0.0035998698599 -0.00674533705958 0.00572080784766 0.0469117325811 -0.0171146930566 -0.00366028752796 -0.0608834836811 0.00145799643864 -0.0260861413804 -0.000631395964342 0.0168002862602 0.226629063442 0.017471533291 -0.00324389495931 0.000214006889316
Dutch/CSTAUS_hardware13.nl,0.0230753183467 0.025454605164 0.16974743846 0.639696783155 -0.513251483999 -0.337543387241 -0.0335185396094 -0.180677611484 -0.0625319644387 0.00844838777078 -0.00247684323973 0.0106872487286 0.020283654725 0.0314220388653 -0.302534070494 -0.00615286515711 -0.00907729203451 -0.0194783737384 -0.000196315890551 0.212932108254 0.0401339826028 0.00156605298594 -0.00486381655055 0.0174842060533 -0.0696632918522
English/CSTAUS_hardware14.en,0.0101011983512 0.0505892461916 0.0129692272742 0.0556559236441 0.193044198819 0.231045236603 0.907505634326 -0.189271843218 -0.0425747986659 -0.0283398083711 0.00216401977748 -0.000205277851881 0.00848591829421 0.0231079718432 0.00559881657912 -0.00250712808143 -0.0625842511882 0.00208863329115 -0.0240113256725 -0.000671276560261 0.0102195906956 0.18993642676 0.0092984092905 -0.00203543448067 0.00122490132494
Dutch/CSTAUS_hardware14.nl,0.0315606691421 0.0294852857391 0.141017074932 0.69061553351 -0.519311498389 -0.342716840307 -0.0301876301037 -0.190270494695 -0.0263690752078 0.00918863769992 0.00177103857555 0.0124416342717 0.0193087681978 0.0220239661009 -0.226643961215 -0.00387066815166 -0.0124116733396 0.00465663604961 0.000620178980844 0.138073364726 0.0223515049652 0.001076467973 -0.00415573900237 0.0219933163972 -0.0602109148353
English/CSTAUS_hardware15.en,0.00515082277913 0.0386930192745 0.00928920884673 0.0447177656179 0.174739507798 0.215891713663 0.856566235338 -0.188164860478 -0.0576684337139 -0.0359422962013 0.00241174125878 -0.0121373622426 0.00589088473986 0.0248715914816 -0.0336215565788 -0.00489189125904 -0.11802843465 0.00651805624403 -0.0745227122025 0.00160868872728 0.00804552524252 0.351472281875 -0.0200579847596 0.00516640102568 0.00113905317855
Dutch/CSTAUS_hardware15.nl,0.0122617879825 0.0157120288255 0.0888937877052 0.571819472484 -0.458520206637 -0.317340987861 -0.0295591327665 -0.17126000417 -0.0596415666003 0.0214535167562 -0.00642641869323 0.0103675823253 0.0276373233567 0.0306093527629 -0.490626725169 -0.0136119201744 -0.114990168863 -0.0191801185503 0.00685874258598 0.244377039059 0.0366867144194 -0.00727513348797 0.00451830451206 -0.0206662339503 0.0400303450911
English/CSTAUS_hardware16.en,0.0210938518095 0.0875461349143 0.0160368965939 0.0563265687782 0.207703705721 0.234603360087 0.921737697102 -0.171408785016 -0.0118461283305 0.0027664699513 0.000452232762479 0.0202502657805 0.0153725917582 0.00223955642839 0.0335766152413 0.00478263332951 -0.00861194236854 -0.00375142916494 0.0425588476907 -0.00187137055583 0.0234629195134 -0.0766384887621 0.0318250599699 -0.00169610990368 -0.00272188302045
Dutch/CSTAUS_hardware16.nl,0.0248915096831 0.0292474640401 0.199293376291 0.705304922217 -0.532156336112 -0.336978386824 -0.0185000004743 -0.163145984847 -0.0191835573514 -0.00470562615706 -0.00587451493978 0.00643797908695 0.00259313407388 0.000509647225942 0.114210338211 0.00359013803268 0.0563318829796 0.0145639503327 -0.000949892573539 -0.13864349462 -0.0300283943345 0.00353261190327 -0.0013256408743 0.0182985961768 -0.0161052678125
English/CSTAUS_hardware17.en,0.00834123626271 0.0720545784863 0.0135895571818 0.0475529646595 0.211440866663 0.281377837072 0.906223410295 -0.175276076012 -0.0321934754001 -0.00689284251784 0.00229835955703 0.0179280442276 0.00662284350908 -0.00707893192713 0.0133294775405 0.000155562592198 0.065841181021 -0.00284365637104 0.0361553647668 -0.00113183310401 0.0116068479752 -0.0920826865164 0.0220716175268 -0.0033662412336 -0.00171281474443
Dutch/CSTAUS_hardware17.nl,0.0195348916702 0.0264379195424 0.144774427209 0.69628545106 -0.490563534515 -0.330866629857 -0.0170676129937 -0.158577815036 -0.0191871531374 -0.00532816760296 -0.0105852540815 0.00219279443169 -0.00194316953399 -0.00743399626759 0.215112735343 0.00580065587301 0.0556487525763 0.0217646879409 -0.000481292719984 -0.253911055508 -0.0479119619063 0.000441941261539 -0.000816330107245 0.0178294333837 -0.00688540923335
English/CSTAUS_hardware18.en,0.00563661217858 0.0400688995038 0.010487688764 0.0340680650927 0.191191348142 0.230168201984 0.92786928942 -0.183422012791 -0.067566328661 -0.0253933966771 0.00271589399154 -0.00858539213605 0.0047038011466 -0.0070831789307 -0.019214594181 -0.00182973763074 -0.0331692181219 0.00159593160484 -0.00964223562266 0.00119061326607 -0.0113886021258 -0.0755598203316 -0.0141070644447 0.00208200318641 -0.000268774181865
Dutch/CSTAUS_hardware18.nl,0.0200257204181 0.0188431226339 0.0977675840019 0.688902526497 -0.540872871923 -0.366894173239 -0.0306016261633 -0.15839326957 -0.0797844454553 0.0156337742309 -0.0144379234289 -0.00501574754159 -0.000562434892515 -0.0105368341888 0.107760256635 0.000175411209362 5.66746200758e-05 -0.0139616113572 -0.00183373700339 -0.197890571535 -0.0585827394982 -0.000476593965475 0.00206470395153 -0.0102663706601 0.0212368782139
English/CSTAUS_hardware19.en,0.00904074561193 0.0582698610856 0.0166160587358 0.0390068905743 0.208822235546 0.230979777335 0.901529604924 -0.178262151042 -0.0491745590163 -0.0113755571002 0.00234967614226 -0.00218209446809 0.00629229785401 -0.0111707702433 -0.000919683674411 -0.000265518651457 0.0216047595804 -0.00546560101899 0.0772376877061 -0.00382334626951 -0.0103016307887 -0.203403500155 0.0485511429691 -0.0138914428729 0.00212654290419
Dutch/CSTAUS_hardware19.nl,0.0230925263705 0.0301346062613 0.110415343972 0.659647893296 -0.507319821607 -0.315932503496 -0.0472400317444 -0.146574754073 -0.0673566008198 0.0110557389702 -0.00172645319875 -0.00797928431779 -0.00694032346522 -0.0196329527858 0.276129884751 0.00759454968223 0.0534700980602 -0.00370902273433 -0.00857381960534 -0.285535998841 -0.0637032038491 0.00369647147282 -0.00342879556953 0.00208300496138 -0.017304254455
