Dutch/CSTAUS_hardware10.nl,0.0274253175543 0.0479142096753 0.0226607970465 0.875671177395 -0.286574432865 -0.103638889036 -0.0603138509962 -0.128430404869 -0.00533661116975 0.029783713678 0.0162930905116 0.0149114034823 0.217685495386 -0.069994358821 -0.249910794265 0.00735495400789 -0.0209872027092 0.000567524060824 -0.000812463010868 -9.5811532093e-05
English/CSTAUS_hardware11.en,0.0649351077372 0.0137562660451 0.0225575664899 0.0254200482855 0.933892888491 -0.25458555897 -0.0440948434284 -0.0403957385317 -0.0836813775875 -0.0147481731926 0.0138179533601 0.00618935402213 0.0647261897501 -0.205323495435 -0.00141710740534 0.00100384370871 -0.00118715341512 0.00264251932482 -0.00696245844169 0.00606979906603
Dutch/CSTAUS_hardware11.nl,0.049993641431 0.0484474177313 0.0239252994782 0.868439995824 -0.273203229269 -0.0948669267754 -0.0652453932683 -0.128409737015 0.00622869603947 0.0263190929792 0.0268621401504 0.0177078102071 0.243490230613 -0.0740394185062 -0.262043194285 0.0196749030413 -0.0203329038451 -0.000329176491455 0.00134640990934 -0.00149368335595
English/CSTAUS_hardware12.en,0.694304548137 0.00547264185671 0.00374755683697 0.0580032732284 0.414627576561 -0.0816977564653 0.00234704924872 0.0163054187832 0.103851090354 0.0204875951417 -0.0154922865124 0.0193022754651 -0.148336668068 0.522465741835 0.00989780547608 -0.00187128849169 0.0027740779113 0.00204424160592 0.168297802205 -0.0210191351367
Dutch/CSTAUS_hardware12.nl,0.581278712928 0.0567726152193 0.0996204631665 0.651799015358 -0.15415201324 -0.0390023226075 -0.0127984985668 0.0459221348799 0.028906582839 -0.0382943204386 0.0116038095271 -0.00608671349419 -0.243319630273 0.0908195227543 0.351116282132 0.0257181714406 0.0478327142404 0.0144712811606 0.00994162670846 0.0101195847278
English/CSTAUS_hardware13.en,0.124340351806 0.0133756754403 0.0224633499313 0.0392256458348 0.93914773029 -0.268476253404 -0.0467689018169 -0.0341848971325 -0.0710898673471 -0.0139338451942 0.00858350365067 -0.00209631696806 0.0436401855458 -0.132066592044 -0.000531093957775 0.000293632374505 -0.0011177935448 0.000548665977641 -0.0138913089153 0.00406071263819
Dutch/CSTAUS_hardware13.nl,0.0695753151588 0.0576928662808 0.0352728625807 0.887174554736 -0.291035202445 -0.1057602951 -0.0658245806687 -0.119436147398 -0.00589930543669 0.0272102696465 0.0138363769624 0.0139569828274 0.191863059224 -0.0610355031453 -0.216618082838 0.00866560452342 -0.01803837668 0.000606689627965 -0.000940921135868 -0.000114541963659
English/CSTAUS_hardware14.en,0.0634384003943 0.0164870779728 0.0253475942095 0.0312890784493 0.945157698247 -0.261058112208 -0.0352281829568 -0.018025072113 -0.0805731912036 -0.00103073190504 0.00723636846176 -0.000255781088279 0.0487214928465 -0.148588787434 -0.000692314131244 0.000527709903086 -0.000843031733452 0.00149247867133 0.00391944809343 0.00498962779315
Dutch/CSTAUS_hardware14.nl,0.0494337686648 0.0607824787683 0.0242786358891 0.899429834214 -0.285009977427 -0.0996290739069 -0.0470108560038 -0.116366184535 0.0178077302339 0.0305062902905 0.0145509070884 0.00904307818661 0.18274759837 -0.0564325752504 -0.196874519041 0.0164002563642 -0.0154702911304 0.000175135169415 -0.000227033805054 -0.000180737689725
English/CSTAUS_hardware15.en,0.0533877415323 0.0121364510071 0.0201543498984 0.0296478250751 0.886207208991 -0.255439603834 -0.0376235141482 -0.0358047888381 -0.116440293545 -0.0131269021326 0.0235294047832 -0.00121931046822 0.104456651746 -0.342033444729 0.00139798664189 0.00261529795341 -0.000825945373663 0.00064821156744 -0.0124216103258 0.00768795243219
Dutch/CSTAUS_hardware15.nl,0.0315815283737 0.0450385379306 0.021797273147 0.820183530734 -0.275800673503 -0.10173729764 -0.0613202740991 -0.146882202233 0.0102948594494 0.0404404911964 0.0187854728736 0.0227428445649 0.292478543942 -0.0937484405326 -0.337448356579 0.0145283578407 -0.0316585604917 0.00259390102327 -0.00298989589473 0.0015904051155
English/CSTAUS_hardware16.en,0.0850772904664 0.0205286211595 0.0349863565967 0.0595846239887 0.955041937923 -0.265252395652 -0.037826812608 -0.0121742058963 -0.0396486534122 -0.00301849665679 0.00152719411446 0.00149792675006 0.00585538840918 0.00988689917241 -0.00115943136406 -0.00129044660566 0.00351000857016 -0.00230483149008 0.0422382513631 -0.000768667926527
Dutch/CSTAUS_hardware16.nl,0.100969465989 0.0671331206607 0.039530327501 0.937652857673 -0.29248949738 -0.102521829108 -0.0549569172893 -0.0481050269951 0.000157290336972 0.000460022370771 0.00323863055135 0.0100090995434 -0.0215677247761 0.0100567532328 0.0474338678862 0.0112413292107 0.00966163117692 0.00019049351494 -1.42255154258e-05 -0.000812244152341
English/CSTAUS_hardware17.en,0.0672325628135 0.0154786773699 0.0246817797922 0.0437809684526 0.958677186062 -0.261964299119 0.000792480685171 -0.0104761591465 -0.0410997420257 -0.0100896097564 0.00555036181405 -0.00225862263451 -0.0116597381848 0.052306590907 7.79871229173e-05 -0.00110063794936 -0.000732704732696 0.000986436322818 0.0126429236438 0.00743059837298
Dutch/CSTAUS_hardware17.nl,0.0441413827622 0.0593162314324 0.0415004306576 0.925049720275 -0.287001402945 -0.100395782412 -0.0124987466914 -0.0222810693574 -0.00510974611241 -0.0082299935144 -0.00775557418155 0.00362406258139 -0.119683664389 0.0421551559572 0.165362972301 -0.00558912867977 0.0186184590634 -0.000157170314749 0.000130129668971 -0.000931545276883
English/CSTAUS_hardware18.en,0.0272984438204 0.0143576265651 0.0240354259896 0.0270039628661 0.950358862023 -0.273252386531 -0.0405761609519 -0.0347504126194 -0.0622057706583 -0.0102614328896 0.0175332579269 -0.0035347147557 0.0373836085186 -0.105438952779 -0.000167577226664 0.000201011734004 -0.000980500696683 0.000254815103359 -0.0146976870284 -0.00347856605063
Dutch/CSTAUS_hardware18.nl,0.0353710883267 0.0537885029583 0.0226354217009 0.93522051404 -0.313714240397 -0.11577949216 -0.0599837034808 -0.0660631952379 -0.0206193682982 0.0133767013571 -0.00881769018095 0.00222687696206 0.00259536257183 -0.00463515080393 -0.0119868372257 -0.00625942224663 0.000668854836699 0.00195540884021 -0.00442990036142 0.000468701999783
English/CSTAUS_hardware19.en,0.0355903517951 0.0184157000992 0.0306236052228 0.042105128731 0.95323563698 -0.253558517361 -0.020225254418 -0.0184605488718 -0.0134238345562 -0.00376826189821 -0.00257604814107 0.00281692213592 -0.0363712007781 0.142655762891 0.00154342687599 -0.00184360882368 -0.000401035501056 0.00179401207067 0.00712706093813 -0.00641335839485
Dutch/CSTAUS_hardware19.nl,0.0440868881267 0.0619082600778 0.0257103252633 0.915936770758 -0.279129612196 -0.093797751006 -0.038386078741 -0.0115100128895 -0.0136174424427 -0.00967824864403 -0.00934962092388 -0.00875317501044 -0.166710535416 0.0484666957666 0.186520981043 -0.0187417838073 0.0238282461484 -0.000868750195072 0.00258525308112 -0.00202002460917
English/CSTAUS_hardware1.en,0.0265455656659 0.0113657104319 0.0182482977916 0.025634496936 0.808637379826 -0.233025868925 -0.0261019385982 -0.00562392398384 0.0745341596348 0.00913599463168 -0.0185457064892 -0.00707485748309 -0.146727059307 0.510143288284 0.00285862211467 -0.00509738747837 -0.000977514150327 -0.00207036709614 -0.0308546617965 -0.0216426087665
Dutch/CSTAUS_hardware1.nl,0.023363209701 0.0346599483357 0.020664337422 0.731011146982 -0.24619155226 -0.0908574580826 -0.0328069895097 0.0725393801277 -0.0395246753686 -0.0248256755522 -0.0470516800473 -0.0250651354396 -0.412956461195 0.120286853845 0.441375721339 -0.0415841247923 0.040600100106 0.00189913526773 -0.00534478702834 8.96238594589e-05
English/CSTAUS_hardware20.en,0.0290839168086 0.0185636349976 0.0305541169299 0.0355121671587 0.833516642251 -0.195594836866 0.00197574425952 -0.00459992625641 0.0710629930091 0.0105515121658 -0.00575020281258 0.0285665582449 -0.138994576466 0.488035160815 -0.00194856295572 0.00547568609424 -0.00217234606746 0.000365825663972 0.00133463563322 -0.00581652866991
Dutch/CSTAUS_hardware20.nl,0.0341916485747 0.0604922108518 0.0254883414552 0.80063125738 -0.221351147335 -0.0584093460215 -0.0136108479389 0.0569990618107 -0.00587365002086 -0.0363269776913 -0.00793714269812 -0.0187890323707 -0.348568174578 0.106969016232 0.400299825599 -0.0242703599447 0.0454721224185 -0.00146487108991 0.0059180927597 -0.004819258572
English/CSTAUS_hardware21.en,0.0237670178891 0.0126178709117 0.0190579652259 0.0382238196473 0.613621927889 -0.157573364456 -0.00562621604677 0.021980513452 0.137296155626 0.0211997527254 -0.0195988185163 -0.000578885247754 -0.210449286155 0.727925736248 0.00282443267469 -0.004156416835 -0.000301420889543 -0.00138033207692 0.0381893095861 -0.0155259125976
Dutch/CSTAUS_hardware21.nl,0.0319363456881 0.0445194641358 0.0331631894011 0.693917063597 -0.206230775987 -0.0653268323611 -0.0199582735301 0.0941294004257 -0.0152313408637 -0.0413315244142 -0.0278904847854 -0.0176838010591 -0.434076114368 0.133663457559 0.495468744586 -0.0311065327106 0.050351565554 -0.0005720500665 0.00126664107853 -0.00264793813535
English/CSTAUS_hardware2.en,0.0282154985228 0.0141498254519 0.0238341078155 0.02775476131 0.95732140305 -0.275431754213 -0.0333285285147 -0.0249666921234 -0.038898717511 -0.00960994667366 0.00316971074562 -0.0043553572301 -0.00542282995746 0.0324668573072 0.000904173947768 -0.00118350372779 -0.00110955478104 -0.000426078158365 -0.0294341559636 -0.00403091850787
Dutch/CSTAUS_hardware2.nl,0.028011874018 0.0583864872622 0.0203575275922 0.918490501287 -0.313009532642 -0.116582031279 -0.047581751056 -0.0290935651089 -0.0313328457178 0.00361207858209 -0.0238535545256 -0.0066035606961 -0.131221234457 0.0341680491766 0.128479606444 -0.0208569065192 0.0105152575843 0.00258914687694 -0.00605424170729 0.000719496156904
English/CSTAUS_hardware3.en,0.0306535361508 0.0155460931199 0.0222998222725 0.0330134594485 0.951436512556 -0.264127019621 -0.0371039756879 -0.0175589340825 -0.00359407727549 -0.00223178504252 0.0219225639667 -0.00348855907262 -0.0340035754091 0.133672509075 0.000615003186679 -0.00170677638007 -0.000623344363923 -5.61188655319e-05 0.0224850144498 -0.022526855189
Dutch/CSTAUS_hardware3.nl,0.0305737159431 0.0484564161053 0.0327973897364 0.913272506683 -0.29505607693 -0.105618187641 -0.0459801945729 -0.0100091167367 -0.0171555882249 -0.00685692036115 -0.0167828347286 -0.00298018210292 -0.157338157886 0.0480883681164 0.181711843829 -0.00939161539739 0.0181587891907 0.000881069577337 -0.00302648877915 -0.000703387969939
English/CSTAUS_hardware4.en,0.0284604312007 0.0146326390542 0.0238348831 0.028081444015 0.957866784848 -0.276208154472 -0.0249511131194 -0.0250686033494 -0.0360800803619 -0.00776205707787 0.00427890189125 -0.0048594680242 -0.00570781016591 0.0335213455027 0.000570415990151 -0.00101168410926 -0.000738129811349 -0.000751610278136 0.000605987196599 0.00233983634111
Dutch/CSTAUS_hardware4.nl,0.0300597630242 0.0512343060567 0.0260990239742 0.929811661636 -0.307245232443 -0.112050963747 -0.0516485914936 -0.0357044867323 -0.0224920627458 0.00307307933083 -0.0153672755469 -0.00245822633813 -0.0935391326988 0.024785046298 0.0962081717384 -0.0287008951294 0.0115105608624 0.00129034251597 -0.00279647879854 8.28471383604e-06
English/CSTAUS_hardware5.en,0.133542222952 0.0188450047017 0.0294216346494 0.0463356850027 0.940336659268 -0.249015979284 0.00355378921981 -0.0008996685728 -0.0133136371863 0.00482864600892 -0.00405712040195 0.00563514558501 -0.0396792879481 0.15550480345 0.00290612902664 -0.00127772443794 0.000655719072251 0.00115794158828 0.0805330884353 -0.00639388306265
Dutch/CSTAUS_hardware5.nl,0.0786260402877 0.0630116780459 0.0280106521602 0.917390910754 -0.268008227697 -0.0898689102391 -0.0128779162447 -0.00721762623201 0.0184327855118 -0.0119864931706 -0.00378563748212 0.00197342536575 -0.136134700576 0.0532421611282 0.209910342846 0.0268935617617 0.0257986959801 -0.00181240580071 0.00189206764877 -0.00263093625655
English/CSTAUS_hardware6.en,0.0255146328891 0.0139844775999 0.0232195738369 0.0254447822576 0.91756160332 -0.262879223119 -0.0331770763041 -0.042886221046 -0.0957244980649 -0.0154374314651 0.0186137658507 -0.00233892413026 0.0808484980917 -0.260126293864 -0.000844544859342 0.00144977749011 -0.000931143917959 0.000597888159144 -0.00156045054319 0.00632807039691
Dutch/CSTAUS_hardware6.nl,0.0271223838882 0.051309989024 0.0213982937893 0.877674767029 -0.290155003068 -0.105878412663 -0.0514638607744 -0.127661542367 -0.00407440793795 0.0306671548623 0.013183024297 0.0151034256565 0.219337458993 -0.0673091984441 -0.238779844273 0.00492303660451 -0.0216708281554 0.00116553921013 -0.00225675094773 0.000242502776575
English/CSTAUS_hardware7.en,0.0234558763669 0.0113266866116 0.0186114591386 0.0237344365677 0.884233911434 -0.254695400121 -0.0450904304079 -0.041011359623 -0.115803359994 -0.0209320285724 0.0176049396225 -0.000184960697242 0.106136338582 -0.349384912568 -0.00166571742842 0.00218592310691 -0.00114471055797 0.000889192937271 -0.017681046638 0.0119093960227
Dutch/CSTAUS_hardware7.nl,0.0236491740831 0.0418034301165 0.0199549834832 0.813815056512 -0.273130131227 -0.100034836141 -0.0654595569393 -0.150582392791 -0.00319099277496 0.0388245803934 0.0212489404426 0.0186035182207 0.299295893507 -0.0964420319515 -0.348005137961 0.0101522057517 -0.0319701032093 0.00127325224804 -0.00207565541645 0.000313058475905
English/CSTAUS_hardware8.en,0.0448797932805 0.0144524643271 0.0241844147976 0.0255573742239 0.928470508789 -0.260149662715 -0.0362950399614 -0.038700987068 -0.0905150812719 -0.0161380825098 0.0126315548929 0.00197811870245 0.0703346027705 -0.224219858541 -0.00138448253505 0.0028916497103 -0.00152072968 0.000884746375344 -0.00867079459731 0.00784165250171
Dutch/CSTAUS_hardware8.nl,0.0370486222247 0.0546824704855 0.0224551357453 0.854697878966 -0.266550478408 -0.092437227562 -0.057483284009 -0.138099107943 0.00408968355072 0.0298324235488 0.0275841538244 0.0169738091347 0.261432438928 -0.0818197474037 -0.291629924373 0.0113765400597 -0.0216114011564 -0.000732339814008 0.0035253935476 -0.000705464172098
English/CSTAUS_hardware9.en,0.022568144013 0.0109900832034 0.0182438826865 0.0228064828072 0.865020939133 -0.252796054004 -0.050045957105 -0.0452571514039 -0.121622069974 -0.0213933505064 0.0187657931296 -0.000696348838857 0.117943249769 -0.389598246678 -0.00182101538225 0.00250750508696 -0.00092521644605 0.000524687278529 -0.0170573326818 0.0139896238208
Dutch/CSTAUS_hardware9.nl,0.0219850131112 0.0382778353482 0.019089828769 0.797683343348 -0.273136962931 -0.101864158592 -0.0691461749409 -0.154233422365 -0.00697137308793 0.040521450688 0.0202530640627 0.0205611322911 0.314840166343 -0.101402614631 -0.366795496115 0.0114111699376 -0.034982536663 0.00132887054917 -0.00350921768655 0.00130949495389
English/CSTAUS_industrial1.en,0.00788250784931 0.00757150959811 0.01251775218 0.00945568711974 0.0225119069418 0.00265913067397 0.132351462599 0.903112698926 -0.341430456127 -0.170276703583 -0.136919572049 0.00250100684187 -0.011833505689 0.0265155354317 -0.00822190006356 -0.00203456292158 -0.00262042760855 2.57863646516e-05 -0.0233485625714 0.0142167854135
Dutch/CSTAUS_industrial1.nl,0.00588892928837 0.00872065414654 0.00693062651774 0.0224787823876 0.013877956732 0.0100512483454 0.0363080793845 0.136856541275 0.113000753774 -0.0227038781551 -0.0228764967776 -0.0162798626936 0.589360769594 0.0841970516343 0.423154746843 -0.656500012583 0.0199446932365 0.00468016540462 -0.0037134654576 0.000609176257271
English/CSTAUS_industrial2.en,0.00956042061897 0.0126042408337 0.0185364286406 0.0253744518782 0.0277217925719 0.00732215926062 0.138404648849 0.905113472895 -0.335708948097 -0.167289549724 -0.131292402861 0.0030919268654 -0.00692105466481 0.0263561624176 -0.00842948743229 -0.001923680965 -0.00105808594068 -0.000213423042891 0.0258050800218 0.0116616184776
Dutch/CSTAUS_industrial2.nl,0.0086672626152 0.0302499331794 0.0136655309638 0.0393275135528 0.0217239676415 0.0148833644662 0.0449820571556 0.147527174896 0.130611865801 -0.0362595272254 -0.00866262834126 0.00304913508478 0.616493866056 0.0906297665934 0.454294054869 -0.599288068626 0.0223815180447 0.00380847928252 -0.00368366343781 -0.000213480252308
English/CSTAUS_industrial3.en,0.00939424062195 0.0139474517 0.0237375969852 0.015763551133 0.0282208788185 0.0040809718825 0.147506991011 0.904537172545 -0.333919678608 -0.170242331116 -0.115415760818 0.00295511867791 0.0358122224085 0.0372644894635 -0.00775085263056 -0.00236511981567 -0.000350206005579 -0.00115838054554 -0.0399003745995 0.00130673494761
Dutch/CSTAUS_industrial3.nl,0.00838755636082 0.0265862026815 0.0060807940809 0.0394658573357 0.021970575406 0.0158443084156 0.0502673747427 0.139478873652 0.112036568084 -0.0379887591394 -0.00610859865018 0.00127343835653 0.597262608795 0.0870363572052 0.436824895745 -0.635982254767 0.0356997911635 0.00381069719748 -0.00165180150295 -0.000100391003551
English/CSTAUS_leisure10.en,0.0198673550208 0.381061669464 0.92354013268 -0.0190502549476 -0.0232205751223 -0.00956273503092 -0.00785856215732 -0.0101484527899 -0.0154351392991 -0.000910780617846 0.00482517340855 -8.33608351412e-05 0.00316945332418 0.00393327127166 -0.00187372860103 -0.000486995680599 0.00334458852878 -0.00288704753403 -0.000895937925211 0.000814792025251
Dutch/CSTAUS_leisure10.nl,0.0241637493499 0.967588249231 -0.24515537664 -0.0458102264752 -0.0175798340533 -0.00401678646813 -0.0111136908117 -0.0219092278159 0.000232785685103 0.000195557512976 0.000323887741559 0.00218475231354 -0.000587479873442 0.000889600509748 0.00440915223689 -0.00344625638681 0.000857946224066 -0.00345321544302 0.000361292568848 0.00322931705452
English/CSTAUS_leisure11.en,0.0172739654229 0.383435709795 0.922625216976 -0.0191492131114 -0.0240187302925 -0.00883705638402 -0.00320338273419 -0.00669253816078 -0.0176723448788 -0.00206888377634 0.00409946389778 0.00104446713033 0.00253988099865 0.00393747770532 -0.00142808093404 -6.58637820121e-05 0.000910935601525 -0.000985052899865 -0.00207316581653 0.000230896179152
Dutch/CSTAUS_leisure11.nl,0.0222692688582 0.967659433339 -0.245187811624 -0.0456731728379 -0.0163679281225 -0.00459758205401 -0.00644962487957 -0.0232116885654 -0.00105507049729 0.00244571368475 0.00172621118389 0.00218872762585 -0.0037673313707 -0.000604909784922 0.00251894528569 -0.00088422031106 0.000452479360125 -0.000291511873016 -0.0015787482707 0.00523824893103
English/CSTAUS_leisure12.en,0.0177012583539 0.379213634702 0.924349959072 -0.01906749779 -0.0238674737808 -0.0102955998831 -0.00734332943265 -0.004505194218 -0.0177212532734 -0.00213598477821 0.00387694606025 -0.000346003760464 -0.000681593143455 0.002944760094 -0.000906407549406 4.5163619278e-06 0.000705084831295 -0.000858762319601 -0.00146670875077 0.000540509882165
Dutch/CSTAUS_leisure12.nl,0.0230031955127 0.967948153306 -0.244532410066 -0.0430932356827 -0.014305302705 -0.00328246955047 -0.0108724815461 -0.0228382288417 0.00153824756639 -0.0021928055867 6.34917453021e-05 0.00217419237186 -0.00264230183545 -0.00160171638299 0.003503751092 -0.000263260586496 0.00146212101695 0.00153981584783 5.30501338179e-05 -0.000759544425319
English/CSTAUS_leisure13.en,0.0212780192152 0.380246842006 0.923773552975 -0.0194150368272 -0.0251162855026 -0.0103771199809 -0.00841920052356 -0.0114423123836 -0.0151228325186 -0.000223991223829 0.00527263256063 -0.00263093681734 -0.000680349455726 0.00276141780935 -0.000392260507961 -0.00139734339994 -0.00296525581143 -0.000253421394787 0.00127472129896 0.000770069968243
Dutch/CSTAUS_leisure13.nl,0.0232550146158 0.96764307079 -0.24505725243 -0.0456417304628 -0.0178669937957 -0.00409329749492 -0.0107173309985 -0.0218557881912 0.00130242866119 0.000370033623967 -0.000238072447163 0.00366759807262 -0.000535170253679 0.000904489752672 0.00504721021129 0.00381201950622 0.000747735711463 -2.01853709392e-05 -0.000422224704116 -0.00203881920261
English/CSTAUS_leisure14.en,0.0175673037575 0.384980066409 0.92198298034 -0.019066993849 -0.0226212972519 -0.0101111886367 -0.00600937666966 -0.0109341856144 -0.0151875058097 -0.000906423331108 0.004795628608 0.000531462603064 0.000844812801724 0.00529960657508 -0.000985735563306 -0.000495207079891 0.000980566230777 0.00290533122437 -0.0012382436031 0.000478722498596
Dutch/CSTAUS_leisure14.nl,0.022588126481 0.967528581718 -0.245385994333 -0.0464277544211 -0.0185567836777 -0.00407513046805 -0.011266073495 -0.0222025274169 -0.000620628910217 0.000712242930721 0.00054077641567 0.0016656236848 -0.00285372104292 0.000374779292753 0.00249303333713 -0.000663649828713 0.000370209682322 -0.00232975807416 -0.000768021651737 0.00158310892501
English/CSTAUS_leisure15.en,0.0172382017083 0.382647753237 0.922922667813 -0.0191594158038 -0.0243583984581 -0.00994238107183 -0.00693698170147 -0.00946705705509 -0.0158053081834 -0.00113232459044 0.00461680306632 -0.000580261782953 -0.000681175828851 0.00277994990785 0.00158043744507 0.000610173360843 0.000539185384918 -0.000782174404128 0.00393634244189 0.000277381251001
Dutch/CSTAUS_leisure15.nl,0.0216126060923 0.967413518246 -0.245668337154 -0.0473007872039 -0.0184258310824 -0.00599175956491 -0.00992677204734 -0.022631143807 -0.00139799772263 0.00290181495477 0.000156348454372 0.00287473349443 -0.00420590114351 -0.000355880673878 0.00420219500315 0.000957119789072 6.19836126853e-06 4.68536286806e-05 -0.00160959024034 -0.00314872351746
English/CSTAUS_leisure16.en,0.0172747678468 0.379112117717 0.924395431303 -0.0183755664153 -0.0243098795305 -0.00985783391614 -0.00778804096718 -0.0104328162819 -0.0140696715418 -0.0009302212297 0.00424948067283 -0.00245423879545 0.00467810262838 0.00387705789811 0.000140588244396 -0.00090662265113 -0.00333523598746 0.000633397329826 0.00106621299688 -0.000208028350221
Dutch/CSTAUS_leisure16.nl,0.0223080421093 0.967626799704 -0.245124738747 -0.0459725322453 -0.0178565539828 -0.00377351137129 -0.0112926802375 -0.0225347594321 -0.000117976511409 0.000276135187207 0.000146511547128 0.0024851505729 -0.00299418187198 0.000449870571126 0.00283661762107 -0.00100808738094 0.00128170002963 -0.000106987303963 -9.38755398676e-05 -0.00254947008496
English/CSTAUS_leisure17.en,0.0173829221585 0.379204586189 0.924363236552 -0.0172646930204 -0.0240988596211 -0.00812008436889 -0.00861470069667 -0.0112374952988 -0.0157359306719 -0.00116196357918 0.00502227542412 0.00188283473681 -0.00207095775275 0.00314448702846 -0.00108959509028 -0.000822557043735 -0.00330591440788 0.00131477081854 -0.0016008403873 0.000262843800967
Dutch/CSTAUS_leisure17.nl,0.0226957917469 0.967863682433 -0.244682255732 -0.0439918982209 -0.0150165939453 -0.00327879171014 -0.0111071275195 -0.0225756331453 0.000423749882412 0.00159465894464 0.0022289691316 0.00270410804555 -0.0031074389234 -0.000640676616078 0.00343675125174 -0.00038267038174 0.00130001900503 0.00341493121796 -0.000445394616209 0.000496283614279
English/CSTAUS_leisure18.en,0.0213478711715 0.385441236778 0.921661275886 -0.0193555715952 -0.0231147618781 -0.0104527357119 -0.00854554703674 -0.011530131537 -0.0147841202001 -0.000978516147502 0.00477345801657 1.20185861701e-05 -0.00106140330302 0.00626601936951 -0.000881690816816 0.000327310054763 -0.00169451252739 0.00252997188468 -0.00166793746332 0.000107599304044
Dutch/CSTAUS_leisure18.nl,0.0222269492221 0.967646684294 -0.245136853247 -0.045653227163 -0.0163054432249 -0.00341622285447 -0.0113280373397 -0.0221571269889 -0.000253778307721 0.0011840082754 0.00304138350417 0.00114661911017 -0.0036976061983 -0.000538483299346 0.00231087703586 -0.000605783251981 0.00641072847131 -0.00137880950315 -0.00071148555852 -0.00419013027013
English/CSTAUS_leisure19.en,0.0172452758824 0.383436719228 0.922581976571 -0.0187458899794 -0.0240132107661 -0.00870275310298 -0.0082172274193 -0.0110766048473 -0.0150216300981 -0.000671731458816 0.00495832887282 -0.000733280580167 -0.00455248674813 0.00151805065408 0.0014225953321 0.000860643872336 -0.00172561946601 0.00128087905903 0.00676358242872 5.32852641228e-05
Dutch/CSTAUS_leisure19.nl,0.0261900638809 0.967602442399 -0.245205420819 -0.0446600501141 -0.0163952857602 -0.00515230136569 -0.0111773974387 -0.0217922137202 -7.18681590066e-05 0.00274249670601 0.00193174817031 0.00290153330506 -0.00144016599031 -0.000467454596742 0.00351817469904 0.00186736363103 0.000439506475918 0.0020851808015 -0.00134275802466 0.000103973757534
English/CSTAUS_leisure1.en,0.0185290362639 0.379809331723 0.924140136568 -0.0185922791041 -0.0206995308566 -0.0109620470626 -0.00747148839976 -0.00837328566351 -0.016743053568 -0.000747386478509 0.00493002055212 -0.00349869633549 -0.002157454322 0.00383944416109 -0.000463657873875 0.00014359391513 -0.00182544276358 0.00158135782205 0.000909884928013 0.00160705237515
Dutch/CSTAUS_leisure1.nl,0.02253937947 0.96734281235 -0.245682424187 -0.0474532701978 -0.0201273760246 -0.00617498960959 -0.0114516328835 -0.0225509069272 -0.001789725265 0.0020249609702 -0.00219751816752 0.00329919012245 -0.00291052220781 0.000520321897478 0.00294405652116 -0.000861521105725 0.000295711443003 0.000114783995666 -0.000529544588787 -0.00192830890081
English/CSTAUS_leisure20.en,0.0174278582663 0.382146109006 0.923150701516 -0.0190898454282 -0.0231382638294 -0.00958859906662 -0.00374511807987 -0.0118435002547 -0.0160994402217 -0.000941507265462 0.00498316391581 -0.000918840134785 -0.00312031877666 0.00340960533655 -0.000290022427419 0.000235104045788 -0.000189121914944 -5.37087037287e-05 9.22382420955e-05 0.00025175598321
Dutch/CSTAUS_leisure20.nl,0.02210448984 0.967647622049 -0.245107325457 -0.0459053367161 -0.016594480201 -0.00411150690027 -0.0114588885292 -0.022626939266 -0.000509716004794 0.000981570915917 0.000500711120193 0.00261550562983 -0.00379736318164 -0.000648884608604 0.00251190406542 -0.000518752697368 0.00408738119375 0.00117071771588 -0.000969400474837 -0.000502704292154
English/CSTAUS_leisure21.en,0.0178568160763 0.37946985847 0.924273091466 -0.0188014238775 -0.0223780826743 -0.00913480063092 -0.00717214699455 -0.00634544061137 -0.0164657191974 -0.0011411629486 0.00436628530269 -0.00182424598633 -0.00339441911245 0.00188825340383 -0.000382869004189 -0.000348685145964 -0.000377937266622 0.00385116610071 0.00694358936957 0.000483761140873
Dutch/CSTAUS_leisure21.nl,0.0222196483061 0.967699242642 -0.244838035912 -0.0463154098035 -0.0169266070809 -0.00507791947447 -0.0113405014746 -0.0220762653523 -0.000586218481401 0.00245674479513 0.00143874406258 0.00269532334579 -0.00284854252076 -0.00056699464274 0.00349674445673 0.00063368396548 0.000515998173937 -0.000642271855875 -0.000914682214578 -0.00266915356806
English/CSTAUS_leisure2.en,0.0202756316277 0.384507319397 0.922058832186 -0.0191608723884 -0.0240824349277 -0.00877108944877 -0.00819637312329 -0.0110844342084 -0.0151968289374 -0.000826293222089 0.00479747788269 -0.0021454437627 -0.000989959705657 0.00264414494922 0.00669093757853 0.00175008978748 -0.00121973693515 0.000848478251336 0.00436919347757 0.000323343189153
Dutch/CSTAUS_leisure2.nl,0.0225799379894 0.967770512513 -0.244988568363 -0.0442112555471 -0.016474241983 -0.00411246272269 -0.00936454944386 -0.0218489040982 -0.000227203623598 0.00189273484647 0.00106347702765 0.00262970659994 -0.00186697800856 5.01981705814e-05 0.00496729332594 -0.00286781933214 0.00566602775814 -0.000895713874903 -0.000624605922523 -0.00126575667992
English/CSTAUS_leisure3.en,0.0203670269386 0.381954919325 0.923184164155 -0.0166923290111 -0.0241179714867 -0.00898362298305 -0.00810579467546 -0.0108075705309 -0.0151923993019 9.98878202487e-05 0.00473948058443 -0.00191251563576 0.000294255705519 0.00281980481379 -0.00181238448643 -0.000464031984135 0.00368018720695 -0.00398835194748 0.00224521830531 0.000361184491947
