../../../../../../Testdata/dataset/Dutch/CKTAUS_finance18.nl,0.036092598142 0.0211369735065 0.0924940263008 0.0188243497531 -0.00271361808978 -0.376491732797 0.571876164355 -0.1948714718 0.0836311116179 -0.0761425470164 -0.0108172380206 0.00508298130027 -0.0285894433214 0.0194704343361 -0.00631607135737 -0.033288829098 0.0364498323479 -0.160829920882 -0.398392115507 0.0035841318442 0.00174184835464 -0.00947740657398 -0.00253263223175 0.0163952776865 0.00468710176374 0.0293060177168 0.00887166507031 -0.000686255922043 -0.00282294888924 -0.000112289018413 -0.000121312611448 -0.000141743442291 -3.42765275056e-05 -0.00100926764096 0.000724761323679 0.00129284715968 0.000515866280149 0.0193041188521 -0.00506009513712 0.0108508407213 0.0143005446126 0.0116856098418 0.00514679920934 -0.013826973149 0.00839314480399 -0.011291797857 0.0397134618614 -0.0032094142773 -0.00334131974905 0.0239385862172 0.0157711312178 0.0102112480198 -0.00320217001259 -0.00617113701036 -0.00043515204997 -0.012521440963 0.106279261828 -0.0622208855209 -0.00169589988126 0.00149390405426 -0.022849653479 -0.298846949033 -0.00713150151899 -0.0191575027998 -0.026353791294 0.0139620616176 -0.323852288084 0.0403052508282 0.032560921579 0.0363962171381 0.0274001010104 0.00859071734308 0.00172231993577 -0.000641098881103 -0.147150910322 -0.111066191249 -0.0289945718788 -0.0897552995968 0.0918068853206 -0.0152602950263 0.033155426186 -0.0276344022994 -0.00709948186084 -0.0181228519174 -0.0069755587974 0.0165020438344 -0.00365203754616 -0.00374322173744 -0.00650235452419 -0.0183218068733 0.0164724109393 -0.0340610048248 0.0223574562479 0.00690776882141 0.0107888921256 0.0236415335248 -0.0483562947406 0.00739699442161 0.020638544549 0.00282337703739
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance19.nl,0.123850298296 0.186946816756 0.934560554337 -0.173023294855 -0.0845853671576 0.0317997457413 -0.0376708641396 0.00387537727033 0.00504632026733 -0.0110218814794 -0.00178829674277 0.000270624797173 -2.45203977228e-05 0.00093902947415 7.61496188641e-05 -0.00261958417837 -0.000930386193775 -0.00343504511313 -0.00486642785521 -0.000419835063681 -0.0023425109534 -0.00115265908219 -0.00152345168956 -0.00331188860991 0.00137679851132 -0.00394331251291 -0.00109396929 1.19933825167e-05 0.000181262101644 4.2974336883e-06 -4.09545808345e-05 0.000622299191285 2.34530664558e-05 -0.0090237991109 3.13635648384e-05 0.000260077828358 0.00022704582601 0.000636536344106 0.0044906818084 -0.00472038923936 0.0104967003492 0.00222854406652 -0.000212593521266 0.00121504536844 0.00128185396125 0.00165846889246 -0.00193665502696 0.00128712014168 -0.000561529316482 0.00175758952446 0.00132845748937 -0.000250112781735 -0.00103130012664 0.000523991037625 0.00239219132704 -0.00189421858843 -0.0234471396853 0.00712388519745 -0.00018371418665 -0.00180293065876 0.00114617006088 -0.00233379134577 -0.000566503535142 -0.00542517372292 0.0126083182992 -0.00374212202039 -0.0423489430711 0.0632648912865 -0.0516464581217 -0.134987214277 -0.0679314375737 -0.00481843082406 0.00968815388713 0.00567054543104 0.00262675141445 0.002928612006 -0.000763999212872 0.00402163546108 -0.0127249539195 -0.00641663802455 0.00879441626169 -0.017672286237 0.0246622142375 0.0104297756981 0.00628126843776 -0.00859964058216 -0.00352219234649 0.00699264559779 -0.0112065707548 0.00353006983444 -0.0293311452175 0.0119671635244 0.0146201627364 0.0174372913823 0.00547903570361 -0.00602288875492 -0.00768173913942 0.0108962565057 0.024262520676 -0.000539621452752
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance2.nl,0.213917496252 -0.0355510441616 -0.0113116084245 -0.00182669782949 0.000640807383429 -0.267183692305 -0.181642906354 0.000559149655981 -0.00348609009705 0.0010271979785 -0.00371716134121 0.267487294462 -0.0457461415136 -0.0267405337155 -0.096888828642 0.000877121371403 0.106855882838 -0.147005834729 0.0650111783463 -0.00666486753595 -0.00336478866274 -0.0133891284017 -0.011074928818 0.0965242613319 0.149511288118 -0.0888136284089 -0.0261537443792 0.00746111743483 0.0883777181082 0.00312793851392 0.00110232388561 -0.00393336835121 -0.00540517848564 -0.00773180958357 -0.00508389577309 0.0036507092829 -0.0117324085091 -0.011208407955 0.0104332288216 0.0295654546981 0.0883043317956 -0.00529585735962 -0.0923018081292 -0.3112135176 0.0165507198906 0.0456662763196 -0.0650151385207 -0.00097847796315 0.0526382329977 -0.124969719335 0.0465429368914 -0.0493500628125 -0.0657468057287 0.716663362909 0.007787124758 -0.070551463668 0.0235678709421 -0.0107181522954 -0.0098303734431 0.00296155347417 0.000467934274758 0.00799029375587 -0.0157815326747 -0.0614065122151 -0.00323591063414 0.0094866068348 -0.000420176983584 0.0253661147228 -0.0276353153386 0.0138319329615 0.0173270759421 -0.032212605319 -0.0362040817057 0.0141169161886 -0.0178484850353 0.0193217794358 0.0274937782059 -0.0044718258479 0.00182896620294 0.00362313054211 0.00772815364041 -0.00561746026438 -0.00113667622439 0.000588064037649 0.000370527773103 0.00232810133061 0.0013262554672 0.00162666928241 -0.00113073249964 -0.0172422118394 -0.00653614434669 -0.00578522177441 -0.013915345083 0.015319941792 0.00162208395732 -0.000372494490104 -0.00451787675957 0.000601610143366 -0.00140261295713 -0.00108114997825
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance20.nl,0.074937243331 0.102169065723 0.0950615719957 0.0962700651232 0.881998487883 0.0137942968796 1.28200505938e-05 -0.00700269775575 0.000502321690552 -0.00116928910169 -0.00224685496483 -0.00254155788312 0.000473249944018 -0.00271881376274 -0.00339141294637 -0.000628303389858 0.00362826548793 0.0008379826552 0.00294624528062 -0.00231625071292 0.00249025703538 -0.000129788118958 -0.000574165790896 0.00586073211265 -0.00316809679367 0.00473458443577 -0.00118494028068 -5.56380054446e-05 -0.000788773084324 -0.00187842506987 5.8897791515e-06 3.49885755067e-05 -3.51429414348e-05 0.000520796793538 0.000377478294001 0.000433733010959 0.000940159544109 0.000477390930141 0.00286804902713 -0.00597444465365 -0.00932657573359 -0.00179365096639 -0.0012182884797 0.00483976872071 -0.00490909407162 -0.00131777562612 -0.0122170919019 0.000693419513851 0.000467940285414 -0.0024397002775 0.00394017831234 0.00188749000944 0.00110447879495 -0.000655051002902 0.00145927144523 -0.00119538946912 0.0172995462303 -0.00588694225658 -0.000115341000971 -0.000446981261251 0.00487441928709 -0.00952904209074 0.0043349080828 0.00447703635793 -0.00400038169921 -0.000993953640678 0.0147108354681 -0.00506593952253 0.00586550904347 0.00524068655911 0.00324787963819 -0.00146842835478 -0.0114427478384 0.000486592990098 -0.016321777271 0.00201461243928 0.0103712189209 0.00472021817027 -0.0102799190854 0.00431262840811 0.0121527692996 0.00168429905132 0.0243670056208 -0.00994038173623 0.00356398645729 0.10887355122 -0.000414106196951 -0.0234423286935 0.078578278859 0.0396588246758 0.0449478939576 0.169450912221 0.020478738884 0.106412892439 0.108979750818 -0.0161613527431 0.00967065088272 -0.051270084574 0.19084116692 0.265958336235
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance21.nl,0.354100539848 -0.0518638954762 -0.0214721643497 -0.000879091578336 -0.000318204913288 -0.497131094351 -0.33313079381 0.000749547462121 0.00135605615095 0.00154447348695 -0.00407046287634 0.196942332531 -0.0389383997486 -0.0254912357509 -0.123377701684 -0.0027088666477 0.117090378683 -0.096925326271 0.0418425340475 -0.00612914227805 -0.0072258088809 -0.00556136992725 -0.0195762237461 0.05453088233 0.0783630283086 -0.0423159813525 -0.0123401537682 0.0033525321425 0.0391983103356 0.00132616310971 0.000817562523758 -0.0013378712757 -0.00234333483504 -0.00417910093401 -0.00309916326365 0.00162139767716 -0.0061665862974 -0.00500774387318 0.00824667835216 0.0293402560255 0.0170484569988 0.000608667377571 -0.0163138270309 -0.0435779617499 0.00176598372798 -0.00455015267688 0.00444083974678 -0.00381068228231 -0.00739567920909 0.0231251901846 -0.00869209864912 0.0176542039865 0.0196941356787 -0.185637974672 -0.00325343618167 0.0425317856121 -0.017899627052 0.0067117501582 0.00956467773141 0.00500536475849 -0.0146688452334 0.00298759503631 -0.062423362449 -0.196047948968 -0.0148854196183 -0.0158393775517 -0.0366165101638 -0.130733892405 -0.353385668204 0.0518497511748 0.0662457160462 -0.132381846868 -0.159939692734 0.0431836773311 -0.0752646708565 0.0622281528694 0.0917121477262 -0.0259935852698 0.051891175469 0.108248867608 -0.0832575943923 0.0787173310068 0.0788246911295 0.00687111451156 -0.022463645234 -0.0186848445039 0.0186531376401 0.0119751499934 0.0050492792884 0.0101669461805 -0.0330206905632 0.0182327523784 0.202435440174 -0.177027663848 0.0422720701368 -0.078584867523 0.0022325216752 -0.0116027410125 -0.0539954792323 0.0214352037782
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance3.nl,0.349134312829 -0.0554063305205 -0.0254165475723 -0.0026289454831 0.00256391462941 -0.417770182944 -0.278889263177 -0.00238179940079 -0.00142824862208 0.000574328590143 0.00129911139853 -0.178847675667 0.0337492386329 0.0192420076741 0.360632716664 -0.000362424814412 -0.176566309542 0.0172955297387 -0.0229825688314 0.0128363214881 0.00722758102097 0.00939456018663 -0.020010827686 -0.0404047581514 -0.0676139025554 0.035838697392 0.0112359082443 -0.000722582267672 -0.00213426561996 -0.000200971452357 -0.000574188397858 0.000136696195387 0.00111503737084 0.00272688854756 0.000633061678 -0.000833262657397 0.00448410921998 0.00292509743588 0.0182657107352 0.0238734900908 -0.0250779562894 -0.0125374125927 -0.0631724289936 -0.19638632419 0.0143523516197 -0.0103440435774 0.026335081971 0.0333980700189 0.11105056882 -0.193521177784 0.137847800203 0.0078383195003 -0.196168709294 -0.0898402128938 0.0128354777088 0.175888642817 -0.00601932078181 -0.0212099071337 0.00468889206142 -0.00190139740875 -0.00664682498363 0.00584324160041 -0.0107927083187 -0.0448218626382 0.0290108138914 -0.00286728797083 0.0071614479595 0.00135686402964 0.00117552929923 0.00781095378845 -0.00936785606165 -0.00833240685113 -0.0335410129072 0.00524237564025 -0.0259941888782 0.0408659415175 0.0252481381193 -0.0112843927865 -0.116010567002 -0.114240231495 0.145473414671 -0.107062690754 -0.117901480187 -0.00169830624814 0.00225605267118 0.0214744279027 -0.0681901586997 0.0101795777951 0.0627228253951 -0.300280336093 -0.117773831099 0.0600683344598 0.098565199136 -0.08121994821 -0.0202176207875 3.92393400806e-05 0.0355214678077 -0.00446248592225 0.0716628594348 -0.0647058157466
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance4.nl,0.0690315884515 0.0965885531953 0.0923129629541 0.0906024010745 0.822945749742 0.0157517956439 -0.00311568968954 -0.00666445262765 -0.00349805887738 -0.000279282622179 -0.00180067208466 0.00261099073577 -0.00378581974179 -0.0044380517694 -0.00324213251601 -0.00149105979274 0.000519280310647 0.000623429983725 -0.00168366713718 -0.00102706645243 -0.00107953933189 0.00270420087115 -0.00254282375501 -0.000311445383762 -0.00226120141166 -0.00114785309523 -0.000169947209399 -0.000238922441188 -7.69381782739e-05 -0.00187369421513 0.000155825600894 0.000311469118282 -8.35873539079e-06 0.000130006878846 0.000331374584224 -0.000395063488334 0.000215101085708 -0.00209743502207 0.00328788073439 -0.0016218519796 0.000966468884334 0.000113674222678 0.0013879568518 -0.000317028220622 -0.00103154400084 0.00132464131044 0.00143138391566 0.000506225754433 0.00266148458487 -0.00204260919673 0.00151775177486 -0.00197836759427 0.00412201932834 -0.00255296158695 -0.0043188000622 -0.000339111925436 -0.00168964322609 0.00232110900519 -0.00125175204884 0.00344775167849 -0.0013264032087 0.000814163131698 0.0074184582548 -0.00123447093718 -0.00518295224676 0.00368950373404 -0.00709495933844 -0.00597801818963 -0.000954149528059 -0.000479282436441 -0.0075438099497 -0.0133276013688 0.00523913275345 -0.00432052091166 0.0134768172852 -0.00288969838539 0.0103790242533 0.000798803397553 0.0187132905795 0.00860095698495 0.0184526821097 -0.0240032182096 -0.000285969661371 -0.0391506393787 0.0379209433144 0.0973494110821 -0.0238132004755 -0.061466763586 0.0762597669257 0.0118949839005 -0.0290914983018 -0.159258756781 0.0811192523463 0.0846280936329 -0.144006584931 -0.33894396424 0.0414568563349 0.230637928006 0.188420628288 -0.0241263527561
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance5.nl,0.0220009363183 0.0149838569351 0.019655096908 0.0404601173497 0.0123960700916 -0.0360332195075 0.0294577529914 0.15291814078 0.0662733359205 -0.00535201917932 0.00680916151395 0.0152308720132 0.0257881899696 0.0876328640039 -0.00449465260434 -0.0345317733405 0.00634653477236 0.0338297285958 -0.0205433850481 0.00320751200076 0.0101447344839 0.103189445011 0.0510067227318 -0.0721270101735 0.00598972120607 0.103908493728 0.0635225705765 -0.00924957346216 -0.0278130606915 -0.00161101375795 -0.00150337724421 0.000816766291727 0.00140598642973 0.0125763873052 -0.0548863143904 -0.00615605726772 -0.0905630263908 -0.0634992220546 -0.463597114161 0.799218747171 0.0562440475531 -0.201174212384 -0.0545812409665 0.0223117625287 0.0233078757166 -0.0128326964518 -0.0229473061799 -0.0170024483255 -0.00802033542053 0.0108443391962 -0.0293719934655 -0.00661142182184 0.0210436820372 0.00335631580808 -0.0156789725924 0.00457787449506 -0.017973160101 -0.00224582769015 0.00835744056917 -0.000221122531746 0.004268525579 0.00954402616163 0.000290852784995 -0.00906928582052 -0.011990455419 0.00490185077643 -8.97850697241e-06 0.00835849389915 0.00270678177017 -0.00908696712619 -0.00843299827594 0.00774702538469 0.00426803743604 -0.00139874750638 0.00248352909891 0.00734361044542 0.00235699135073 0.00552556709976 0.00372956593773 -0.00256803467927 -0.000942999573657 -0.00245796762811 0.0019892769115 -0.00979907198412 0.000980405689754 -0.000540025578268 0.0165107106953 0.00539971014916 0.0127254927494 0.000384239201434 -0.00323871486359 0.00164847066001 -0.00397363690556 0.00584664455803 -0.000126256167372 0.00118523436213 4.33929702725e-05 -0.00311099893918 0.00301851564348 0.00114620999094
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance6.nl,0.0497686218603 0.0284401477281 0.115554921139 0.0263934428755 -0.00371470933093 -0.400484279632 0.599830879793 -0.192038158974 0.0776161360881 -0.038431434664 -0.0117782297932 0.0254968812382 -0.0209530638247 0.00554086619541 0.00304322498 -0.013997576004 0.000574450589648 0.00235064958334 -0.032194626198 -9.07401256726e-05 0.000141730151568 -0.0108142514051 -0.000150464656375 -0.0166563166504 0.00236910191608 -0.0102567955691 -0.00229844514987 7.78721895228e-05 0.00172202687364 6.10757590662e-05 7.03476723182e-05 -2.84687830527e-05 6.84125687279e-05 0.000595401349914 -0.000542102885941 -0.000795794846416 -0.000553361914671 0.000180660679664 -0.000606476893136 -0.000870049991988 -0.00014406523867 -0.002900089182 -0.0004827060907 -0.00589035646405 -0.000973190617992 -0.0305524628834 0.0352833673087 -0.00371653921273 0.00918022367916 -0.0239947794391 -0.0103647055092 -0.0103845658446 0.0019970139687 0.00968423055327 0.0152146933795 -0.0160575146585 -0.165220972859 0.0278339007319 -0.00839730246139 0.00750430826564 -0.0143407422468 -0.164442980181 -0.00657819057045 -0.00555547010455 0.00793091487181 -0.000878789148976 0.135992455646 -0.0116340972303 -0.0117909648819 -0.0257260373877 -0.00369744011569 0.00879925420727 0.0202889624212 -0.00796997571413 0.00463306075343 0.0867915007013 0.0415370853286 0.104335722968 -0.259683998785 0.0673079423422 -0.120312970038 0.167631143349 -0.20024587655 0.0256835294064 0.0967727936693 -0.212307535218 -0.137066782123 -0.0475491386299 0.241468447415 -0.00517729878805 0.149805585814 -0.0356339888645 -0.0328221832464 -0.010582519921 0.00219248228041 0.00275739877111 0.0362059799521 -0.0131899883738 0.00297920828371 0.00951799307966
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance7.nl,0.0382574988993 0.0203453547166 0.0814542855979 0.027254213251 -0.00121604872684 -0.367006830872 0.55684173858 -0.180146565013 0.0711229656243 -0.0484268074351 -0.00826239046312 0.016536447214 -0.0296346162442 0.00625398904744 0.00197796547374 -0.0140358222601 0.0119053753659 -0.0861281019569 -0.217920818128 0.00187835686024 0.00347550502944 -0.00659342208419 0.0182293185654 0.0345153762318 0.0213367973166 0.00982854947591 0.00287993984756 0.000575869751323 0.00637980712392 6.24825141106e-05 4.30320442045e-05 -0.00353266880308 -0.000263825965158 0.00178905104212 -0.000408729332994 -0.000614558246026 -0.0010399370767 -0.00012154251307 -0.0200551608135 -0.0108702058047 -0.0753924552057 0.0094547854226 -2.35973627625e-05 -0.0140445097816 -0.00114603386483 -0.042453705611 0.0711237463438 -0.00575556109213 0.00250668461568 0.00509055013221 -0.022134522034 0.0056119053435 -0.0275458247821 0.00581778718526 0.012098541935 -0.00954718750277 -0.111591969416 0.0069071358986 -0.00605244092769 0.0109013286042 -0.0237569065729 -0.282882042993 -0.0163028120838 -0.0181675380507 -0.0196489591885 0.00862586837155 0.106593170701 -0.0158634360632 0.00737862854002 0.0357400399512 0.0214425982037 -0.0469808184283 -0.048220738605 -6.99329342215e-05 0.433980504303 0.201270557832 0.0226951941737 0.119545176195 0.061948888074 -0.038568769644 0.0688470116069 -0.133714095659 0.184837174311 0.0252854861993 -0.0421403926939 -0.000549426634386 0.0232688971157 0.0162763119635 -0.044013859669 0.0145385478338 -0.0784341155286 0.0511934680544 0.00610885270759 0.0109442796691 -8.09491660422e-05 -0.000349506604247 -0.00432949223312 0.00539951181144 -0.00779404424985 0.00542926091183
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance8.nl,0.0818693863137 0.0656014733 0.150604790109 0.895722902165 -0.11789645876 0.0234624548154 -0.0209101420061 -0.0241396176272 -0.0250726581931 -0.000917165470537 -0.000298341325868 0.00209813277713 0.0145211616089 0.000263880554733 -0.00238466429388 -0.142341776797 -0.00730416532123 -0.000783835623158 0.00498114737657 -0.00227162857706 7.95439699922e-05 -0.00472613342223 0.0129748164825 0.0132791341407 -0.00541330975865 -0.0065673161468 -0.0031158426337 -9.06702385068e-05 0.00174277779588 -1.1484558602e-05 0.000195141785467 0.0139815203918 0.0090851200331 0.000398387702739 -0.000828825741044 -0.000951182319289 -0.000591335412918 -0.00851532782529 -0.00563444272551 -0.00939472376108 0.00156314774397 -0.024878722975 0.00176457070083 -0.00408545289724 0.000193570219763 0.0158087824891 -0.0118091872159 -0.00229161335986 -0.01009741239 0.0501118204703 0.0197280211227 0.0215404734154 -0.0468552178581 -0.00525811385886 0.0439615213759 -0.0385984394885 -0.0831970469575 -0.299563937129 -0.033950014228 0.00668422305564 0.00524260861881 0.0307190084434 -0.00196707942241 -0.00124112313596 0.00691902611675 0.00177116620093 -0.0043146599917 0.00133430553123 -0.00477412061307 0.00852981871971 0.00801354087456 0.0040500130879 -0.00582633310137 -0.000553477672701 -0.0236710838701 0.00194260624067 0.00732289727759 0.0535842999006 -6.58811804731e-05 0.00025305289003 0.00855146291873 -0.00828828386753 -0.00424356561978 0.0459060775631 0.0114591711933 0.0266475374722 0.0481704143325 0.00671649222305 -0.00855650554531 -0.00340351939543 0.0350616779053 -0.0271498953733 0.00257550607828 0.0236100197856 -0.0135169396551 0.000546459787271 -0.0287770985183 -0.022680415151 -0.0617685614798 0.0147945775522
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance9.nl,0.0804474974212 0.0568869901324 0.171847920412 0.765458869028 -0.104403473802 0.00394745812868 -0.0020615847306 -0.0976037486631 -0.0108462651831 -0.00430817625339 -0.00257857699286 -0.0110091250732 -0.0295160246284 0.00368549842651 0.00472254429898 0.47251010539 0.0276461699655 0.012842501467 -0.00762289780786 0.000796245710462 0.00142395122032 0.00023894748101 -0.00451774158665 -0.0183755501458 0.0240229764067 0.0209036561861 0.00747133780195 -0.00013671358319 -0.000286057926009 -2.96031223477e-06 -0.000129134157711 -0.0285577878423 -0.0100970117054 -0.000724246916116 0.000789650318616 -0.000323597949094 -0.000682717207119 0.0211063757836 -0.0129564620243 0.0153213081664 -0.0257432728055 0.0454576933876 -0.000811281744348 -0.0134276783661 -0.00406081405931 -0.0251454968264 0.0131633653469 0.00109321840927 0.00500714308132 -0.0362958901061 -0.00534442806485 -0.0197914685328 0.043668286088 0.0046044386987 -0.0252236189008 0.0228917796819 0.0515687280341 0.200416518713 0.0236028772691 -0.0059023364499 -0.00371793909201 -0.0149131347738 -0.000880446277816 0.00149459798079 0.00206333645435 0.00486631174452 -0.00910734171814 0.00342516082593 0.00550046569694 -0.00387989040412 0.00472585520812 0.00631017713709 -0.00979193685956 -0.0134020053251 -0.00638461981362 0.0071830361555 -0.00424054087184 0.0954545008279 0.00172794488194 -0.0212611468922 0.0014049530541 0.0376990083471 0.023878965261 -0.183865241401 -0.0113167796006 0.00685414000576 -0.0818130890295 -0.00262606879397 -0.0471714375823 -0.00284513243895 0.0743316626594 -0.0530782642548 -0.00402104489345 0.00117975037052 -0.035374798216 -0.0293451646636 -0.0403978903234 -0.0750852162131 -0.0132828799638 -0.022647090543
../../../../../../Testdata/dataset/Dutch/CKTAUS_hardware1.nl,0.0454727734022 0.0277597661352 0.11674682973 0.0221034390903 -0.00113745794992 -0.429758276511 0.655904128666 -0.218613468598 0.0900581923783 -0.062587091256 -0.0145919642674 0.0182316511425 -0.0341809128778 0.0128608414942 0.00369000765756 -0.0250687932168 0.0129664326945 -0.115911879817 -0.28893621656 0.00130353614342 0.0022693185671 0.00509858509953 0.0092229661848 0.0424030049527 0.0140602291674 0.0272529535535 0.0069691614746 -0.000327452422223 0.00201779555766 6.43417835589e-05 -0.000303062483913 -0.00225383543861 -4.92656712598e-05 -0.000153482031891 0.000305421831775 0.00020034172513 -0.000169379579591 0.00242432634566 -0.015891793379 -0.000704331080803 -0.0892546116049 0.0197656279576 -0.00187302994256 -0.0237350885702 0.000832304849298 -0.0314546648234 0.0488928919032 -0.00409005849924 -0.00294747092834 0.0150614010644 0.0189562198656 -0.00145796296293 0.0247872801268 -0.00121934500501 -0.00416071707762 -0.00382622897441 0.0781095826412 -0.0282559078742 0.000905605423018 -0.00574053615158 0.00602740778832 0.0448753970978 0.00535431849398 -0.00163667664322 -0.00685365198256 0.00472373659082 -0.296793299152 0.0394967018455 0.0232733897585 0.0094564815527 0.00858664262445 0.0233817640217 0.0121634587236 0.001897371671 -0.13763786612 -0.0811182171232 -0.00694172639073 -0.0810206041025 0.089818235006 -0.00457859565394 0.0223290251243 -0.0339547722819 0.0447332705388 0.00499660753136 0.0307889688942 -0.0821597210233 -0.0508825140529 -0.00279855527641 0.100514255886 -0.0341415659951 0.104646994977 -0.00774899523425 -0.0549329959514 -0.034710656333 -0.00595625782125 -0.0344931088389 0.0915923212714 -0.00502843577019 -0.0383824359083 -0.00503870745741
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial1.nl,0.0762116010277 0.100521625665 0.104106897028 0.0997065011615 0.918295619631 0.0179506378815 -0.00278413578668 -0.00887032949043 -0.00124709188122 -0.000114055636838 -0.00335037252378 0.00108434516163 -0.00707852193078 -0.00237516650565 -0.000361918349212 0.00081230322268 -0.000250255728021 -0.00362233471104 -0.000419209665685 0.000382896170548 -0.0043680303009 -0.00221902354732 -0.00654138292951 0.00072831641199 0.000997125719474 -0.000320838566132 -0.00130066504765 0.000286097608781 0.000758342617991 -0.00183491394974 -6.96360082374e-05 0.000200538736492 -4.62538379708e-05 -0.000162935442739 0.000325002937344 0.000165555630534 0.000350611651041 0.00179385270394 0.0057082094303 0.00145731883829 -0.00174021856104 -0.000137295493777 -0.00234409544139 -0.00088664364102 0.00053418069536 -0.00480798075616 -0.00303452713292 -0.000942275079857 0.00325442254789 0.00281569645864 -0.00146485437943 -0.00205585668423 -0.000506519685922 0.00438022574504 -0.0041819216415 0.00105558591164 -0.00212059522555 0.0045971314371 0.00117327231698 0.00254678406045 -0.00105946068453 0.00587682248722 0.00221521767222 -0.00112744466391 -0.00794116362016 -0.000486487075247 -0.00852887729168 0.00684585152648 -0.00282776814191 -0.0134475618157 0.000854105210959 0.000449412083643 0.00481822028014 0.00214462686654 0.0136452934045 -0.010255252266 0.000593526084146 0.000358184664379 0.012512542426 0.00952523026907 0.0106382345868 0.00213283911457 0.00716692330185 -0.0120597203845 0.0262316847817 0.133354141514 -0.0519618725193 -0.0420815156797 0.0743893919625 -0.0271331711404 -0.0222600330015 -0.0600647328318 0.00225420507476 0.0404150491965 -0.141554750108 -0.0434873947765 -0.0619209698744 -0.084991827509 -0.196824568163 -0.106394241847
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial2.nl,0.0793757685314 0.101958256122 0.0988862002667 0.101229782629 0.888167223161 0.0145763597898 -0.00185618950801 -0.00606983687167 0.00130414576883 -0.00272590300325 -0.00192827206383 -0.00318714888673 -0.00221351675073 0.00120978234371 -0.00608634638615 -0.00524002218582 -0.000276427161627 -0.00300933386744 -0.000429050210675 0.00685536605333 -0.00181139998453 -0.0010377120559 -0.00584271204146 -0.00195147896694 -0.00229686260744 0.00109591989304 0.000465560181775 -0.000190339603611 -0.000514411419203 -0.00201845658955 0.000239258489951 0.000431953022119 7.23874663478e-05 -6.23336807811e-05 0.000569363478121 -7.98058220039e-05 2.56581882105e-05 0.00169123778382 0.00556440872507 -0.000337656946143 -0.00169224520505 0.00249148264249 0.000562274095804 -0.000868704155117 0.00491280357437 0.000255412147007 0.00110377612131 -0.00273558644036 -0.000900933580865 -0.00355032068267 -0.00149907183287 0.00260970739178 -0.00479093871231 -0.000252046279645 0.00220406801239 0.00104591089801 -0.00148630033184 -0.00480388586996 -0.00249002104545 -0.00163733312261 0.00181044996762 -0.00309276328109 0.00370369469732 -0.000431917009722 -0.0123747479363 -0.00303886977245 -0.00274411467518 -0.0107827720647 -0.0108138650551 -0.00356807036292 0.00630515570726 -0.0164149675619 -0.00233062669803 -0.00200380533699 -0.0101738246912 0.00127063764859 0.00706476499215 -0.0126948826482 0.0355988547109 0.00974631345209 0.00543979088655 -0.016226740829 -0.0150843559471 -0.0231666924987 -0.0164693229106 -0.0911492538421 0.0363324755049 0.127126269555 -0.13293952177 -0.0921028479977 0.0788884707218 0.126104412708 -0.0577514200618 0.00268971155896 0.0629294665567 0.0561903436303 -0.160832522021 -0.207605776476 0.128064058505 -0.0122878260642
