../../../../../../Testdata/dataset/English/CKTAUS_industrial5.en,0.137780693159 0.136925348178 0.140379306693 0.156925723497 0.127897505358 0.119327923633 0.159739312898 0.267120162015 0.269975754644 0.117953377 0.131426631047 0.121736635753 0.133784603141 0.130977882538 0.132838775522 0.13430759075 0.138843987788 0.138923313333 0.128987903185 0.132471947826 0.132969528604 0.132000550902 0.131834982287 0.133282683441 0.13322381514 0.134733799428 0.132855066162 0.133443886207 0.132378929013 0.134258017166 0.131549550404 0.134597353994 0.132144293117 0.132224754507 0.133960667379 0.134764671652 0.126137494191 0.132237206932 0.131790419455 0.132737993881 0.13394222458 0.131942443254 0.132355496938 0.132581687899 0.133178008326 0.131770605194 0.132739510456 0.133103507093 0.132673787186 0.132560019776
../../../../../../Testdata/dataset/Dutch/CSTAUS_software8.nl,0.140130828191 0.138928496122 0.144887955178 0.145556884318 0.13604449195 0.12160887818 0.159341014042 0.165826376339 0.108511909192 0.196091155929 0.277362343158 0.12630113084 0.073039264862 0.14027113123 0.135916646196 0.132860794015 0.135446417932 0.136909035982 0.138449877865 0.135948576347 0.135742012519 0.129607725475 0.134846532817 0.132916520004 0.133022712466 0.133219734069 0.138317820115 0.138035003621 0.13730338001 0.137279577373 0.135961400624 0.1365696346 0.135829749115 0.137343325408 0.138732100385 0.13791774418 0.133032656529 0.14139478744 0.137873218503 0.137970353836 0.135267296585 0.142330351963 0.135577888719 0.136516283878 0.136849391359 0.135904557458 0.134709679738 0.140597721091 0.13018061199 0.123402000216
../../../../../../Testdata/dataset/English/CKTAUS_legal1.en,0.229059680606 0.125665081429 0.131833540703 0.13841319013 0.141563987442 0.0483629061008 0.0985024788571 0.138990078395 0.142320041784 0.141944133903 0.139639974065 0.137396508651 0.174877964093 0.162518617442 0.0926548505517 0.154622522696 0.164677023346 0.132041507526 0.166414342361 0.117412181238 0.189214476383 0.1455967454 0.139839900281 0.134295331413 0.144816053335 0.142008823898 0.144075812085 0.148156094513 0.143671069902 0.136939902328 0.143031845555 0.143275377425 0.142498702166 0.139719195811 0.142051394972 0.138807662304 0.135633598426 0.147030897724 0.140383556755 0.143058076448 0.134685915981 0.129730086042 0.149431278816 0.135165600574 0.0762629474347 0.120540857767 0.166434835746 0.150831905684 0.101342688955 0.120769923929
../../../../../../Testdata/dataset/Dutch/CSTAUS_software9.nl,0.140330211218 0.137995341296 0.142917949681 0.14372230743 0.136060794307 0.121641389675 0.153042331457 0.158732772149 0.116934253029 0.205596526742 0.290884279287 0.123784721322 0.0670704955408 0.13986380916 0.135925715392 0.136822520008 0.137060789088 0.134669351604 0.131804089505 0.135956076382 0.135698545851 0.134498754146 0.135358649332 0.136213097284 0.137373988306 0.136273948138 0.134886002517 0.135231733799 0.135427746758 0.1356612507 0.13613949179 0.13564286009 0.136178446781 0.135187372019 0.135630110215 0.135904536261 0.13702771314 0.135896753472 0.134798127696 0.134852975975 0.137102548095 0.132067648626 0.13627026306 0.134915548408 0.132720596763 0.134096907114 0.134864581284 0.133488865948 0.13527695495 0.130991270933
../../../../../../Testdata/dataset/English/CKTAUS_legal10.en,0.226048777914 0.130905371808 0.131491681391 0.139121451643 0.141529510614 0.0202092843717 0.086823917276 0.13907843736 0.142483574186 0.139983165692 0.141355838501 0.142843828694 0.122443939123 0.117496942544 0.195930183297 0.142205513132 0.153925427359 0.13400605094 0.150249342551 0.147145947608 0.133114328386 0.136907517196 0.145526593454 0.146273694783 0.141065928862 0.141682835313 0.139723183568 0.141268563552 0.14128742751 0.1421726135 0.14151887882 0.139646822423 0.143335466879 0.140626863148 0.138669426131 0.145253532215 0.145703679851 0.13935743769 0.142350932576 0.135989721497 0.136366199424 0.142369726043 0.138468765193 0.146469898003 0.155340012896 0.146514428699 0.133034570971 0.127640329725 0.111928259375 0.156123133199
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef1.nl,0.142856206939 0.1401817705 0.151044109283 0.140692185261 0.136636986954 0.0882818064694 0.206353558767 0.115370168908 0.142956610373 0.135041655088 0.137067569387 0.140833086878 0.139973711778 0.133035701178 0.13627137394 0.140988135114 0.130247350865 0.16742824557 0.208780626426 0.135649135714 0.135765907861 0.153306281095 0.125254781388 0.1863043027 0.151703393408 0.119776906272 0.142915360255 0.139215317413 0.134944376136 0.137137666303 0.137937133282 0.137669627176 0.13444051261 0.139245895537 0.129990164986 0.13126618553 0.143958527734 0.132297775724 0.139878358371 0.140285398409 0.0731487407426 0.126889508683 0.142521855132 0.134700509611 0.100143326173 0.200728034659 0.0931063471749 0.158488425845 0.131153119922 0.142055874265
../../../../../../Testdata/dataset/English/CKTAUS_legal11.en,0.224702937128 0.118174068087 0.124454723195 0.133334286491 0.13536282967 0.0257275549164 0.0878255184379 0.130641187256 0.135609538634 0.133952718311 0.131505906089 0.126699930191 0.169802695613 0.131878032785 0.216787746315 0.142539722813 0.154624219092 0.118624570688 0.151525787676 0.0967984559078 0.217014322701 0.145023158698 0.146142877669 0.158664540684 0.132360695421 0.133312257357 0.132907063655 0.129493997597 0.133129843682 0.137495490037 0.135741388981 0.134474075701 0.134830425691 0.136736939269 0.134853492552 0.133349995133 0.138862609502 0.125516325638 0.141919377312 0.159928696567 0.150655131438 0.137863776346 0.131020587953 0.136227530963 0.153111263949 0.136305665363 0.127384287531 0.139847004835 0.141009096913 0.136906071395
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef10.nl,0.148564268293 0.144761357365 0.157735338938 0.146228170162 0.140183676935 0.0625230199344 0.258664360521 0.102194979462 0.155540709642 0.130157607946 0.138711566341 0.14399917348 0.134221536543 0.141842035704 0.140893060368 0.137743390111 0.142874228225 0.122495237032 0.0938557234476 0.140718815222 0.140965394518 0.140280923046 0.147378070434 0.1499411451 0.139395360323 0.137013311911 0.140884152551 0.140167796601 0.139794974445 0.137139799436 0.14079502583 0.139389334459 0.141038440126 0.139127387706 0.13913014491 0.136889721622 0.135869328935 0.141776884404 0.140629039509 0.14090002208 0.124196575809 0.138809854124 0.141500078237 0.144060248899 0.145278441582 0.119382634497 0.144114054236 0.150529921046 0.135130984217 0.143512346155
../../../../../../Testdata/dataset/English/CKTAUS_legal12.en,0.227414898189 0.119140319843 0.124982998412 0.134176904046 0.136630282653 0.01939771064 0.0850059227317 0.131917506278 0.136008369488 0.134607872394 0.131545635991 0.126379639689 0.17237937507 0.137409087526 0.207648374918 0.142491017323 0.148101943656 0.122033423598 0.147404228474 0.102913360778 0.206148838238 0.143253725949 0.144604786807 0.155452493947 0.132953965547 0.133501972291 0.133734699387 0.130031833312 0.133837163355 0.138105134214 0.136473813551 0.135275933743 0.135120481386 0.136845444755 0.135272408911 0.133308146052 0.140962604595 0.127962392157 0.142196945026 0.156259580982 0.14981436163 0.139622918705 0.132669294321 0.136502082732 0.158138600995 0.138845914071 0.127212477194 0.141040410453 0.148633538865 0.13738666764
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef11.nl,0.148906917681 0.14542873106 0.162902534882 0.144318035045 0.139754372684 0.0555888883102 0.268773257486 0.0970504142375 0.157660983826 0.127686184343 0.137112038415 0.143546230731 0.133283271333 0.142440370112 0.140800653433 0.135187773079 0.142718474339 0.116627864622 0.0831489167399 0.140364426186 0.139793376579 0.141320691799 0.137964600735 0.148565990364 0.138837688147 0.13464154513 0.143009044879 0.142310384862 0.139817633221 0.141513090395 0.13844262316 0.140166270272 0.135939994286 0.143123414871 0.141579733909 0.139654393145 0.135430915324 0.136667687115 0.138800581199 0.142137602602 0.124364131627 0.142038005956 0.138050640751 0.14449421929 0.139609005392 0.139015773534 0.148870204884 0.133385628709 0.144765755842 0.142495652699
../../../../../../Testdata/dataset/English/CKTAUS_legal13.en,0.204948602182 0.142197968946 0.132581268203 0.140590128257 0.14028600153 0.0546810309359 0.104803564527 0.139402397275 0.140090434338 0.138780883164 0.142178574487 0.148929497631 0.101799921592 0.155103896746 0.0719111650529 0.137696183541 0.160381465938 0.13719677565 0.15530299429 0.152178752903 0.111167556135 0.141716360275 0.145088274799 0.151034649354 0.139304680066 0.139164060732 0.138747374351 0.134637657882 0.136701082797 0.144775802285 0.14054552758 0.137931437706 0.140025352749 0.144835066816 0.136857404797 0.131055665881 0.142292932623 0.121022067588 0.146555330538 0.154327920644 0.161632850429 0.148268224594 0.120500229601 0.148723694986 0.234569881339 0.155111562945 0.0798632697006 0.15828573902 0.108519833957 0.145233018756
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef12.nl,0.146915889139 0.143707565371 0.152504464442 0.144252589209 0.140717296161 0.0827403919705 0.231488213195 0.107634679949 0.15453341586 0.126183811037 0.137491376105 0.14369550044 0.133527412933 0.14375369701 0.141874482152 0.133607361248 0.14655602224 0.105644063416 0.0594423220761 0.141995293371 0.143126517691 0.131996967907 0.13912671486 0.14322072908 0.136139830556 0.13248849173 0.148807228102 0.148263883254 0.142308959134 0.146797779855 0.138018061791 0.144151274126 0.137930402492 0.149367812777 0.14316276357 0.149921517707 0.138907249649 0.144995910742 0.13933328962 0.142144553318 0.143803017877 0.151952504766 0.135302445983 0.138394750356 0.158143516858 0.145522093083 0.150430211305 0.109194133878 0.154104740872 0.141889181895
../../../../../../Testdata/dataset/English/CKTAUS_legal14.en,0.212868557359 0.134073288417 0.132054564037 0.141850609158 0.142241668818 0.0464585204147 0.101891088595 0.137060688299 0.141517979015 0.139460133324 0.142389513197 0.144514191208 0.112811246047 0.134212534328 0.0788399663545 0.136595553935 0.16250732814 0.136164588113 0.157618860723 0.150460753735 0.113412169212 0.146204386472 0.136754819639 0.144413638768 0.139197901769 0.139721584243 0.139677922038 0.135486965803 0.140523689176 0.141452750096 0.136964751807 0.139963752155 0.139198163121 0.145175047313 0.145962935511 0.132217027993 0.141569926134 0.136152615716 0.141897254644 0.146823081813 0.161050747122 0.158748896183 0.129966713168 0.142444882424 0.223246589164 0.169386534911 0.0990019917349 0.144010067383 0.133158665742 0.124957927482
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef2.nl,0.145280196302 0.143415771758 0.159118143373 0.144582316172 0.136827609811 0.0746085763296 0.23350219857 0.1188540524 0.139273966824 0.146455124072 0.137726969004 0.144673012228 0.141273514675 0.133675102815 0.138582888172 0.145967095529 0.130753053558 0.160034612626 0.189402794603 0.137027496711 0.13727615685 0.154184338908 0.133377321537 0.174076106454 0.13913169454 0.13178945131 0.140766265182 0.139127772966 0.137088187588 0.137711288062 0.135396640306 0.14006363632 0.132323273336 0.142565649548 0.131961714031 0.131233683125 0.136872519467 0.12244014973 0.136798519817 0.14580554729 0.0411625657619 0.134657878369 0.137820703784 0.148364920221 0.11999518683 0.147915476723 0.13124547579 0.147081948202 0.138474058704 0.138181348557
../../../../../../Testdata/dataset/English/CKTAUS_legal15.en,0.238127061306 0.127557017967 0.13235795052 0.141197401043 0.143472329957 0.0397705041054 0.0977348572356 0.140938779112 0.143024102197 0.143183962921 0.140889209427 0.140971559321 0.164372658755 0.165685939978 0.0635029372843 0.155696405693 0.160925447895 0.134960563809 0.165323933628 0.127985371326 0.170693595023 0.150023895114 0.140482779418 0.136609941447 0.143644183955 0.141358252021 0.143969903022 0.143384299977 0.144004426753 0.141473076446 0.143697531161 0.142942570652 0.142683168254 0.138941731609 0.142711974669 0.134790873056 0.142659702188 0.145049446699 0.139819272862 0.141904679493 0.134581518786 0.13279520294 0.148533422015 0.134722641872 0.094216998101 0.121679102212 0.163533094258 0.143207215999 0.10765352672 0.123304933152
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef3.nl,0.146710113888 0.143931404061 0.160965067218 0.143111211418 0.138097747971 0.0594599712213 0.258922305563 0.101725040979 0.151960369581 0.138071872469 0.134293011149 0.145438582761 0.133925427188 0.138648306042 0.14007714044 0.141196052793 0.135680473221 0.145610058518 0.154993265871 0.138506987953 0.139412809433 0.142720928456 0.13996499215 0.148756201318 0.135887474874 0.137074865651 0.139809196063 0.139985797698 0.140289092355 0.140780915422 0.137130856299 0.141125740047 0.135377671399 0.141965281639 0.136629670097 0.137714674395 0.137740016861 0.132588445923 0.136548415047 0.142143169964 0.100341814031 0.14046938764 0.13580844115 0.142226106218 0.13530159478 0.13068800124 0.144356347901 0.134790474344 0.141517820599 0.141220722765
../../../../../../Testdata/dataset/English/CKTAUS_legal16.en,0.212359667362 0.142595670011 0.130795669551 0.137846874916 0.141415956154 0.0498014823231 0.0995897579137 0.137942319744 0.141061129869 0.139857444792 0.141107892801 0.143874089392 0.125593907821 0.151307421161 0.0105783066081 0.147738435494 0.173664230118 0.127851622572 0.169872360842 0.123759177995 0.167844577034 0.14202254844 0.137582000587 0.134746259117 0.138844848548 0.141963474217 0.139297964462 0.136115376716 0.136651257407 0.14302347786 0.142139244189 0.139782443265 0.140762258016 0.140518639082 0.143098848265 0.142741616291 0.133867753349 0.153705085214 0.138875884669 0.145760102726 0.136862640632 0.136691257607 0.141961996286 0.137359763474 0.125957323669 0.138206734317 0.152164417352 0.142408100814 0.183829116453 0.15132271069
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef4.nl,0.143266458813 0.140719391597 0.152413752479 0.139181193791 0.135815085854 0.0826775766617 0.217944754398 0.110500647598 0.145299767175 0.130774576567 0.138868977391 0.143259763541 0.140323023759 0.132532467795 0.137910529985 0.14628708378 0.126586284866 0.177358551356 0.23475376553 0.135573410304 0.135698997244 0.133719572059 0.141302788826 0.111951486266 0.125705340344 0.150169953655 0.128186732721 0.132194598869 0.137545604081 0.135071690621 0.133726203298 0.137115027121 0.134722880024 0.137009715886 0.138883118872 0.138388900575 0.131739722216 0.126399291555 0.136443815052 0.138598849065 0.166114722996 0.133473205481 0.124930196229 0.133553617696 0.163466626738 0.0745310914538 0.179731895574 0.104245826581 0.149122558162 0.132113178255
../../../../../../Testdata/dataset/English/CKTAUS_legal17.en,0.21788184771 0.139801994132 0.132475463433 0.140811694239 0.142864490636 0.0370853726759 0.095302320448 0.140245437421 0.142825487403 0.141568786147 0.14290361867 0.146249693473 0.122777718995 0.152444346485 0.0162409875126 0.146678839673 0.165478535566 0.133809617704 0.164883746457 0.131121500857 0.157017307595 0.143316486851 0.137379486462 0.133330338979 0.140398290107 0.141948225319 0.141750365573 0.137720610543 0.138743171973 0.144304645353 0.143495994205 0.141001022577 0.141652357705 0.140938411205 0.144093012275 0.14091569019 0.140280356165 0.154267776849 0.139638939959 0.141393096461 0.13521628704 0.137041756456 0.143973439627 0.13754646466 0.127142868923 0.135558270887 0.156304041606 0.145731505668 0.165982728893 0.154134417073
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef5.nl,0.143772793841 0.141804251334 0.160964178846 0.138386946308 0.134049264489 0.0656679194144 0.242409122928 0.102195334064 0.145446713102 0.131667869309 0.137376625529 0.143219052899 0.138365704143 0.13187179007 0.1390974794 0.142522922318 0.123934150135 0.173158980886 0.226925581917 0.135284678886 0.135229633142 0.134493606652 0.138371328191 0.114189832893 0.127481717243 0.149613660379 0.127883763525 0.131876878279 0.13689373221 0.13447963893 0.135012899901 0.1357720467 0.136419175759 0.133271259517 0.138471321834 0.138065401152 0.137255140848 0.127735293073 0.134664370911 0.133204569927 0.167546098217 0.133512290603 0.130264819897 0.133714688823 0.150574800059 0.111922171604 0.154186246031 0.120509474594 0.140095659532 0.139719681076
../../../../../../Testdata/dataset/English/CKTAUS_legal18.en,0.238355035932 0.124839828808 0.128324755351 0.137913290662 0.140759403968 0.0130695159048 0.0828451079431 0.13678245487 0.140496563284 0.139330312872 0.138301682209 0.133753689773 0.15680666302 0.133693878428 0.185551541822 0.146864792904 0.152759683958 0.131453781563 0.150771109972 0.128062571787 0.1632724127 0.140177552546 0.143026656682 0.145604809125 0.139379423363 0.140087348707 0.139758682005 0.139150644055 0.139957124237 0.140210102619 0.140145686589 0.1393415119 0.140270075337 0.141171870119 0.140160155858 0.140005642354 0.139293586056 0.137541005686 0.140254028859 0.141700879318 0.139721439121 0.140309018158 0.137933933214 0.139558527882 0.135274224113 0.141072553619 0.139754419463 0.138035654185 0.130587271312 0.139614966962
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef6.nl,0.144743717896 0.142151975591 0.162314278961 0.138215899791 0.135689414404 0.0685325313209 0.238818617574 0.0991262388794 0.152989253959 0.121260806261 0.135974018408 0.137781300396 0.135548894194 0.134402378631 0.138408611796 0.133639439704 0.131734666211 0.148884064123 0.170726957844 0.137203768843 0.136149037042 0.125114960616 0.132914578039 0.0989056320446 0.139797744903 0.149122842252 0.131479963051 0.134479441737 0.136881378001 0.137502294139 0.140507153034 0.134736519494 0.144917791767 0.127701393498 0.141603436214 0.142283211972 0.148809074864 0.149465553055 0.135280604567 0.124823868715 0.21452142916 0.138868502612 0.144117727924 0.127119076273 0.126617392779 0.183642971714 0.102612405791 0.153724897253 0.121309711246 0.125402609987
../../../../../../Testdata/dataset/English/CKTAUS_legal19.en,0.231521765688 0.132950635302 0.135039098627 0.143446536484 0.145586524348 0.0137586822617 0.0867275899127 0.142763017028 0.144264452375 0.143931269606 0.146733850692 0.149221138626 0.102910712158 0.105399543776 0.17348650638 0.145855930787 0.15110947602 0.14399200473 0.147085761029 0.167770127974 0.0904683519072 0.138343713303 0.138483864571 0.131148988121 0.144518274492 0.144815595299 0.146135700872 0.147805343536 0.146056206263 0.143006488151 0.143283461586 0.14434905351 0.142280074461 0.144234218107 0.144151281144 0.144925190004 0.14109241639 0.149972250095 0.138761363784 0.128623113916 0.133624974383 0.141011000579 0.144116611762 0.142312382303 0.135191743813 0.138412770832 0.15251531767 0.132594421354 0.132796250689 0.1458196134
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef7.nl,0.146606243515 0.143275702054 0.159695567281 0.141712636687 0.13763611886 0.0566854956849 0.260830146322 0.0922612424679 0.15926175473 0.12087216832 0.135300684178 0.139929765093 0.136376349475 0.138204155027 0.1389283084 0.133321637826 0.137378876776 0.136330669057 0.135591694894 0.138602305553 0.137814284054 0.129389125515 0.137737903406 0.114713230102 0.138780761725 0.145219798073 0.134412848737 0.13546892473 0.139806202656 0.13893931091 0.139950872072 0.136614554669 0.143049617794 0.132043477897 0.140061231401 0.141555671347 0.14358866545 0.147704085781 0.136449055279 0.129984973292 0.190173184643 0.13939009 0.143450415594 0.134416162321 0.133761612239 0.158597778595 0.123084513683 0.147662032792 0.131264782817 0.131514130198
../../../../../../Testdata/dataset/English/CKTAUS_legal2.en,0.23675716762 0.14239344739 0.130928763001 0.140598073861 0.142511046933 0.0124675032274 0.0853306392711 0.144206812713 0.139594378025 0.140470581315 0.141922459986 0.14153335249 0.135981437064 0.139895872157 0.126007127474 0.143630981681 0.144965031633 0.145491950247 0.151155021383 0.150279376477 0.137356014466 0.137622746594 0.139385762615 0.135305754556 0.144015336224 0.14374005978 0.141434551967 0.143295261893 0.142224068879 0.142553380527 0.14300002703 0.141891472297 0.14451575789 0.139802955246 0.140950665237 0.144228285269 0.141629620222 0.148622359675 0.141812752849 0.1302230226 0.132510765699 0.143470870132 0.149845928602 0.14393361263 0.137330666277 0.141172119497 0.149821640822 0.132433619904 0.1183717898 0.153668527655
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef8.nl,0.149475309022 0.14501676459 0.163227401419 0.144588917684 0.138295053119 0.0553536630266 0.264461413609 0.0989272531042 0.155295395514 0.131036620923 0.136620772991 0.144447841756 0.134704472231 0.140254803942 0.139658276997 0.136164420572 0.139051813411 0.139980461824 0.132117919043 0.138840860363 0.139223886863 0.137396663835 0.142374722805 0.136376511812 0.138492342166 0.141033789196 0.136946087491 0.137198985666 0.137776637332 0.137043708969 0.13920453947 0.138677905643 0.140593887904 0.137786117503 0.137232429345 0.137592545417 0.137701908679 0.142002947538 0.140044347258 0.14019901479 0.13824115411 0.136960707923 0.141065551271 0.138120647455 0.139782605598 0.122057766382 0.144333073942 0.141254726491 0.138066207106 0.136484757138
../../../../../../Testdata/dataset/English/CKTAUS_legal21.en,0.195172186198 0.130322509901 0.132333808033 0.137520058717 0.138625491706 0.0649802256499 0.10710000744 0.1361744376 0.13865822876 0.136822337733 0.140015019885 0.141954643504 0.100692507978 0.0999396557382 0.187918817106 0.13088152853 0.154344357801 0.135993295544 0.143129339289 0.156867182393 0.0970542381713 0.142338693837 0.138399301221 0.133609585652 0.143935488448 0.138405160191 0.138251253448 0.141545216693 0.139169564877 0.136549658699 0.140542472748 0.139651634568 0.1419911685 0.135770100826 0.138590187289 0.134868219001 0.141126317689 0.140209384771 0.142531562916 0.15638593869 0.147073177659 0.135200985085 0.147571427647 0.139561724276 0.111874861877 0.128794240967 0.139103388326 0.179265682988 0.248933986467 0.101621389397
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef9.nl,0.148056847653 0.144536847789 0.158181817846 0.145108535519 0.139921275283 0.0664783909074 0.251322971686 0.106200527969 0.153913130299 0.13735392604 0.137955823668 0.145830576144 0.136508522207 0.14158682166 0.141844352024 0.138698538208 0.140130666806 0.133483532919 0.120004199115 0.138971426308 0.141569567645 0.143646265983 0.147006983168 0.158404573588 0.134112912932 0.135040287346 0.142464860205 0.139673953798 0.139157979996 0.13698618132 0.139591230088 0.14144280811 0.137399943358 0.146209952556 0.135293383808 0.136478893163 0.134646119831 0.136582296158 0.143197482101 0.146197875841 0.0951529892813 0.140217952194 0.133578104305 0.139702085823 0.150963487019 0.0991999070462 0.159727992036 0.124501177043 0.149120158608 0.147565445576
../../../../../../Testdata/dataset/English/CKTAUS_legal3.en,0.189485886807 0.142655493072 0.137997768003 0.14524718816 0.146073089632 0.0679685204326 0.110850037699 0.143473593049 0.143406684187 0.14427557142 0.145196111725 0.159361457469 0.0912864572316 0.140465960196 0.11811176432 0.127324664834 0.0815186510498 0.167147466487 0.0863118966176 0.127443540247 0.184088815026 0.145039231156 0.145240708048 0.151506000282 0.140360501576 0.143414633245 0.139154452209 0.140535707076 0.141212365201 0.142919774751 0.141403811541 0.141920412273 0.14228543017 0.139903595776 0.14071295202 0.152498035594 0.129842308374 0.136916504806 0.143717673039 0.156394610263 0.154012519637 0.151952861155 0.131739894331 0.148701205015 0.164512042787 0.166846133437 0.113745800774 0.0913199174259 0.208023653631 0.110594884254
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_electronics1.nl,0.139880301135 0.139930094616 0.139936829208 0.140527186966 0.13961398971 0.138951983274 0.140565465875 0.142032918349 0.139418959635 0.14064770509 0.139988794204 0.139882267225 0.140652508489 0.141196038829 0.139451368719 0.13501480178 0.139055474819 0.141287615969 0.139387083396 0.14092660284 0.139494265685 0.255817231087 0.128190193802 0.0767034905303 0.0702919063153 0.083127277625 0.153685518266 0.155310438566 0.145373527578 0.150170423151 0.134209679419 0.138639661722 0.12340797045 0.147614376577 0.174968525239 0.174112793532 0.117692763044 0.211406310481 0.102388984488 0.129182181588 0.123891841595 0.0551533849368 0.150024150463 0.128670365857 0.151622903092 0.131728834216 0.139058946559 0.147291777035 0.135599578014 0.140775839558
../../../../../../Testdata/dataset/English/CKTAUS_legal4.en,0.15865829688 0.145591863557 0.146115640631 0.149873596228 0.14449556265 0.118219301992 0.135307062925 0.152831428393 0.143971858371 0.142062956452 0.149847185057 0.168942849282 0.0740972736341 0.144279046639 0.121538718252 0.112797940326 0.02945527325 0.183682020903 0.0418432792738 0.112789770052 0.220160103364 0.162227545098 0.122253160005 0.118785517593 0.145296408142 0.142876766118 0.143609758818 0.14116565298 0.141470837386 0.144853941827 0.143271749568 0.143489566191 0.143116287073 0.146213269212 0.151619843226 0.130830739166 0.140014451342 0.161678784504 0.136451177435 0.134903186934 0.145447589527 0.140746662712 0.144213577996 0.142912535505 0.147392566309 0.133590860275 0.147696536307 0.166951041028 0.108833575214 0.150539304636
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_finance1.nl,0.13952162677 0.133577733818 0.134342075479 0.134514436525 0.134602363708 0.135711750735 0.135283347129 0.134748730469 0.134729835247 0.134761598007 0.134807877441 0.13489824075 0.134778869583 0.13460886743 0.134964521346 0.135260100638 0.136255884153 0.13286279072 0.134659748636 0.133860289118 0.136178440291 0.14755423313 0.133191725742 0.138099770985 0.139950822096 0.130923220669 0.130708053417 0.211873712505 0.199589731106 0.0649264540295 0.149286971797 0.152719571075 0.120744844161 0.119850776625 0.144445839488 0.0803073161142 0.251291549972 0.187386848429 0.165519030734 0.0835160563027 0.131641097669 0.134271585899 0.135185059522 0.136309465425 0.128112642722 0.137350327207 0.14156740087 0.127721051812 0.139948372571 0.134135157685
../../../../../../Testdata/dataset/English/CKTAUS_legal5.en,0.207451739489 0.144529885414 0.140899577864 0.147481522364 0.147252602994 0.0458706559558 0.101330329505 0.149447951467 0.145433903518 0.143861780636 0.151716907927 0.169046987808 0.0493898867734 0.10514639707 0.147702475365 0.12221817544 0.0728769825919 0.175249189723 0.0822467671176 0.133165916104 0.167394650136 0.153439009045 0.128974454431 0.123857839864 0.146378164724 0.146101414698 0.146932392096 0.146575847181 0.144681516328 0.144490625128 0.144946220914 0.146823290988 0.145033679869 0.147121708148 0.150292793581 0.142560074937 0.138518667514 0.16165591004 0.136912143362 0.13313324895 0.141488721983 0.141539226104 0.147569283265 0.146049652004 0.13696636565 0.141036744796 0.154296657738 0.157171463828 0.143664235993 0.14753571478
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_hardware1.nl,0.132656448883 0.132481316507 0.133276295757 0.139457253202 0.130980143026 0.132298692659 0.131755155775 0.131325966107 0.131555568794 0.132677252537 0.131852259798 0.13196828928 0.132285872639 0.131632353754 0.132238256842 0.140722018319 0.132787216372 0.131112726533 0.130684101332 0.132018904881 0.131221426102 0.136418313875 0.132320492669 0.135331302626 0.128483296213 0.134226314688 0.125648757933 0.109159248515 0.24846844286 0.235169606339 0.157043811111 0.159713776248 0.232847774186 0.130193451655 0.0814988417677 0.137477377831 0.141478040455 0.157181003158 0.129065053545 0.130282921259 0.124485402752 0.13305317856 0.132721389831 0.131303522051 0.132597325544 0.128648755687 0.132333252205 0.130309461602 0.131574108486 0.130648541128
../../../../../../Testdata/dataset/English/CKTAUS_legal6.en,0.221675843748 0.132951759556 0.134625190284 0.142683273489 0.144603144669 0.0280468633199 0.0919028141601 0.142484920278 0.143785928725 0.142670189315 0.146163210314 0.148697202863 0.0938345460656 0.0937447981918 0.19671601067 0.142404669809 0.157921159043 0.140399541283 0.152351719585 0.167474648855 0.0914728683638 0.137275540055 0.142090743746 0.135828736976 0.143691109311 0.144685672224 0.146788481673 0.147176789363 0.14472984529 0.142660078146 0.142719662551 0.144397615146 0.141065365952 0.142576605612 0.143542804586 0.146233073149 0.142662581111 0.144063008634 0.141220696451 0.128358453844 0.131851769786 0.139181994623 0.143267110064 0.140707579662 0.129432424855 0.135480878524 0.157613887534 0.141966169742 0.113958450397 0.155568804976
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_industrial1.nl,0.13595437973 0.135908833536 0.136024621254 0.13678914597 0.135771327102 0.134796955316 0.136942968667 0.144023392259 0.143443517979 0.135219203678 0.135542599042 0.135597258794 0.13519804299 0.135071109368 0.135781576485 0.136460498707 0.135787023648 0.13599926414 0.135713404928 0.134656854514 0.136276777702 0.1337552439 0.141669153675 0.151824023927 0.139043688003 0.119200671056 0.142110417207 0.162742683815 0.112646814497 0.152770470422 0.124505542253 0.22482443816 0.188759143611 0.0125115280509 0.242473898961 0.160410631433 0.122207390607 0.104035830601 0.143541106999 0.115199798029 0.131742444853 0.139820309375 0.135726657464 0.140004899555 0.134348256789 0.137402682808 0.136148660076 0.133879316536 0.135716443775 0.13595754199
