../Testdata/dataset/English/CSTAUS_leisure18.en,0.0871558110276 0.126270990064 0.148633235102 0.156818215091 0.895093178247 0.02165400849 -0.0103413007684 -0.0072535798276 -0.00535087376964 -0.000453248123715 -0.000480531997613 -0.0029349032373 0.00100186807388 -0.00664464611836 8.93026588727e-05 -0.00149651850603 0.000308980761321 0.00144997062327 0.00546077128083 0.00114403602474 -0.00134756340998 0.00240680236331 -0.00371013034028 -0.00333888751949 -0.000304008740998 -0.000100738576669 0.000203395625475 0.000527765617503 -0.00119073928254 6.54732829156e-05 -0.000868637608087 0.000342688779091 -0.000159136316969 -0.00010213786707 -0.000280338175778 0.000633007959487 0.00176886932666 0.00362768907498 -0.000878087494032 -0.00478035770439 0.00114778783775 0.00133863898915 0.0014178803645 0.00323949263918 -0.00212162855826 -0.00163914657448 -0.00146067302001 0.0023000589515 -0.00160399071862 0.00212377245723 -0.00782844397897 -0.0070054852448 0.00273945014351 -0.00227624162016 -0.00113178606689 6.5218119038e-05 -5.57511536875e-05 -0.000218479644925 0.00271411207891 -0.00123684024106 0.00430326432725 -0.00860043785858 0.00761875041957 -0.00749793526589 -0.0055820485274 0.00271295115322 3.39720603328e-05 0.0016278896487 0.00288161416782 0.00573376322693 0.0068612673713 0.0018285768393 -0.00627694284594 -0.0107504767303 -0.00702426634778 0.00182145459203 0.0103860324331 0.0109172638209 0.00459074018868 0.00528904161357 -0.018163322365 0.00106194687363 0.0125362035069 0.000276765948219 0.0254182454917 -0.00689054824167 -0.00977207698938 -0.0294976785173 -0.0102435874686 0.0233563950305 0.0269115579677 -0.117775581453 0.0482427115359 -0.00437504981587 -0.0785122027697 -0.022936350626 -0.0110000943048 0.0519667683176 -0.133576254109 0.282264805158
../Testdata/dataset/English/CSTAUS_leisure19.en,0.0870403916827 0.133920804567 0.151600914857 0.163513364911 0.922355974567 0.0232399694282 -0.00421023485186 -0.00620334222977 -0.00562090896935 -0.000215039903884 -0.00125081775107 -0.00317605054517 -0.00132686241068 0.00122910392063 -0.00507113989586 -0.00524263130618 -0.000297221049574 -0.0022360136945 0.000391493379344 0.00269887544435 -0.003150421135 -0.00168712395915 0.0014249059525 0.0038422976609 -0.000396295351891 0.000156845101096 8.80230578048e-06 0.000455916569386 -0.0016809162102 7.75651221467e-06 0.000140056085849 -3.61478343449e-05 0.000325558438222 0.00010875784624 0.000100119297631 -0.000584854881389 -0.00230621037406 -0.00526635860174 0.000456056608869 -0.00222770494978 -0.000508164097777 -0.00347757260233 -0.0011256789351 -0.000189885514739 0.00245171958925 0.000161627124962 -0.00196863087219 -0.000937512500261 -0.00237251241115 -0.00246382758861 0.00343463887572 0.00455046778998 -0.00194530777786 -0.00610732939227 -0.0016435852147 -0.00312490141255 0.00363845314794 -3.70729468724e-05 0.00268415011154 -0.00247308505255 -0.00188466687354 -0.00247720508805 -0.00572707447993 0.00316276005509 0.000518834233506 0.001139343202 0.0173640579792 -0.00063280699702 -0.0184316445635 -0.0116845131844 0.000261935504983 0.000780692697411 0.00899774207861 0.00316643330994 0.00552951572464 0.00429995613175 0.00559549618748 -0.00431831005344 -0.00598895968885 -0.000817862289578 0.0124636591392 -0.0029912345673 -0.00808867836234 0.00305376603864 -0.025558340471 0.0267111408325 0.0126511054222 -0.000113133133516 -0.00211536567737 -0.00924745839174 -0.0301495312383 0.154883289147 -0.0146228741901 0.00118733475272 0.0339437050693 -0.0450182305639 -0.0818314640255 0.141619406808 -0.0767647775347 -0.0961661282152
../Testdata/dataset/English/CSTAUS_leisure2.en,0.0895509550529 0.121195602775 0.142413731278 0.155538134515 0.876451457958 0.0196900741799 -0.00801411223308 -0.0079287850447 -0.000804920307352 -0.00233949029761 -0.00017803930011 -0.00350348753014 -0.0015185118251 -0.00228273569686 -0.00620781693463 0.00121275096876 -0.00147421475336 0.00127853673906 -0.00100314695019 -0.00160898346389 -0.00270954081761 0.00316621944637 -0.00422453701336 -0.0054464045126 0.000954033042933 0.00150659500974 -1.77987751912e-05 0.000519952585245 -0.0021750821556 -8.48664459759e-05 -0.000593058852292 0.000232577728092 -0.000237755246229 0.000170727074632 1.23639993215e-05 0.000356089198176 0.00109407241967 0.00912134664714 -0.00189292039078 -0.00189755683454 -0.00128065040543 -0.00202158211724 -0.000312988150299 0.00196413521329 -0.000831599017753 0.000811581909061 0.000435633020931 0.00119182557421 -0.0033429591836 0.0010989049753 -0.00194509425132 -0.00110078259305 -0.00386596767486 -0.00215681423888 0.00180157839852 0.00222499411385 -0.00208355162506 -0.00486702429143 0.0056132774455 -0.00101592977824 0.00145988713702 -0.0034755031481 0.00974390174683 -0.00286387371219 0.00224391538188 0.00465267368185 -0.00100868496114 -0.00250115143093 0.00589065288648 0.0075229806549 -0.00518668596432 0.00405120107794 0.00520213313383 -0.00522195691655 0.00452003121668 -0.00583273715696 0.0119333406173 0.00262953238689 -0.0173618684709 0.0132904079526 -0.00736878215602 -0.00967811022511 0.0243546250862 0.0116508364431 0.0278171765262 0.0226569695586 0.0120889083313 0.00880992549392 0.0155025846697 -0.0224802972794 0.0147340099404 -0.190793321284 0.0704374722989 -0.12738085549 -0.099779842741 0.186663591142 -0.0998919208659 0.116876420654 -0.180105826531 -0.0306850086985
../Testdata/dataset/English/CSTAUS_leisure20.en,0.0904166856777 0.131236539982 0.152718197443 0.166941901142 0.939506740994 0.0228136127594 -0.00878739750131 -0.0068863577141 -0.00203278795423 0.000843809047581 -0.00225875484721 -0.00530551934321 -0.000690821505267 0.00324804434959 0.00017645468292 0.0024989163261 -0.00561224724754 0.00279825448044 -0.00218431660626 -0.00132631728889 -0.000980649144263 0.00380468887635 -0.00225602598205 -0.00325496036043 0.000108587529984 0.0013118832937 2.21185070594e-05 0.000257683861412 -0.00172039140891 -5.78042043955e-06 -0.000202381733917 4.86933327815e-05 -0.000302833019215 0.000188037878234 0.000282218846838 -0.000153412740866 0.00100938688673 0.00609630092182 -0.00186568695436 -0.000896785799556 -0.00206189029746 -0.00221905737203 -0.00265013770879 -0.000736564763286 -0.00334131343067 -0.00138012504341 0.000616405719154 0.00115024398425 -0.000996042825787 0.000250769864151 0.00372882587906 -0.00164725938401 -0.001898434675 0.000789111304492 -0.000530901330707 0.00586873631378 0.000518271208304 -0.00208559034411 -0.00291661995216 -0.00500874984275 -0.00182549243076 -0.00367512000323 0.0105796602759 0.00201900202439 0.00265635017579 -0.00048874301882 0.00892957315934 0.00156876734536 0.00321635899334 0.00424361277477 0.00246452153442 0.00189932864795 0.00802916675554 0.000177604150356 0.0143730584849 0.00488202398861 -0.00269748855805 -0.00574799595574 -0.0114422712498 0.00946719246959 -0.00704409271139 -0.0136748996193 -0.0075039804932 0.0143589155004 0.00288285036013 0.00123418483147 0.00858204368773 0.0312708513277 0.00763697920653 -0.00738015317422 0.00412240230062 0.0435756677868 -0.00539092985671 -0.0613731105316 0.0448658923328 0.138949894137 0.0368859142184 -0.0534459317254 -0.0179604156523 -0.0756604236802
../Testdata/dataset/English/CSTAUS_leisure21.en,0.0907127313173 0.127048591909 0.147686619361 0.161105797319 0.905278696754 0.0161932141115 -0.00400388590838 -0.00478004103955 9.62945532946e-05 -0.000412345003521 -0.000854372316197 -0.00663930672577 -0.00752491493617 -0.00604836340385 -0.00120498465188 0.0025529697344 -0.00429887248017 0.00148456267263 -0.00070036530905 -0.00165573945805 0.00224052630877 -0.00612637281739 0.00454249375678 0.00364553080823 0.000292773121877 -0.000154713496081 -2.79375688957e-05 -0.000508390254021 -0.00126273660541 4.97588760321e-05 -5.97116832149e-06 0.000184878200759 -0.000273663141491 3.71761519645e-05 0.000227253655179 0.000437837790729 -0.00520434735517 -0.00174068511226 0.00222263913042 0.00392434756075 0.00198791755586 0.001071783988 0.00299380734965 -0.000775255038156 -0.00277785919633 0.00143421620435 0.00120936821618 0.00352165486461 6.14568738863e-05 0.00529834753119 0.00637674032727 0.00188070172102 -0.00187981737949 0.000915796241205 -0.00238123806444 -0.0021365316377 -0.00147185591307 0.00246472685125 -0.000765257910385 0.0017065709957 -0.00414142085995 0.00878570620775 -0.00475485122647 -0.00537013463891 0.0078480199523 -0.00654356543894 0.000947328401068 -0.00274894604248 0.00552736220458 -0.00761837684696 0.00115157761985 0.00845274299381 -0.00513889490418 -0.00853962494167 0.00282182503605 0.00363180517186 -0.000706598606942 0.0142518880134 0.000531513758193 0.00855923994409 -0.00327814436943 -0.000392253668153 0.0143369041173 0.0142924210537 0.0340855854351 -0.0221377458192 -0.00708582326582 -0.0389727924743 -0.0110465168668 0.00639092792498 -0.00898239664273 -0.214025055476 0.161683517276 0.104039729347 0.112951042313 0.0116115621711 -0.021329047398 -0.0171517678464 0.015602995519 -0.0789667726927
../Testdata/dataset/English/CSTAUS_leisure3.en,0.0902056089941 0.124372816333 0.150616533247 0.161983796744 0.914001191564 0.0192471084681 -0.0108966979681 -0.00826698132975 -0.00339401228918 -4.82994110636e-05 -0.00254536728233 -0.000496804244406 0.00142965312464 -0.000797399824084 0.00434861362296 0.00315102216165 -0.000642954870079 -0.00148131763746 -0.000300117072333 -0.000510059555384 -0.00323178259975 0.00439105772654 -0.00299449887324 -0.00313698960583 -1.8132591543e-06 0.00118552223691 -8.97153845616e-05 0.000232825465208 -0.00195962809771 -1.0676523774e-05 -0.000388721456704 0.000364757645527 -0.000400071724944 6.50807833348e-05 0.000241672299958 0.000360039858549 0.000542109897273 0.00696451678603 -0.00295376360605 0.00057669504078 0.000460007960798 0.000102830759535 0.000370042432587 -0.000439268568244 0.0023171684097 -0.00255670691255 -0.000741667151592 -0.00101598705049 -0.000307864678937 -0.00313110459658 0.00238348498482 0.00335690428734 -0.000803808234772 -0.00146539098492 0.000985556796824 0.001526166306 7.95784559116e-05 -0.00211376870438 0.00463068446428 0.00277447672261 0.00216209038486 0.00386260445772 -0.00440998281375 -3.44738783521e-05 0.00732388299356 0.00481224286576 -0.00127354527823 0.000948142718515 -0.00810709978544 0.00938525008985 -0.0022384866424 -0.00739208431586 0.00971395067749 0.00171845254759 -0.00134725993699 0.0112707136615 -0.00448019794731 0.00275233550599 0.0150269273331 -0.0118010965868 -7.13063286874e-05 0.00701741925909 0.0129607883195 -0.0122351350771 0.0038468798542 0.000102423817794 -0.000185166854194 -0.00888648975319 0.013219806195 0.0245167318898 0.0345003622709 0.0367263528349 -0.00186545962556 0.0231699526486 -0.0561523575661 -0.0733169896124 -0.165230546734 0.104512833467 0.0126392648744 -0.197711665323
../Testdata/dataset/English/CSTAUS_leisure4.en,0.0894661731319 0.126457881228 0.145675102758 0.160213130569 0.894066530673 0.018176038778 -0.00494552799854 -0.00528791596434 0.00662574690158 -0.00287049925016 -0.000870780771144 -0.00327997926507 0.00449177551157 -0.00100120959384 -0.00767888884897 0.00173276574446 7.43477485943e-05 0.000406990605107 -0.000529964179463 0.0012327389994 -0.00228990601036 -0.00241805116348 0.000216930216145 0.00131807609468 0.000142473019438 0.000403832923552 5.97338781389e-05 0.000454455279015 -0.00102260341408 -3.98145638797e-05 0.000336780036846 -0.000242870454605 9.87220182275e-05 -0.000123380721524 0.000316517734397 -0.000822173305251 0.000188048770637 -0.00328278928565 0.000926593039107 0.000368079053101 -0.000884051145237 -0.0046232606578 -0.00234496163987 -0.00221069612579 0.00322810317468 -3.91521977928e-06 0.00227965522029 0.000787342606174 0.00135900725625 -0.00202438909417 0.00601343709016 -0.00244016449445 0.000670608926779 -0.00657237884205 0.00207577717654 -0.00367300977824 0.00124976400866 -0.0063477115911 -0.00296046407427 0.00277879309004 0.000404637475807 0.00836899343186 0.000406307975747 -0.00139202402545 -0.00174369176289 -0.00406198868851 0.00173649741034 0.0040738981423 -0.00570112446292 -0.00412669824482 -0.0129218555997 -0.00806788217175 -0.00984703730329 -0.000646350085818 0.00491702032199 -0.00771083147811 0.00188779453481 -0.0125253050941 0.00401343733001 -0.00704262752782 0.0338648638566 -0.00808861698003 -0.0127158260569 -0.0208495968959 -0.00950042809544 0.0296484318399 0.00105210473901 0.0105277728805 -0.00445251396997 0.020913786952 0.0124371915486 -0.148392042298 0.145129776787 0.128206654066 0.0954892373999 0.070686796479 -0.0463439556425 -0.173236863182 0.0366326796857 -0.132465600659
../Testdata/dataset/English/CKTAUS_software1.en,0.0941815515644 0.368349858828 -0.0163309680786 0.0197749069477 -0.0335978796317 -0.0155716592547 0.0489336525485 0.0667888330796 -0.0305056967786 0.0441224174195 -0.00241582114525 0.0153852762404 -0.00797534135626 -0.0100178169346 0.00655707542016 0.0317736146588 -0.00324051636158 -0.0403313060925 -0.0391529107113 0.0700123956657 0.0105543050212 0.046561191733 0.0343174752493 0.0196640755697 0.199162247988 -0.0151040480186 0.00281137638276 -9.79738745852e-05 4.90213496252e-05 -1.40170173574e-05 0.000358519753893 -0.000342031285598 0.000546061481508 8.76220929931e-05 0.000106300324099 0.00125282999133 -0.00467426745683 -0.00467879618752 -0.0776515237944 0.0801476880301 -0.0786491154548 -0.149522484472 0.141161401375 0.312332555073 -0.0551512635836 0.648254549317 0.422924967826 -0.0754895615837 -0.021855621201 0.0391183563644 0.113237556728 -0.00528366356189 -0.0117714780779 -0.0185277125486 0.032324375076 -0.0367408576674 -0.00726857844863 -0.0113485368468 0.0329313439286 0.0202165044387 -0.0309237092761 -0.0158571341276 -0.00771058770735 0.0115314416177 -0.0111084807574 0.00697513028927 0.0166502835758 0.0226671413897 -0.00176964286068 0.0243405796166 0.00812766710372 -0.0045341375575 0.00620577391262 -0.0207505290845 -0.0076425861099 -0.010316824804 -0.00222796193972 0.00222704958509 0.0106035861482 0.00765590962137 -0.00516422587968 -0.00219657264372 -0.0161463251962 -0.00582169462594 0.00882479578483 -0.00566821997701 -0.00173877200927 0.013693723667 -0.000159340678654 0.00024941698647 -0.00401155601606 0.00659939939961 0.00800004946876 0.00123013227976 -0.00241609580105 -0.00306040397382 -0.000581818327157 0.000258507367974 -0.00224237270142 0.00274455521862
../Testdata/dataset/English/CKTAUS_software10.en,0.207943044384 0.954678893571 -0.11791842946 -0.0690333334445 -0.095592035189 0.0216040354606 0.00353759388818 -0.00404740944102 0.00030329513532 -0.00058258534418 1.25564390394e-05 -0.00215581768514 -0.0034010432745 0.000896048379541 0.00586490783296 0.000648245460336 -0.0152612614074 -0.0189824812995 0.00332254523812 -0.0217590543588 -0.00873708394945 0.000696724567513 -0.00138671618362 -0.0017134396763 -0.00138519300375 -8.45421076674e-06 -0.00310822962945 0.000356011918988 1.11341676147e-05 -7.02664969854e-06 6.39069992852e-05 3.88233847976e-05 -4.48815285487e-05 1.59892953458e-05 6.2980374333e-05 0.000178972354005 0.0016355495831 0.00157909259087 0.000342608741239 0.000277125615739 0.000351239240548 -0.00226625959667 0.0178505241764 0.000822611471966 0.000429767256169 -0.00634596077506 -0.00660206118561 -0.0178602913042 0.00938438607531 -0.0162017956481 0.00902877804404 -0.000859642180291 0.0385887563524 0.00704231405577 -0.0388272348371 -0.000767795539596 -0.00795537883566 0.0166751963788 0.00763458838739 -0.0211613301211 0.0439923121992 0.00516578095241 -0.00999951945695 -0.0218776244329 -0.00153569084196 -0.0231722085501 0.00133485874628 -0.0542341803519 0.00722924590917 -0.0386805822214 -0.0137298081528 0.00480393808098 0.010254324977 0.0106284851702 -0.000591449127404 0.0132723356571 -0.00472021968643 -0.00439060499866 -0.0348601161051 -0.0115052052229 -0.00219178381567 -0.0203361701007 0.00186695454385 -0.00156313810771 3.18958669584e-05 -0.00417830381105 -0.00283175967331 -0.00704448776115 -0.00382259870946 -0.0254080536413 -0.00082373184815 -0.00269316568759 -0.000596787163822 0.00383280227242 -0.00177693825757 -0.00255158638591 0.000581321521894 -0.000110602852334 0.000540659750344 0.000912315766671
../Testdata/dataset/English/CKTAUS_software11.en,0.209364509124 0.955355950233 -0.118247174807 -0.0697601449201 -0.0953052388884 0.0188314338747 0.00330674730814 -0.00279081247941 -0.000179071720429 -0.00125077535145 -0.000363841495098 -0.000670151640246 0.0021605299607 0.000600851051335 0.00537322770522 -0.00077097868628 0.0002075906945 0.00108716647328 0.000551218281109 -0.00171738578382 0.00152031235363 -0.000401208584576 0.00169071915138 0.00252212511643 -0.00154691718529 -1.14075919667e-05 -0.0030349730367 -0.000550655840238 8.68367700338e-06 -2.59811682635e-05 -1.02474816617e-05 2.01926792295e-05 -2.81124480202e-06 3.61137684089e-05 7.99686978918e-05 5.56689435913e-05 -0.00248410167029 -0.000576614120363 -0.00044388062516 0.00228545163644 0.00216475546347 -0.000753469855733 0.00782347474756 0.0151700018765 -0.00609527158095 0.003109752051 -0.0275157647237 0.00321221586491 0.00108743043989 -0.000394657863769 -0.000580111340528 0.0131363385608 0.00470456224508 0.0158576517643 -0.0258817836066 -0.000204704625369 -0.00966253680017 0.00690313395183 0.00139413349293 -0.0151937355346 0.0381118008908 0.00118163050043 -0.000746374512525 -0.0165137058739 -1.90854300738e-05 -0.00745298014695 0.00408682339528 -0.0600948542504 0.00876826732162 -0.039272256971 -0.0159990866363 0.00972754070019 0.0194058422106 0.0198390298681 -0.00412522543942 0.0204512190004 -0.00711132938805 -0.00498245064333 -0.045113933904 -0.0115277147391 -0.000722649033868 -0.0221522685882 0.00308348369391 0.0137920594076 0.00371500375376 -0.00430912649472 -0.012244624475 -0.00598589668666 0.00228458616731 -0.0246722888656 0.00985746449918 -0.00234115108988 -0.00163761231033 0.00359891457519 -0.000220312297279 0.00137207861781 -0.000212437116015 -0.000669207239597 -0.000173798572069 0.00193357235583
../Testdata/dataset/English/CKTAUS_software12.en,0.208780190012 0.953342192395 -0.118135317136 -0.0692773196313 -0.0959139273215 0.0190224033743 0.00232442624468 -0.00417036909416 -0.000581396603903 -0.00230949638263 0.000132058199605 -0.00071527711645 0.000325993945112 0.000106440350726 0.00795475713793 0.000900477039337 -0.0257246438404 -0.0251419287835 0.00571209559521 -0.0191213313622 -0.00695247798957 -0.000414267837938 0.000860879272926 0.000601102393849 -0.00116755788809 -1.1209055617e-05 -0.00440966367612 -0.000673064263654 1.1397828744e-05 -1.07427969812e-05 -0.00019512024695 0.000148355279607 -0.0002858726846 9.38934752712e-06 3.61503095846e-05 -0.000130262134464 -0.00138985444961 0.000769275899418 0.000159042089929 0.00284179810929 0.00200355428867 0.00211638318644 0.00377501552893 0.0205403564208 -0.00105621213973 0.000558225193756 -0.0248692050977 -0.0117599978357 0.00776326332999 -0.00344514221391 0.00539414062588 7.55934095384e-05 0.018583792945 0.0134754926176 -0.0332182130665 -0.00112597440207 -0.000542533467217 0.0141118443117 0.0105321650735 -0.0281227682224 0.0385208617499 0.0038436765748 -0.00355652135035 -0.0323031828702 -0.00146268347768 -0.0126949554709 0.00442894048114 -0.0614915018059 0.00916650715661 -0.0448824958813 -0.013433455401 0.00882023638961 0.0131904424289 0.0188436385632 -0.00203334554196 0.0186437265014 -0.00608292405704 -0.00567304371992 -0.0425545714047 -0.00989802268501 0.000394989401596 -0.0179345978352 0.00480496232479 0.0166028336688 0.00163593101354 -0.010112002186 -0.0157246487158 -0.00761352874268 -0.000718553940053 -0.0221083278992 0.00370830805466 -0.00505014207287 -0.0048576757751 0.00247452630264 -0.0011444701714 -0.00150355658456 0.000825599922109 -0.000721156288072 0.000794709671994 0.000168636652783
../Testdata/dataset/English/CKTAUS_software13.en,0.209513531252 0.954407393225 -0.118275079164 -0.0691972180027 -0.0951043145128 0.020414995049 0.00281937333813 -0.00411401278078 0.000182848803346 -0.000420058687845 -6.77567010346e-05 -0.00206143813001 -0.00373972555154 0.000862900635113 -0.00043974505234 -5.37786979062e-05 -0.000637441748984 0.00195426957903 -0.000935980958238 0.0071922407567 0.00431291865072 4.5351332283e-05 -0.000416455998476 -0.000142373325012 -0.00165769521872 -1.08295393257e-05 -0.00343471338569 -0.000273525319347 -3.10042453085e-05 -1.7872133761e-05 3.1716290448e-05 5.06667173532e-05 -5.96187296497e-05 3.94739563845e-05 9.29309049382e-05 0.000111528228619 -6.15513415162e-05 0.000769192389155 0.000288212463844 0.00136288631907 0.00143499724449 -0.00186485291283 0.0122051277734 0.0198905239826 -0.00564879602534 -0.000442912751473 -0.0288341447606 0.000427913168792 0.00833829414 -0.00949404821678 0.00561139080158 -0.00105716993701 0.0159041843211 0.00363724462103 -0.0334109559511 -0.000693914726768 -0.0120571149882 0.0197185675206 0.00556251347894 -0.0233519266525 0.0465573280487 0.00570424391352 -0.00807215502011 -0.0232551863058 -0.00141471136765 -0.0158665790721 0.00248159251883 -0.0636659162666 0.00965686787207 -0.0424612790475 -0.0200624127203 0.00486652598722 0.0107562170747 0.00804453036662 0.00352976030333 0.0119596773833 -0.00457691660871 -0.00180237083841 -0.0383013170719 -0.011340100105 -0.00172041104757 -0.0210305148785 0.0024987662674 0.00456111500601 -0.000622844106775 0.00184490057095 -5.07923617776e-05 -0.00647773312423 -0.00460592637663 -0.0273710901169 0.00191843733142 -0.00463912934448 -0.000952061092414 0.00282924239432 -0.00315127529438 0.000204983577204 0.000329850856767 -0.000942750725973 0.00151887906405 0.00138674010897
../Testdata/dataset/English/CKTAUS_software14.en,0.212958315432 0.952175140899 -0.118138994269 -0.068981487943 -0.0929186926739 0.0151566210673 0.00140172663024 -0.00406275897927 0.00137035309932 -0.000634891397262 -0.000396154134023 -0.000883422411104 -0.00191818113938 0.00181497377805 0.00192148417222 0.000669014813567 -0.0126380138397 -0.012125028648 0.00339402202357 0.000551174265415 0.00123175015592 -0.00102453093902 -0.00121625035667 -0.000405763589472 -0.00328047445811 0.000339839533499 -0.00448187973312 0.00058885224801 -5.25026797851e-05 -1.24720925269e-05 -0.00030752474209 9.12431962301e-05 -0.000160952191646 -2.1313865841e-05 2.81549070456e-05 -4.49775509544e-05 -0.000634906022571 0.0010202146829 0.0010378050278 -0.00182910992522 0.00259149232443 0.00564990866234 -0.0220099195199 0.00183729845412 -0.00289130016155 0.00876890481054 -0.0230410763714 -0.000355125645493 0.0132587910393 -0.00683753361367 0.00267423275011 -0.00768955423943 0.000187154813819 0.00257173894077 -0.0203950896129 -0.00179793607061 -0.0105925722618 0.0134149973911 0.00983053616219 -0.0264893501111 0.0379307727937 0.00462733000597 -0.00594848826412 -0.0123741620058 0.000243275523366 -0.000334169040034 0.00371788371932 -0.0784890263409 0.0124192389021 -0.0493177652194 -0.0162847891988 0.00978649092131 0.0181382194422 0.0230297091007 -0.000464482372682 0.0163623834868 -0.00749015835912 -0.00756099406604 -0.0514655871642 -0.0171251872087 -0.00122409725106 -0.028547683569 0.00600529810867 0.022003201618 0.00323512610989 -0.00356290988424 -0.0105719769607 -0.0101367941468 -0.00513427619941 -0.0216286611503 -0.00326350694691 -0.00489588302862 -0.00113463199141 0.00320664919274 -0.0024904516933 -0.00214790399304 0.00183850292278 0.00279750027294 -0.000610868607552 -0.00115462116026
../Testdata/dataset/English/CKTAUS_software2.en,0.211080089985 0.953405260449 -0.117980920663 -0.0697055658343 -0.0963532768738 0.0210191705419 0.00432992123092 -0.00520428020913 0.000217385567615 -0.0012269822603 -0.000315456079469 -0.00147482009336 -0.00445781237524 0.0015255425553 0.00306085089632 0.00161694453796 -0.0261494332332 -0.026881207138 0.00684675731467 -0.0224866238667 -0.00780042277929 -0.00121669376627 0.00127465753995 -0.000360172305555 -0.00161149136257 0.00057404437029 -0.0040074187815 0.000280975907201 1.14415671798e-07 -9.50441217375e-06 -0.000293366465067 0.000128838696898 -0.000220472351386 -1.38717951292e-05 5.24438505738e-05 5.5232922463e-05 -0.00144566700588 0.00100396993106 0.000299235232149 -0.000112266699053 -0.000594305148111 0.0015467381737 -0.00528864111877 0.00219892310643 -0.00121059897443 0.0115721751953 -0.0248367696502 0.0105977496508 0.00807713237506 -0.0100865653753 0.00451525006184 0.00221795106665 0.0118001264337 0.00559021950593 -0.0165400857778 -0.00224792368869 -0.0131039222617 0.016149489962 0.0106819898829 -0.0363932300919 0.0403384204242 0.00415206241213 -0.00470161589375 -0.0292099914326 -0.00138732357651 0.00496123391386 0.00194422287722 -0.0727813788708 0.0105551099254 -0.0341490432865 -0.0147820236076 0.00621003025122 0.00749638648642 0.00798122697632 0.00503703093807 0.0133758992091 -0.00352642743427 -0.0016905352333 -0.0360960212337 -0.00446617786899 0.000497511039531 -0.00934405840495 0.0030218288515 0.0180931301917 -0.00193532586688 0.00172734340992 -0.00408815824639 -0.00301139153994 0.000904388124442 -0.0262444666504 0.013681162943 -0.00411408446044 -0.00398683131814 0.000424148865154 -3.85114984242e-05 -0.00222387024093 0.00108836772447 -0.000875706048432 -0.000150705313673 0.000415475672044
../Testdata/dataset/English/CKTAUS_software3.en,0.215369259387 0.953773047426 -0.11792821307 -0.0690693286393 -0.0920843674553 0.0124469652192 -2.17752657493e-05 -0.00399320314027 -0.000617642914977 -2.99435083819e-05 -0.00123763510508 -0.00309177657802 -0.00410260391069 0.000264622384021 0.00286059486373 0.00148276197943 -0.0130477523932 -0.00914067724563 0.00152079152796 -0.0175791232825 -0.00789000905599 -0.00100394733154 0.000618765457007 0.00181515377322 -0.00101800399317 -0.00035536998685 -0.00418918089382 0.000520059240395 1.20175243775e-05 -2.38513372298e-06 4.50342154843e-06 -5.01390941627e-06 -0.000113383348579 -2.97698952834e-05 -4.13076053871e-05 -0.000147479859682 -0.000704008838542 -0.0013194438137 8.67396300734e-05 0.00190968364397 0.00222348165675 -0.0020356797871 0.00900300789591 0.0210182157306 -0.00778820381664 -0.00302025978068 -0.0227976134164 -0.00663391855576 -0.00188673858219 -9.6000518856e-05 0.000751660808475 0.00397576710407 0.0119997016931 0.0049460618379 -0.0332755841356 -0.00184604906442 -0.0113809685544 0.00859337778581 0.00896358225303 -0.0247496598294 0.0334546209294 0.00365732735295 -0.0069523588086 -0.0246330556109 -0.0016427899495 -0.0130241205235 0.0015884132191 -0.0579401470893 0.0110618892487 -0.0424223125131 -0.0184671723758 0.00591717467448 0.0143108736456 0.0134097784716 0.00369515240769 0.0189236848965 -0.0075557429468 -0.00568921743595 -0.046690531877 -0.0154057223288 -0.00191975588809 -0.0238056987197 0.00386933828276 0.0159663782764 0.00110314525459 0.00186530144578 -0.00401731433464 -0.0078908965316 -0.00257168785037 -0.0255493227067 0.00659044847404 -0.00249776829788 -0.00329530054902 0.00340087583109 -0.00165570214904 0.000490160096573 -0.000507035582867 -0.00274878299576 0.00140358613661 0.000100123492881
