../Testdata/dataset/English2/CKTAUS_finance18.en,0.146316011745 0.971247410975 -0.0952436869779 0.00532938636676 -0.0501370703131 -0.0536115235371 -0.141295791428 0.000275589204033 0.00247570767318 0.000596248168704 0.00122093905156 0.00179735336335 0.00373763170137 0.0112484009511 -0.0128698468585 0.00328147667413 -0.00269113365959 0.000712448493797 0.0103509581299 0.00283588595786 5.90864777505e-05 0.0013257085557 -0.00119625286983 -0.0023772912197 -0.00122568406002 0.00232187795833 0.00077604759415 -0.00129776618894 0.00093509251008 0.00173562819284 -0.00252361964819 0.000704558798863 6.97382382094e-05 0.000325773344975 -0.00447717392603 0.00146819008528 0.00807361157573 -0.00261163936344 0.000804369570369 0.000702140617597 0.000496477521862 -0.000531669911496 -0.000148334894996 0.00163747753762 0.000231099345409 0.000622877316628 6.27009886658e-05 5.51472432078e-05 -0.000618165948206 -0.000120019476714 6.23742662638e-05 -0.000409937191876 -0.001815046102 0.00190901747895 -0.000589293223691 -0.00259826808986 0.00336481574945 0.00182111091559 -0.00296145771505 0.000383145981984 1.14448816275e-05 -0.0049382742995 -0.00182147402506 4.6882468728e-05 -0.0018786333893 0.000345138547637 0.000611782704889 -0.00116265946862 -0.00135816441261 0.00357269310077 9.33084131932e-05 0.00297062040094 -0.00493521634866 8.88453681813e-05 -0.00137891542411 0.000635197781446 0.00144519421577 0.00335591974199 -0.0019714289222 0.000124455354555 -9.76727243862e-05 -0.00164621137688 0.00263702013173 0.000694423537662 0.00256021276828 0.00297193340297 -0.0046401584873 0.000581037503221 -0.00271791119099 -0.00367892874196 0.000413364967067 -0.0023385174851 -0.000103605607747 0.0024989270877 0.00104863076118 -0.0027192213878 -0.00067126038403 -0.00080195835649 -0.00106341677488 -0.00305445166128
../Testdata/dataset/English2/CKTAUS_finance19.en,0.149859182963 0.975126868118 -0.0958457346251 0.00529363739506 -0.0506443532376 -0.045084763156 -0.111091510245 -0.000486143237288 0.000967670001602 0.000137501231866 -0.00138323085281 -0.00723341663243 0.00197770485558 0.00116068799777 -0.00514694796547 0.000159570470966 -0.00476405227762 0.00342883323002 -0.000885526881022 0.00161291943027 -0.00120721648087 0.00179188002987 -0.000698517571367 -0.00166961480652 0.000248361491657 -0.0032512185344 -0.00282673508459 0.00538037837949 0.00452228772666 -0.00160648890517 -0.00143044465893 -0.000755624287229 0.000430091932255 0.000287310709731 0.00104556118876 -0.0027155880313 0.000966107306252 0.000575558947649 0.00115610991897 -0.00110808532788 0.000374687251812 -0.00125820214931 0.000980927561086 -0.00034236096073 -0.000113672101563 0.000277977103256 -0.00018621173702 -0.000576466253882 -0.000328276380215 -0.00017694619116 0.000124089160387 0.00051972671537 0.000245097252589 -0.00231929355918 0.00280472160297 0.00046433902573 0.000405851265227 -0.00131888942972 0.000644453095344 -0.000806875103138 0.000420404376318 0.00389346174437 -0.00210624928535 0.00119400270443 0.00261427622828 -0.00212511676286 -0.0022112750249 0.000277715887568 0.0021162106656 -0.00199149131377 -0.000256049424996 -0.00528202319082 0.00267600948535 -0.00110927872852 0.000409498986034 -0.0068960671672 -0.000984841947043 -0.00159859412857 0.000615957658253 0.00468248745535 -0.00232263190321 0.00147455396797 -0.00291601530452 -0.00238527260712 -0.00379378671821 -0.00233821856319 0.000761541858022 0.000162267556446 0.00614162776749 0.00112935204759 0.00268008233589 0.000798683490847 -0.000703060396137 0.00298650381726 -0.000358687826827 -0.00205657367856 0.00045133171351 0.00203769884953 0.00108207831358 0.00366344205567
../Testdata/dataset/English2/CKTAUS_finance2.en,0.141460987569 0.961833056847 -0.100040932473 0.00599742524115 -0.0552206052599 -0.0701519703545 -0.179507931714 -0.000257248009903 0.00371089460334 0.00241508321284 0.00446417446416 -0.0236244803883 0.00929276066519 0.0275739233724 -0.0264640461888 0.00708070500632 -0.00395523771121 0.00790131645474 0.0383183142663 0.0108432832902 0.00580130156202 0.0056362482326 0.00286136651206 -0.00625451372119 -0.00334711896212 0.00353449649262 -0.00257562621447 0.000908990807772 0.00592214210874 0.00352359133643 -0.000189968893015 0.00119868467119 -0.00180104216516 0.000699619678815 0.00447962166503 0.00459341066079 0.00360286041286 -0.00230045646816 -0.00298554570519 0.0019693199793 3.39174205184e-05 -0.00170428230562 0.000168080770753 0.000250591258461 -0.000116370753226 0.000737233799699 -6.80385832565e-05 -0.000640074493264 -9.76720804127e-05 -0.000117338491707 -0.000184465323411 -9.70396112792e-05 -0.00444062944898 0.000542991693827 -6.20862684423e-05 0.00161323637773 0.00146405088255 -0.000832768769467 -0.00671982818981 0.00310769759711 -0.00150993193997 -0.0101645748808 0.000538802127 -0.0042009667276 0.00364955155355 0.000501228420007 -0.00159843993223 -0.000229320111628 -0.00673547802281 -0.000999139609321 0.0001154010478 0.00161195525381 -0.00214921194841 -0.000981077907797 0.0013634772797 0.000351443728562 -0.00316161603863 -0.00106957833239 0.00480542290891 -0.00398638056468 -0.000390672311061 -0.00394090190915 -0.00277508376576 0.00327152247761 -0.00348055652984 0.000654754045115 0.00560518979205 -0.00340876293446 -0.0025374541952 -0.00105649221191 0.000260036487921 -0.00208286565165 -0.000281169610152 0.000161205879574 0.00127563396113 -0.00548711958546 0.00261966984713 -0.00374734919295 -0.00308008082845 -0.00243241441343
../Testdata/dataset/English2/CKTAUS_finance20.en,0.145406047075 0.970084501735 -0.0971660287185 0.00423669440098 -0.056539261395 -0.0570144406596 -0.145410309902 0.00125195434685 0.00197380336026 0.00183519714923 0.00232099369826 -0.012905012173 0.00352239652358 0.0100911433314 -0.0106222876754 0.00439003708799 -0.00341509486481 0.00208955616825 0.00700007294269 0.00241554031111 -0.000510965972227 0.000984521387984 5.82067138112e-05 -0.00103883532357 -0.00075488067045 0.00197503314533 -0.000286255620088 -0.00131162627853 0.00261105462411 0.0017363424151 -0.00318936700709 0.000646896897478 0.00110540043494 0.000328821506434 -0.0028192616391 -0.000147586841422 0.00435715785726 -0.00127377836495 0.000690845135815 1.45945503982e-05 0.000272659139816 0.00121163808262 0.000328632539891 0.000741031096444 -3.07909825703e-06 0.000545339715203 0.000196833524613 -0.00042224286431 -0.000319045289596 -0.000235642439673 -4.73597901628e-05 -0.000157463042558 -0.000745901359043 0.00105584505595 -0.00250636954574 0.000313763568702 0.00392663633696 0.00267265669724 0.000160590056363 -0.00091102659096 0.000311792306924 -0.00311226868242 -0.00126161577257 -0.00301320092842 0.00244227066363 -0.00124065153636 -0.00102258668293 0.000190883437437 -0.00209567313469 -0.000929258498062 0.000126814445773 0.0014246324107 -0.000250188006425 -0.001577402512 -0.000764313887704 0.00172111602292 0.00158803704044 0.00327072846542 -0.000818621229888 -0.0034553156635 -0.000445409325775 -0.00113365757494 0.000812817210093 3.67948706153e-05 -0.000541433260944 0.00137107765446 -0.0035088558899 0.00263416904905 -0.00116098621722 -0.00326515077161 -0.00193077130554 -0.00449792315663 0.00104169311013 0.00363291114803 0.000877286623903 -0.000159665271182 -0.000765994186151 0.000709897369771 -0.00166830809893 -0.0019941151412
../Testdata/dataset/English2/CKTAUS_finance21.en,0.145113015936 0.968830080478 -0.0979555174411 0.00592152440778 -0.0515531269693 -0.0585890423417 -0.151101559564 -0.000171076402583 0.00207777507812 0.00229680471765 0.000639341651887 -0.0326049641572 0.00522182807116 0.00836675525632 -0.0115585354206 0.00141331292884 -0.00526588898865 0.00752243932122 0.0117682914626 0.00512746261362 0.00200139521362 0.00320769218292 -0.000429424349726 -0.000806641827373 0.000130796552648 0.00247963750247 -0.000360901681238 -0.000138899617623 0.00071770480005 0.000381378496563 -0.00239414811745 0.000488302222437 -0.000575453835994 -0.000686903653295 0.00354137009942 0.00015209703818 -0.000103196197798 -0.00131660815639 -0.000398274851928 0.000511707057907 6.42540222329e-05 0.000774129437126 0.000313998414605 1.06064397669e-05 -0.00014972006799 0.000406309608808 -0.000119717432153 -0.000528831294464 -0.000432139982964 -0.000148962617236 0.000302300332294 -0.000191387846001 -0.00131370768824 0.000115517923394 -0.000515811116198 0.000451232680777 0.000903689519417 0.000646343152013 -1.46822509572e-05 -0.00106393515599 -6.69936234396e-06 -0.00287642614932 0.0010177231124 0.00038725465629 -0.000988034445467 0.00103984401548 0.000576558607145 -0.00250302993265 -0.00139875639718 0.00377568567977 0.000771818491359 0.00216153842475 -0.00285820150043 -0.00240403274103 -0.00146498898101 0.00102885007788 0.00137147162521 0.00378671507396 0.000498725829339 -0.00440500286602 -0.00219150149059 -0.00304592429118 -0.000816518201145 0.00153314237327 -0.00158699560357 0.000711607947469 0.00204169676392 -0.000613255954065 -0.000131130214791 0.00246685408066 -0.000791857797486 -0.000656007712701 -0.000392273059208 -0.001762522329 -0.00388907950104 0.00184159336769 0.00031255489144 -0.00184433487261 0.000740683431258 -0.00173177565652
../Testdata/dataset/English2/CKTAUS_finance22.en,0.146949288236 0.972284973419 -0.0976376692791 0.00480897716144 -0.050557224223 -0.0531498765297 -0.129028925001 -0.00124609302029 0.00245624625802 0.000279752423128 -0.00127552398406 -0.0226308407226 0.00360879439012 0.00635770894694 -0.00979780441262 0.00414847207313 0.000794392942444 -0.00496029470689 0.00794741865483 -2.29777172681e-05 0.00232730060173 -0.00123842325367 -0.000588371425015 0.000511002064471 6.29902450185e-05 0.00491309292818 -0.000218439771371 -0.00455587161681 -0.0138037337131 -0.00575536516532 -0.00276542655926 0.000158134803483 0.000654722116865 -0.00189237179931 0.00702174303842 -0.00240085217994 -0.00161612901282 0.000379804331734 -0.000879792733213 0.000379901558773 0.000206045440602 -0.00100757096961 -0.000469669251358 0.000546984925898 -0.000144540806988 0.00024651326717 7.59971429824e-06 -0.000174349383994 -0.0002830014495 0.000194205167085 0.000284314965034 -0.000414476870461 -0.00168735542147 0.00209698385505 -0.00247603286211 0.00136882654476 0.0015821565821 -0.00204294154794 -0.00591828995717 9.61217079775e-05 -0.00306552929978 -0.0102998297164 -0.00299133107157 0.000731885208283 -0.00424115465414 0.00288831276331 0.00292686789215 0.0044450963044 0.000593095414747 -0.00337765910358 -0.00110830271018 0.00280047548931 0.00018557816843 0.00186741690985 0.00233180043204 -0.00116507753697 -0.00315665571018 -0.00341620808021 0.00259248803984 5.89814843777e-05 -0.00330427478751 0.00010466184622 0.00242542813646 0.000202394033821 -0.00281953098919 0.00102731468956 0.00221814914864 -0.000590343651241 -0.00146786139282 0.00137270234231 -0.00214680390299 -0.00154771190863 0.000742267849628 0.00122191747057 0.00137593917587 -0.00143767751635 -0.000243827308252 -0.000891914053275 -0.00224030641772 -0.00262693485576
../Testdata/dataset/English2/CKTAUS_finance23.en,0.146313495192 0.97339029387 -0.0967391818084 0.00412468460146 -0.0549033293531 -0.0506818286021 -0.123321410724 0.000835356178415 0.00173522838232 0.00203354582776 0.000982558221439 -0.0219887912498 0.00446609878395 0.00629232982352 -0.0049918913379 0.00275378519919 -0.00234290874249 0.00451418434716 0.00987475713381 0.00336048511211 0.000969006936828 0.00168577100641 0.000410093122475 -0.00252416745448 -0.000425364867794 -0.00188780166264 0.000513554868659 -0.00135547419651 -0.00501822338137 -0.00145465383455 -0.000165492579542 -0.000577435517125 -0.000272401215614 -0.00141087426529 0.000388785447178 -0.00185467551967 -0.00284282576691 -0.000251104129968 0.000962696122442 -0.000738298367683 0.000175616728502 0.000338331393512 0.000785240125639 -0.000911426999005 -0.000497079144281 0.00014490360636 -0.000147362510151 -0.000770379602287 6.84374693063e-05 3.03080467537e-05 -1.45388990086e-05 0.000512931066641 0.000662839883933 -0.00244027356568 0.00130019363017 0.000917980402162 -0.00108950760417 0.000257557769435 0.000587154012838 -0.000649469613699 0.000758808776509 -0.00297008627841 0.000221060374482 -0.00195686754329 0.000868846950407 0.00087843423686 0.000374048170135 -0.00109282632921 -0.00604398028788 0.000815187782222 0.00113753331055 -0.00179503178438 -0.00211982136274 -0.000121031318901 0.000374102240809 0.00188327596317 -0.000556961341361 -0.00111187919199 0.00214455516344 -0.00311620201327 -0.00142490974986 -0.00104514049498 0.000381624681883 3.49214065534e-05 -0.000922586903652 0.000138952878499 0.0036489591764 -0.00181535559017 -0.00103420234586 -0.000747249462824 -0.000931146443821 -0.00106210941849 -0.000866031895263 0.00172845390831 0.00152960099362 -0.000865945316511 0.00327136720331 -0.00279078342199 -0.00270919239952 -0.00250466983088
../Testdata/dataset/English2/CKTAUS_finance24.en,0.14631966662 0.974586607434 -0.0973197687126 0.00588330910195 -0.0530750059893 -0.0475211469606 -0.116472044293 -0.000738939368227 0.00120767321799 0.000254808581289 -0.00026120233125 -0.0143277958549 0.00155234564131 0.00350682238332 -0.00320326628345 0.00140602431723 0.00105659400003 -0.00223040608521 0.011000904525 0.00189156220726 0.00228340940095 0.00144802185763 0.00089300292174 -0.00189579703223 -0.000412409998331 -0.00135765566789 -0.000705076614826 7.14473028253e-05 -0.000145362461071 0.000254198011032 0.00079975910102 0.000978967680309 0.00122816722298 -0.000506675798658 0.0040993234055 0.000128863074162 0.000174178251871 0.000693585571527 -0.00270362105199 0.000267133722388 -0.000324273196327 -0.00196873503208 -0.00147627200391 0.00109140696255 -2.33972316351e-05 0.00029422106052 0.0004035661437 0.000191845906963 -0.000549675678482 -3.91313279824e-05 1.35635828565e-05 -0.000504179112505 -0.000800340865492 0.0028930458487 0.00235469758028 -0.0014661979643 -0.000836898948267 -0.00205341302556 -0.00714455034214 0.00215417735707 -0.00124180778248 0.00301909217192 0.00128836135261 0.00202016900305 0.00075045586313 -5.86386066253e-05 -0.000420161227418 0.000339148762254 0.000837590540689 -0.00181011438731 -0.00144262374223 0.00327156463458 0.00329984361227 0.00168410401446 0.00191618306603 0.000779352345163 -0.00106318488774 -0.00177724081807 0.00281893534221 -0.00124936435585 0.000718712367502 0.000729980789896 -0.00115960323853 0.00245442395147 -0.0015012709481 -0.00150886194848 0.00431323288818 -0.000901166331053 5.14298272305e-05 0.00318757727941 0.000677635757531 0.00193680115681 2.9826800074e-05 -0.00358797431325 -0.000862987302108 0.00095022385952 -0.000427683694406 -0.000108600400953 0.0020499895095 -0.00061524183437
../Testdata/dataset/English2/CKTAUS_finance25.en,0.148608080049 0.975670178938 -0.0958709866747 0.00500339023629 -0.0516427023685 -0.0430680206373 -0.10694015137 -0.000240519759281 0.00104847076204 0.00178394004543 0.00101445654543 -0.0213681471095 0.00315057052652 0.00420223871052 -0.000445569052613 -0.00012791369456 -0.00283378121463 0.00812694415926 -0.00273217763956 0.00367995378148 0.000907455388976 0.000101019908761 0.00103716053568 0.000834828705841 0.000588533867048 0.00207442348047 0.000381983299373 -0.00114695819095 -0.00191729906078 -0.000831219072492 0.000166381169869 -0.00197505295639 -0.000357378599518 -0.000744357070182 -0.00113150515548 0.000347703331399 -0.00284975893021 0.00123043671505 0.00112304893631 -0.000447032254469 -0.000252427368731 0.00135728799974 -9.83254538873e-06 -0.000608662281805 -0.00019258202532 0.000113359520607 -3.77787939008e-06 -0.000412698866546 -0.000113535911662 -0.000125968746474 -4.18015872779e-06 0.000141764869387 0.00147331363919 -0.000822701790859 -0.000607033222243 -0.000428384803366 -0.00125209381588 0.0013014020562 0.00345110166256 -0.000959855316691 0.000648691553529 0.00168747771292 0.00169479845359 -0.00117315287813 -0.000342830498894 0.000414057747224 0.000301578111883 -0.00317827268052 -0.0013317250564 0.00449606245549 0.00124114032348 -0.000927581839394 -0.00335718101222 -0.00124823642469 -0.00158121427886 0.00308849849078 0.00253489074312 0.00214251670685 0.000891928256785 -0.00556473464908 -0.000164829151248 -0.000110041717267 -0.00172675525963 0.000841920864902 0.00393233627063 0.00108549303458 -0.000626276792012 0.000354505588338 -5.65190683879e-05 -0.00276086039725 0.00119682465947 0.00105097809563 -0.000393408107109 0.000160399654913 -0.000359808618782 0.00180408255824 0.000195725875144 -0.000489490528959 0.000102869295681 -0.00519836297684
../Testdata/dataset/English2/CKTAUS_finance26.en,0.147831139455 0.975595562977 -0.0941705463243 0.00603788003461 -0.0468229912742 -0.0456386469511 -0.111802123451 0.000345859402064 0.00102148252936 0.00230767094808 0.00252865309201 -0.0173222021988 0.00175732502694 0.00449960510843 -0.000878221165349 -0.000916963381649 -0.00409043236895 0.00727270389354 0.000782601714907 0.00236025444112 0.000974124638261 0.000790382150977 0.00131492382296 -0.000417991023122 0.000851821896402 0.000177210955989 0.000750842442741 -0.00201103611521 -0.00903669307701 -0.00285523079526 0.00211245911582 -0.00154225411984 -0.000724502819808 -0.000460372794281 0.000921192230799 -0.000207138411424 -0.000536927811077 9.30973353956e-05 0.00103883223164 0.000376174257687 0.00029215692054 -0.00174105498105 -5.70637156759e-05 0.00011615559466 0.000161024526745 0.000312213501203 -0.000272353565397 -0.0003045201355 -0.000391700492055 -3.73990749295e-05 0.000749698361214 -6.25959197565e-05 -0.000378192424694 -0.000594030766541 0.00237764287017 -0.00218262094771 0.000251259699936 -0.00214201654059 -0.00403778892683 0.00346643940505 1.49588945785e-05 -0.000399407212861 -0.00207470506811 -0.000273776692567 -0.00137415852924 -0.00127832143352 -0.000985744329822 0.0012076563769 0.00396308704428 -0.000747242550698 0.000575265504752 -0.00216350048696 0.00063857979434 -0.00219475459925 -0.000296986463295 -0.000560287446309 -8.14719942499e-05 0.000691919175617 -0.00132762181816 -0.000777817587165 0.00179246129443 0.00154291593187 -0.0017105201338 0.00142132332406 0.00195873251014 -0.0013252464042 0.000687591440753 -0.00286375948976 0.00204497624878 0.00200426127912 -0.00092115571534 0.00205930472916 -0.000485378537381 -0.00222935369299 -0.0026049804009 0.00374034289926 -9.88616479524e-05 0.000778539106542 0.00134406052188 0.00161149253129
../Testdata/dataset/English2/CKTAUS_finance27.en,0.149528569443 0.978279080464 -0.0955799590127 0.00630571193621 -0.0519456000763 -0.0349221116864 -0.0832626713177 -0.00131898727641 0.00148878988824 -0.000354954609618 -0.00277308166848 -0.00690252213887 -0.00202476544061 -0.00454258174808 0.00562190401853 -0.00366060581274 -0.00408679650129 0.00302313966137 0.000109972886812 0.000122662832324 -0.000254496634386 0.00288350007434 0.000535172550576 -0.000527383967344 -7.65608817563e-05 -0.00432714198583 -0.00412732081541 0.00717105146383 0.00782268309954 0.000673863139314 -0.000185804416763 -0.00178991904386 -0.000996638732746 0.00237419190009 -0.00114145638783 0.00265191703914 -0.000206040229212 0.00065228936991 -0.00069242306547 0.00139699402283 0.000524290806215 -0.0013696163273 0.000570537270306 -0.000437828248585 0.000312399429206 0.000240876169594 -0.000325870164345 -0.000491341117554 -0.000320662990995 -9.76744455752e-05 0.000617036471031 0.000145582717477 0.000263599190343 -0.00233469406129 0.00598008774059 -0.00338829319807 -0.00403814069387 6.8802428225e-05 -0.000137300459096 0.000216363333688 0.000914237056169 0.00651667264943 -0.000242290687066 0.00114965934712 0.00222566308547 -0.00182496377458 -0.00213710390829 -0.00108755235353 0.00395281433234 -0.000591333415543 0.000620819089706 -0.00360374438868 0.00102662443852 -0.00200640411193 -0.000594770243507 -0.00290769354215 0.000620709553974 0.00181840733441 -0.000360152580887 -2.49836717192e-05 0.000101831802557 0.00240952369244 -0.00295859388003 0.00208139746152 0.00150360499283 -0.0015743863962 -0.00288908184572 -0.000721916425843 0.00349411356113 0.00156101995045 0.00147414078287 0.00158464533243 -0.000700203706376 0.00125570228155 -0.000441522234493 0.000295221778223 0.00337079184398 -7.47166454936e-05 0.000303225563404 -0.00268855470118
../Testdata/dataset/English2/CKTAUS_finance28.en,0.147447877197 0.974060055211 -0.0951075282137 0.00701327178653 -0.0480669375966 -0.0469145740659 -0.123592600526 0.000800024233956 0.000989425753902 0.000397200998636 0.00131254295766 -0.00733640840107 0.00406812535308 0.00967995361564 -0.00240091886899 -0.00208897467475 -0.000881381554676 0.00258961742977 -8.63251024129e-05 0.00142067541914 0.000460499561881 -0.00162148806425 0.000729021888521 -0.00110658971046 -0.000510818655042 0.000223590893765 -0.00164064400969 0.00264390097555 0.00429675144631 0.00239254241056 0.00218862419261 -0.000933505977076 -0.000389211823176 0.000240871934721 0.00156370174067 0.00609871516542 6.90892056671e-05 0.00127364895647 -0.00329775867143 0.000425878828838 -0.000796603974747 -0.0015736883917 -0.00114785359161 -0.000187095107128 -0.000110226377309 0.000107172305398 0.000393748961198 -0.0005965244885 -0.000192447042381 -9.79804020438e-05 0.000545338518355 -0.000248668845101 -0.00162759157835 0.00176207708436 -0.00232555286068 0.00243919859495 -0.00162984795965 -0.00291481436235 -0.00211674889076 0.00233411225689 -0.00100766262791 0.00882963196211 -0.000258132631806 0.0010423436678 0.000294965812586 -0.000106641342977 -0.000222583596586 0.000440359846769 0.000361434084296 -0.00328701403306 0.000585414216575 -0.00167379268231 0.00362648631766 0.00128273684886 0.00195009291506 -0.00283618318067 -0.00298458093529 -0.00563355900474 -0.000341156712277 0.00450071918616 0.00148050427678 0.00178757705606 0.00182623083011 -0.000392550864766 -0.000116448426193 -0.00206278726516 0.00148396870432 -0.00199329963243 0.00101697742855 0.00323147633849 0.000601933005846 0.00157249243883 0.00082328850517 -0.0010035385319 0.00111445785921 -0.000926190404458 -0.00218802060267 0.0028658672169 0.00251509767321 0.00426976346418
../Testdata/dataset/English2/CKTAUS_legal9.en,0.11643604891 0.351783365333 -0.0115648507692 -0.00714591509068 -0.0200491500498 0.239649765397 0.745169856245 -0.042324722284 -0.00949565383915 0.0047464890201 -0.00537524760623 -0.104522451096 0.0225580254801 0.0622112120473 -0.0779680450208 0.0213020986443 -0.0397185288788 0.215631017813 0.015827640939 0.0911340074537 0.00431137146079 0.0364885958332 0.00967080345286 -0.0286338926455 0.0189437214912 0.0563867862869 0.00149781202777 -0.0198753781605 -0.0661750780599 -0.0246229624568 0.00579666811472 -0.0141345464753 -0.000253709933666 -0.0234381165147 0.0481539963665 0.046387467892 0.11565627164 -0.0288446007747 -0.0287022385405 0.0228338551295 0.00145936268706 0.0134102989729 0.0126859939254 -0.00455762397103 -0.000223254438168 0.00311797217134 -0.000336732279898 -0.00808498508492 -0.00334783627709 -0.0031888452261 0.00300174884521 -0.0075426476092 -0.0536747909099 0.00777832524572 0.0283373949995 0.00180682242727 -0.00554604194293 0.0643758050907 0.10087220482 -0.0155741446856 0.0127828003316 -0.023134411598 0.0140670654417 -0.0398443962436 0.0391691472138 -0.00706588520686 -0.0128415143259 -0.0103379796462 -0.0509933395557 -0.0213593552366 0.0197846215276 0.0162486848628 -0.0153510107035 -0.027469884826 0.0443821398159 -0.0315271785419 -0.0815411044224 -0.0858818256665 0.0424721642492 0.0382886179883 -0.0757779531527 0.00371053734845 0.0295941810262 -0.0057624032782 -0.0964113915514 -0.0156324819622 0.0939014946764 -0.03210691634 0.0156238954006 0.0919705364982 -0.157816472148 -0.0119008590767 0.0353668924026 -0.0389804115193 0.0252153990263 -0.0884577137174 0.0425738122419 -0.0657694636494 -0.0937268537945 -0.0536509758088
../Testdata/dataset/English2/CKTAUS_pharma1.en,0.629869859359 -0.0886220215248 -0.022620051777 0.0141396581425 0.000865106726988 -0.00901702213722 -0.0180307251473 0.000242225806579 -0.00126642773153 -0.000807655053173 -0.000476568308402 0.00286382005902 -0.00478968456558 -0.00998144187558 0.00708834345996 -0.00142274825017 0.00193088599721 -0.00991068970679 0.00826818465938 -0.0140302001683 -0.00594169087282 -0.00594059200246 -0.00291777540248 -0.0372135430238 -0.0294731907936 0.00669763159205 0.00124247793771 -0.0329972500494 0.0269233885139 -0.0578706906094 0.0240115775699 -0.011659269193 0.0310032195272 -0.000252046160146 0.00234480146581 -0.00380283368956 -0.0172425682159 -0.0646894954915 -0.0396594743127 -0.075588716431 -0.0183630030724 0.00611626732681 -0.0025719045948 -0.0100104735629 0.0496091997799 0.013552341805 0.000450404266761 0.00418024381839 -0.001341156524 -0.00028775992239 0.00645274091723 0.000338185395607 0.00507413134247 0.00020867018259 -0.00370183389306 -0.00384676431596 -0.000995331907999 0.028033775423 -0.00476177206573 -0.00371592129217 0.00748778883059 0.000781182600535 0.00179370626785 -0.0167472285865 -0.0133975258653 0.0546015616484 -0.0220424865483 -0.0245565671863 0.0227920498223 -0.032377258639 -0.00069083370521 0.00547045616786 -0.00404667696438 0.0142075521975 -0.0938692802172 0.0316270579 -0.0645703836445 0.0656128034935 -0.0266399923779 -0.0246508974708 0.0101489469937 -0.00275899293796 -0.00953967542435 -0.0612970453239 0.0068532345535 0.0757823282085 0.0604974650173 0.0498626646646 0.0418251435255 0.0573009436961 -0.066764637677 0.533607319507 0.379075042303 0.209264270597 0.117225708861 -0.163938554283 -0.0373652955198 -0.0251688421182 0.014972058381 -0.0466524286216
../Testdata/dataset/English2/CKTAUS_pharma10.en,0.76137301818 -0.105850628589 -0.0244177505549 0.01348089984 0.000979672178707 -0.00820792989071 -0.016048497902 -0.000203796019808 -0.00137388946677 -0.00154301702957 0.00121535580622 0.00209170276814 -0.00544097120053 -0.0107350457409 0.00642617958117 -0.00248653455573 0.00124031487946 -0.0471120215176 -0.00899790309362 0.0761846564933 0.00431314622603 -0.00413480760989 0.00554804316029 -0.106454800212 0.369053051041 0.000133542846747 -0.00488784153791 0.0542263953298 -0.0479490165809 0.0820310389769 -0.0442635924827 0.0282886410251 -0.0556803054345 -0.00905283771654 -0.00423349604838 -0.0115681194606 -0.0220085219292 -0.0247283398717 -0.0197140239819 -0.0244860008973 -0.00730158944241 -0.00198760330594 -0.000136661965177 0.000570324888884 -0.000751645593799 -0.00256583593569 -0.00293272179333 0.00163510434056 -0.00287324927583 -0.00355094463774 0.00176851549062 0.0052352843391 0.0148076587172 0.0050488328675 0.00344566601061 0.00165939107543 -0.000407371899785 -0.0391837997715 -0.00354440725841 -0.0151809048777 0.00845604379733 -0.0189989104722 -0.0055677731869 -0.0361524578062 -0.0169478435183 0.204636848113 -0.1074750781 -0.0764944435179 0.0218940657353 0.0449868097827 0.0513139129217 -0.0425450873918 0.146209068468 0.0292921396821 -0.0463004851395 -0.00481816950881 0.0282034343686 -0.0195509895366 0.120669293692 0.00547782655553 0.0185341667451 -0.0527636020491 0.0171737492223 0.10556338629 -0.0507802215106 -0.0617713621625 -0.0482499259798 -0.0963449060884 0.0315768459255 -0.0956981971387 -0.0938813000088 -0.0925857138861 0.0933734164242 -0.153657239086 0.0774809694461 -0.0400704410202 0.11363982651 0.0761132750333 0.044840169056 -0.0231996409081
