English/D_CKTAUS_legal1.en,0.0010328248819110274 0.01304465386472242 0.006521615776866814 0.16682949724554097 0.6154195870203635 0.03346838496215654 0.008555540143275168 0.04377398037429628 0.11135347354017111 4.421906883073237E-7 
Dutch/D_CKTAUS_legal1.nl,0.062230712825283016 0.004964682585149901 0.018649163703336153 0.8166471222892353 0.04568689060780432 0.02417710058033677 0.02686726099509276 3.019601011866249E-4 4.744624836680957E-4 6.438289037919771E-7 
English/D_CKTAUS_pharma1.en,0.0036873219211676915 0.042285561727600646 0.016827003398322295 0.07815727686934817 0.7292533685676743 0.0274711415316605 0.012064938512531851 0.06174800208156451 0.02850473502548173 6.503646481324757E-7 
Dutch/D_CKTAUS_pharma1.nl,0.059300327252001725 0.020569506575257617 0.03659284377130012 0.746261725591102 0.03363007392302798 0.012917787906069993 0.03623546676865935 0.04805517296144608 0.00643561477770675 1.4804734328457127E-6 
English/D_CKTAUS_software1.en,0.025849263847050892 0.03491247078635794 0.027892482724465262 0.07914524979144365 0.6584387012662888 0.04577178025436053 0.05886901110892293 0.04404096201934807 0.025079289103306406 7.890984635971517E-7 
Dutch/D_CKTAUS_software1.nl,0.07569448016702528 0.01032215277864301 0.024734059463344005 0.7489829509341304 0.0353475625749148 0.03485390631166672 0.04516596834094152 0.00970314987045341 0.015194703199011917 1.0663598722482344E-6 
English/D_CKTAUS_undef1.en,0.008626785679813918 0.028939138817041455 0.018608866790323773 0.10364699644288344 0.6282263199656293 0.03757489065728668 0.060851716641989705 0.055387146743783956 0.05813726872433473 8.695369206663138E-7 
Dutch/D_CKTAUS_undef1.nl,0.12744463408050488 0.006223903679096235 0.021091144883534047 0.6881086511969968 0.05817051821605325 0.03765465977229161 0.04457075589143612 0.009085250939735126 0.00764930231458096 1.1790257727958658E-6 
English/D_CSTAUS_business1.en,0.010681673512325714 0.021959064623383998 0.06126473031934548 0.131313569115413 0.5896319865977572 0.09405220966237741 0.03486120398283881 0.01892484854517203 0.03730916064365278 1.5529977294525002E-6 
Dutch/D_CSTAUS_business1.nl,0.08694569291227106 0.002271189714095806 0.007832191433131084 0.7304790041584132 0.05226363963104735 0.033472767763075076 0.050820919664998 0.009299885534465271 0.026612433056903598 2.27613159727599E-6 
English/D_CSTAUS_electronics1.en,1.311135830287926E-4 0.04534571736196769 0.08139878792795859 0.07008621431465858 0.5907616095502963 0.036654677197977464 0.029125360036987256 0.10728053535308536 0.03921493899022219 1.0456838237680148E-6 
Dutch/D_CSTAUS_electronics1.nl,0.06964686687288507 0.003154879356381173 0.01371254453159379 0.7460251783041345 0.04245949178053913 0.03939456085502865 0.05372850375275088 5.621498630675079E-4 0.03131437289369131 1.4517899248584403E-6 
English/D_CSTAUS_hardware1.en,0.0010718852063105152 0.06367599590352381 0.038736810185146624 0.10352580270365677 0.5400978499099374 0.07031830598515743 0.04188185357065848 0.10883447965938123 0.03185591855701723 1.098319215493603E-6 
Dutch/D_CSTAUS_hardware1.nl,0.04712521573642164 0.008595686873133748 0.010040369711466298 0.6431925150318517 0.15333180340503405 0.03448257849061689 0.06590518160568727 0.017348549606199533 0.019718617064731953 2.5948247485460925E-4 
English/D_CSTAUS_industrial1.en,0.00994295759129017 0.09396001514955639 0.026637541086264493 0.11276043129662143 0.5451723396616756 0.08792564570899866 0.05316632037433805 0.05138665336197458 0.01904564054152339 2.4552277544202536E-6 
Dutch/D_CSTAUS_industrial1.nl,0.11869643196432063 0.012464872647579249 0.023796824538687835 0.5845774696635303 0.08358241327486793 0.06388062694433498 0.07739495266242591 0.01462688791474748 0.02097596987627809 3.550513229095271E-6 
English/D_CSTAUS_leisure1.en,0.045634247643099764 0.022272974495052538 0.02674269487951323 0.07432315902386714 0.6930964916861498 0.04238217031001323 0.04043749535473661 0.021324779029527344 0.03378424913224139 1.7384457948807921E-6 
Dutch/D_CSTAUS_leisure1.nl,0.18378066108979393 0.0013051750651274885 0.03244106152625677 0.5698430582784403 0.049206220792656394 0.06006097192287872 0.04113246888105746 0.026734833263779047 0.035493210587791535 2.3385922156377173E-6 
English/D_CSTAUS_software1.en,0.003360890069566675 0.06631511193618474 0.03587411740034851 0.07960666278736514 0.6112038097914427 0.09158948934695421 0.02718160997223444 0.04433521391266867 0.040532238475758264 8.563074840419559E-7 
Dutch/D_CSTAUS_software1.nl,0.1258715743040843 0.010232670803940289 0.012396957171108383 0.5747859720388407 0.08351397806529265 0.0507216287982371 0.04273752430626708 0.053272899913878534 0.04646571498426069 1.0796140937880127E-6 
English/D_CSTAUS_undef1.en,0.013216890756020712 0.04963506985138699 0.026280700223211 0.11484609174322102 0.5391152056809331 0.06549289129576906 0.10244439458438828 0.04876700664184017 0.04019845806953886 3.2911536919163844E-6 
Dutch/D_CSTAUS_undef1.nl,0.07980099697656214 0.008992833000410956 0.013543843772480288 0.5816640834159474 0.07315112614590175 0.05291071461410379 0.04313712968358977 0.09511494695200925 0.051678743244082954 5.582194912028997E-6 
