../../../../../../Testdata/dataset/English/CKTAUS_finance18.en,0.935784372261 -0.224744235789 -0.120724340136 -0.0499806663863 -0.0137132375127 0.223185537788 0.0769320508783 0.00455522210235 -0.000442535999793 -0.00250255373064 -8.61418142368e-06 0.000869799390359 -0.0183783190207 -0.00978730806096 0.00416773195492 0.00101380817707 -0.000424457823303 -0.000141489708537 -0.00168213080426 -0.00295058022874 0.00480768579235 -0.00289513738768 0.00159167898032 0.00155747403734 0.00019390444697 -0.000425789685704 -5.81908333954e-05 -4.54500667928e-05 1.20121711166e-05 -0.00138129935468 0.000490353156453 -4.94647794597e-05 0.000124953304578 -4.35299791812e-06 0.000208511734575 -0.000222658213406 0.00163675668544 -0.00180740062259 0.00207004469144 0.00194361386803 -0.000457822438538 -3.59069776967e-05 0.000959939643844 0.000112140749601 0.00068141919067 0.000933632656875 -1.54416907454e-05 -0.0013770125788 0.000929006789651 0.0014015286352 0.000466385315907 0.00218188377041 0.000185773964733 -0.00354408379511 0.0013860533155 -0.000187762707159 -0.000442692417792 0.000906131830748 0.000896869273525 -0.00174100920139 -0.000546882870148 0.00191196873938 -0.00302551904013 -0.00209849576759 0.00377488392465 -0.0018342655953 0.00102072275444 -0.00120296584567 0.000922007694393 0.000584486907346 0.00266731392003 0.0011027107629 -0.00191431703643 0.000237476268591 0.0014275032439 0.00326032350774 0.00248082221724 0.000118930330891 -0.00242684727904 0.00473729468363 -0.00132977657229 3.10629017354e-05 0.0013578563611 -0.000700401675578 0.00131158154474 -0.0034419702918 0.000701818424032 -0.0031966882767 -0.00193031193068 -0.00178068215167 -0.00368434051812 -0.00190877858194 -0.00147076140564 0.00594335074596 -0.0032356532032 -0.00345586965476 0.000569521166 0.00151365229702 -0.00114436778757 -0.00403630566849
../../../../../../Testdata/dataset/English/CKTAUS_finance19.en,0.943604543201 -0.222461164014 -0.122406433506 -0.0510415045844 -0.0137760069472 0.194708679839 0.0644556298719 0.00285200700985 -0.000460724367094 -0.00235243120502 -6.50412424696e-05 -0.00222925956962 -0.00566351201997 -0.00108255015017 -0.000317113017058 -0.000921784865459 -7.23645462192e-05 -0.000155971656177 0.000808438769203 -0.000990854842488 0.00279430067356 -0.000916589200944 0.000376997285388 5.25247272909e-05 -9.8016369569e-05 9.46632628021e-05 -0.000192888809368 -0.00111327476682 -3.58096828462e-06 -0.00134796435891 0.000124613219025 2.52431366829e-06 -4.85715756512e-05 3.75327932139e-05 1.96071882606e-05 2.74382207122e-05 -0.000466059537385 0.000561717290792 0.00111301712237 0.00185016177491 0.000132921340193 -6.34482784211e-05 -0.00152240379469 0.00142548192056 0.00330881180988 -0.001669751679 0.000312168037101 0.00202849731119 0.00344758384782 0.00206173709071 0.000983013904695 -0.00549678882023 0.000674820266126 0.0051459642123 0.0017564870417 0.000354574014775 -0.000248482070274 -0.000311700439263 -0.00169665982951 0.00510055972334 0.000280982061108 -0.00334172245319 0.00238352985685 -5.49938989542e-05 0.000191514255249 -0.000995782023127 -0.00194276888768 0.0024570726735 -0.000695605878913 0.000927916436322 0.000260166844645 0.00176258536936 2.75936347331e-05 0.00107645291704 0.0017762692842 -0.00169828358732 0.000487837071729 0.00103732438398 -1.71214688807e-05 -0.00209980507344 -0.000428048161433 0.00119313455918 -0.000232972936177 -0.000650740574602 0.000296913259934 0.00204029872872 -0.00030814733456 -0.003114022395 6.02813689905e-05 -0.000611548630154 3.27663582231e-05 0.000925995188308 4.14566664e-05 0.00164204617905 -0.00206114173403 -0.00176599792484 0.000969974559536 0.000340876168946 0.00166034970441 0.000143068017588
../../../../../../Testdata/dataset/English/CKTAUS_finance2.en,0.920099763056 -0.22542536246 -0.123230905045 -0.0521116659582 -0.0146489366321 0.267890399936 0.0934624245388 0.00604613442433 -0.00178962040281 -0.00474953020985 0.00170042922442 0.00719892317765 -0.0470852073987 -0.0281312174931 0.0133498320781 -0.00423121214791 0.00324752894987 -0.00187548459425 -0.00129604359063 0.000489489859717 0.000990150215873 0.000140268275393 0.00140277854939 0.00309851276532 0.000154874844875 0.000337882301608 -0.000318700555585 -0.000297538057939 1.88804828943e-06 -0.00155803573508 -0.000384005947784 -0.000272650522524 -3.86677800597e-05 0.000117420866252 0.000120933752992 0.000322479207186 -0.00309532653286 -0.000659110962609 0.00225471835662 0.006319801508 0.00321919024357 0.00150822890714 0.000833672409718 0.000244425952717 -0.000319944651838 0.000286201064084 -0.00069582052774 -0.00169788917643 0.0037917471564 -0.00450297483903 -0.00342358325615 0.00931898156073 -0.00298363957448 0.0107730955651 0.00279626226389 -0.00199674317941 -0.00127283279039 0.000133616535792 -0.00320559990816 0.00520623379777 0.000752441932188 -0.00232148494276 -0.00146418112025 -0.000168568439242 0.00248783147364 -0.00136208021432 0.00136930496677 -0.00139981137241 -0.00522021226708 -0.00192426500574 0.00757723392028 0.00150710884821 -0.00237547918259 0.00273808267268 0.00226413497247 -0.00258254213559 -0.00100321336263 -0.000131787032004 0.000391020122575 -0.000865864645576 -0.00106823515035 0.000631072571118 0.00173308684157 0.00020519037508 -0.00126497500291 -0.00149932025094 0.00259037456331 0.00605985076628 -0.000993408283156 0.00344806379297 0.00299079619384 0.000619650013721 -0.000438455788354 -0.004423365769 0.00349480998403 0.000821683939037 -0.00172753995283 0.000398745192972 -0.000811141727546 0.00102662282056
../../../../../../Testdata/dataset/English/CKTAUS_finance20.en,0.934695771368 -0.22437892965 -0.123299703353 -0.0498750040489 -0.0122905300974 0.227029367016 0.0783275871171 0.00337031670248 -0.000877571885835 -0.00394555854803 0.00267534153933 -0.000469528869925 -0.013104381215 -0.00546447214077 0.00242096115181 -0.000488904763974 -0.00286848823343 0.000277236039835 -0.00267932083894 -9.463596132e-05 0.00213055581612 -0.00477182342279 0.000279325121012 -0.00078098478124 5.70747817287e-05 -0.000215809285418 0.000138449120554 0.000907774084298 -4.2695089407e-06 -0.0015183321689 0.000317970791316 -0.000101264854105 5.90642532735e-05 2.16929304692e-05 0.000153252133298 -5.01007145808e-05 0.000846862740169 0.00110133471031 0.00354469155171 0.00301166783433 0.000396022005789 -0.000200690523994 0.000405877794415 -0.00170186400615 -0.00469144496433 0.000268036458869 0.000487857088474 -0.00100815448827 0.000165027443891 -0.0011195682586 -0.0010706718351 0.00190162794799 0.000107390301995 -0.00265980853764 0.00251724467108 -0.000735722780715 0.00185350297817 0.00146212319415 0.000594841251404 -0.000361489573098 0.000466574932827 0.000216268867525 -0.00136860965098 -0.000726577865056 -0.00144577295239 0.00178865650996 0.00170476857361 -0.000725715018907 -0.00233102421632 -0.000501319415759 0.00288376917787 -0.00131125444275 0.00085193073312 -0.00101814606668 -0.00468333901623 0.00331058938076 -0.000952260218299 -0.00144412565429 -0.000230904014037 -0.0017711095479 0.000251130933906 -0.000102442847562 -0.0016300859004 -0.000323832149609 -0.00070243213792 -0.00234124956079 0.00042641446386 -6.78322590561e-05 -0.000849433755218 0.000729837492159 -0.000762000178087 0.00203745127894 0.00259565336391 -0.00380635628339 -0.0024889455114 -0.00118447460448 -0.000193405581258 -0.00108917104165 -0.000430530250275 8.69030613829e-07
../../../../../../Testdata/dataset/English/CKTAUS_finance21.en,0.931998228723 -0.225021944295 -0.123741791956 -0.0514311617772 -0.0150673359505 0.234552687139 0.0805514496467 0.00400656497204 -0.000908446107337 -0.0038609817331 0.000815980586284 0.00286693752389 -0.0234892153403 -0.0127867447491 -0.00091921074122 -0.000114886924027 0.00266876891092 -0.000720192361663 0.00227534796686 0.00445899018793 -0.00795640812588 -0.00284279594934 4.90643402405e-05 -0.000780646593119 4.03750829307e-05 0.000442712876122 0.000145999433444 0.000839732785469 1.67649761337e-05 -0.00139616323123 -0.000424523372427 -1.81305280466e-05 -0.000116121180675 3.55990381377e-05 7.9194446361e-05 6.09773713137e-05 -0.00137250548 0.000135498826118 0.000491011853419 -0.00151010702086 -0.000630445523201 0.00047142519505 0.000536132529857 0.000137406681273 -0.000759645975139 0.000235613779309 -0.000621876488794 -0.00063696906496 -0.00467970269699 -0.00331115164026 -0.00374850106407 0.00330040706489 -0.00189760316268 -0.000907509176205 0.0010181771648 -0.00100179575677 -0.000454991541202 -0.000179376230022 -0.000261277159963 0.00186687431406 -4.9446735646e-05 -0.00141216869487 -0.000926238213171 -0.00201499626256 -0.000467570801243 0.00052031821659 -0.00169298190001 -0.000398424491583 0.00184107153893 -0.00017529147998 -0.000216884378051 -0.00154424607791 0.00245336498318 0.000335426399647 -0.00135748348126 -0.00410171827826 0.000644441966616 -0.00260452069088 0.00125561770939 -0.00169597055506 -0.0021220123262 0.000306967642561 0.000500281216763 -0.000303244828662 4.23513895796e-05 0.00022854924405 0.000391834363688 0.000758250481571 -0.00077640564693 0.00137005428856 0.00169035962793 0.000181387083736 0.00122682927885 -0.00604389685128 0.00289451236739 0.00128046143251 -0.000269309278653 -0.00199952987215 0.000329700076246 0.00112413678166
../../../../../../Testdata/dataset/English/CKTAUS_finance3.en,0.929304577825 -0.225379683096 -0.123677217723 -0.049956798187 -0.0144714065508 0.243764820054 0.0837261292594 0.00570223189618 -0.00138043507105 -0.00282295978935 0.000927527741139 0.00359768000711 -0.0216046726887 -0.010404720342 0.000806334446124 -0.000960080430655 0.000739635224672 -0.00221533471575 -0.000685880367148 -0.00241047360766 0.00635965347918 0.0014435003054 0.00167137838893 0.00330964324865 4.81248092299e-05 -0.000150357534974 -0.000567400200126 -0.00170960916377 -3.61205774729e-05 -0.00149685407819 0.000247909224406 -6.12089216335e-05 -7.02864219998e-05 8.13310501281e-05 0.000132221865764 1.40707214861e-05 -0.00077584762092 -0.00100106735658 0.00202037576307 0.00803140900502 0.00310984121254 0.00169277390008 0.000274635619295 0.00153731849861 0.00689733029205 -0.000536105233778 -0.00151536301775 -0.00168527276672 0.00154818381718 -0.00345176213514 -0.00308470588363 0.00245229070692 -0.000761222022595 0.00997638730778 0.00112748397309 -0.000690912800224 -0.000938990322045 -0.000382747127818 -0.00337848591411 0.00723545639102 -3.43371173647e-05 -0.00359358591191 -0.00114419126487 3.45756280737e-05 -0.00252187352087 1.47189043607e-05 -0.00129683899921 -0.00101320875826 -0.000791488113078 -0.000293352106222 -0.00048553782019 0.000266400280896 0.00148759215573 0.00245939465321 0.00124110953878 -0.00291070653713 -0.00197396970373 0.00151295222772 0.000602931241353 -0.00539200145601 -0.00117682117921 0.00313320644892 2.83404852816e-05 0.00106396237272 -0.000541647906385 -0.00158252350381 0.000738956749169 0.0011219981502 0.000765240110493 0.000382697965178 4.34642022927e-05 0.00105865650735 -0.000323587751711 -0.00171491049414 0.0027271651429 0.00282731004169 -0.00147179626393 0.00109101411261 -0.00212716429961 -0.000271386575033
../../../../../../Testdata/dataset/English/CKTAUS_finance4.en,0.936359984069 -0.223711422032 -0.123355417511 -0.0509702307235 -0.0154280947299 0.219150279491 0.0752795835603 0.0037411976711 -0.00144427804304 -0.00338693783692 0.00178930931913 0.00659840788574 -0.0268811260817 -0.0162962478831 0.00457507321462 -0.00342229642382 -0.000796740549358 -0.00043392526723 -0.000701956412254 0.00545278228108 -0.00943258054646 0.00165136583167 -0.000690830778321 6.75137266222e-05 -3.92251545341e-05 8.02589890229e-05 -0.000120079689812 -0.000271103070201 1.3310125957e-05 -0.00101357940857 -0.000293487034879 6.2994303728e-05 -3.03745344231e-05 -1.3593845252e-05 -0.000120436266787 1.55119638393e-05 -0.000885015308239 -0.000605405919613 -0.00135350658028 -0.000957008548321 0.00118950962749 0.00137388546075 -0.00139623515839 0.00232246945551 0.00845815681177 8.79747142323e-05 -0.000305657794972 -0.000440405626729 0.000490149815084 -0.000837067854163 -0.00039806381104 0.00218162911647 -0.00142709115829 0.00417848078999 0.00235472910725 -0.00105485484863 1.80601847666e-05 -9.87666030968e-05 -0.000139088325464 -0.000758430067012 0.000910611659604 -0.000179073654617 0.00253128438224 0.00188532873612 3.97959247135e-05 -0.00145200666873 -0.0012861468851 0.000516115636491 0.00165706715448 0.000936402454985 -0.00387590700453 0.000417001852083 0.000929358002267 -0.000406865092946 0.0020520219969 0.00362389320238 0.0018741902149 -0.00188340319429 0.00216344622986 -0.000770678990689 -0.0011513757105 3.40938280451e-05 0.000574801227421 -0.000574817905664 -0.000120215722286 -2.9807172508e-05 -0.00156649302018 -0.0040046706003 0.00120927331239 -0.00110271466206 -0.00212772228427 -0.00024276441225 0.00126734023238 0.00179695178617 0.000389123193353 0.000697471143135 0.000248548719759 -0.000284378247659 0.000669704001954 -9.8603008743e-05
../../../../../../Testdata/dataset/English/CKTAUS_finance5.en,0.949064097805 -0.227146859295 -0.125101761665 -0.0496574532751 -0.0117486766675 0.16246217822 0.0485882713571 0.00331502719026 -3.66911564151e-05 -0.0018198937313 0.0015665874244 -0.00126443417121 0.00190384659193 -0.002125361541 0.0024245269389 0.00115214764975 0.00777908089941 -0.00418408062745 0.00787285384566 -0.00535334804769 0.00835367602461 0.00147139217744 -0.000269203727118 -0.0016583160014 2.19840931836e-05 0.000131438172865 0.000259416898899 0.000768263642291 -1.57478364347e-05 -0.00126184342278 0.000266976519363 7.09526591895e-05 -4.35936809223e-05 1.58216646013e-05 5.3246603618e-05 0.000217046430742 0.000697904837368 0.00270269383914 -0.000397581790389 -0.000504353070603 -0.00230372888734 -0.0020159628255 0.00195914428815 -0.00382350260475 -0.0128743774645 0.000256124071206 0.000134557421916 6.18826533127e-05 -0.00416879109202 -0.000738686247816 -0.00139190665767 -0.00209723311067 0.000671204045291 -0.00305782523942 -0.00332986401072 5.33666331105e-05 0.00200928201872 0.000479706352409 0.000179283218579 0.00105328853123 6.22256445928e-06 -0.00111604514827 -0.00219855045717 -0.00116495040416 -0.00142431033738 0.00131849953984 -0.00201834873128 -0.00139700266186 -0.000460077650571 0.000231928853711 -0.00156820082162 -0.000588222969923 -0.00151744395154 0.000170779552676 0.000262634636951 0.00313762561405 -0.00101047762424 -0.00171852125149 -8.46104352341e-05 0.0014672984082 0.00201117978601 -0.00239292983322 -0.00174857149048 0.000917443438612 -0.000345076497051 0.000402889699791 -0.00249383339095 0.0023835278513 0.00195267566218 -0.00135929332945 -0.000113732152997 0.000357676944599 -0.00145042426955 0.00612698159193 -0.00382711412238 -0.00338625091819 0.00140047665015 0.000421312937534 0.00121416061528 0.000923463480195
../../../../../../Testdata/dataset/English/CKTAUS_finance6.en,0.940594045256 -0.225094484503 -0.123489960389 -0.0493934988746 -0.014247931301 0.202977353782 0.070638585728 0.00298274942297 -0.000488195182562 -0.000587277096959 0.00047072516424 0.00448443830162 0.00780327968101 0.00417337928965 0.000562508981417 -0.00161847789791 -0.00368923224271 0.00209569357683 -0.00401103574234 -0.00197344968178 0.00447345318662 0.00485125887383 0.000385934250807 0.00313845187942 -6.56682273395e-05 -8.65267055561e-05 -0.000264889270824 -0.0011772502473 -1.70731296655e-05 -0.000979668961796 -0.000189277318599 -0.000114483944559 -8.89879156113e-05 2.92338828779e-05 -0.000106654487006 0.000170809463129 -0.00148282072524 -0.00139564951135 -0.000875469346094 0.00376983040107 0.00345702911233 0.0012856946438 -0.00155798134388 0.00126667248782 0.00677732202472 0.000123564417233 -0.000479648369729 0.000263987614377 0.0028633633216 0.00212312869145 0.00258033017392 -0.000328217443011 0.00025581472551 0.00358061297498 -0.000110660093883 -0.000249178455128 0.00119180024968 0.000593797005074 0.000990621862572 -0.000868247986069 0.000351696476061 -0.000280338547528 0.000864648518312 0.00127869597261 -0.00112589588575 0.000605694416994 0.00283238840227 0.00138170924075 0.00208240859321 0.000853031444669 0.00119817375464 -0.00118678421345 -0.00128058213669 0.000882471226768 -0.000456323366534 0.0067460986485 -0.00180146781532 -0.000629959467514 0.0022205863355 0.00443618683004 0.00377479430367 -0.00295173165076 0.00128983692706 -9.43461026193e-05 0.000928935817623 -0.00440234818138 0.00193114679355 0.000595617455469 0.00497939993799 -0.00205792546816 -0.000159931203679 -0.000398907353363 0.000400658537101 0.00352083901445 0.00132584268089 0.00311451711828 4.02659424314e-05 0.0016029308561 -0.00177175540038 -0.00167213859894
../../../../../../Testdata/dataset/English/CKTAUS_finance7.en,0.940198066157 -0.224958174801 -0.122614595007 -0.0497622115268 -0.0143136529803 0.204773730585 0.0685525457583 0.00395849999781 -0.00127379307699 -0.000792588127789 -0.000404245729236 0.00347045133708 -0.0221242248056 -0.0136437496603 0.00928128857497 -0.000511275604653 0.00336632252299 -0.00139714149233 0.00181039162524 -0.000237397284194 0.00269683920319 0.00163663022982 0.001373548897 0.00241822930551 -6.751438459e-05 0.000562299317888 3.15804776181e-05 9.42314639508e-05 1.64857618756e-05 -0.0013812406945 -0.000629562866937 -0.000182280117118 -7.31423222222e-05 5.36766773376e-05 -2.8298492305e-05 0.000173970140343 -0.00300637691176 -0.000904423158228 -0.000178224239422 0.00235198235783 0.00110727082524 0.000790354847329 -0.00106031040538 -0.000248299165391 0.000922029537316 -0.0010981692911 0.000304808873518 0.000244520642783 -0.00489407927183 0.000916230078536 -0.00140871703443 -0.00209291980762 0.00164872968594 -0.00208530519768 -0.00449128504861 0.000729353997402 -0.00168957924169 -0.000320288287032 0.0010780338353 -0.000916892887969 -0.000418750076962 0.000100150455077 -4.35240812647e-05 0.00210489918663 -0.000976666421142 0.000637337286961 -0.000562138069912 0.000145437772804 -0.00303795274471 -0.000572696925283 -0.00100101208066 -0.0011693224185 -0.000717716419342 -0.00200694802874 -0.000614847527084 -0.00109686073251 0.00303699998117 0.00148159244075 -0.00276881126464 -0.00190572845582 -0.00301319324264 0.00284358723493 0.000746760564097 0.000231181003335 0.00188536832419 0.00375417309155 -0.000252776755154 -0.00657111191535 0.000859449162247 -0.00358421870101 -0.0024285071076 -0.000278574970933 -0.00249509025843 0.00232740533295 -0.00156471224013 -0.000179291599661 7.04325038828e-05 0.000255351665727 0.000896641047774 -0.000387251089247
../../../../../../Testdata/dataset/English/CKTAUS_finance8.en,0.929639740225 -0.224703359337 -0.124410217269 -0.0509606368307 -0.0137413105894 0.243117594494 0.0810402197541 0.00541540349224 -0.000821237162843 -0.00247897531501 -0.000253910600693 -0.0018133329297 -0.0264544157296 -0.0136495453298 0.00747048264949 -0.00348992142804 7.035226427e-05 -0.00145421208123 -0.000729658638258 -0.00177434923871 0.00400232675922 -0.00155481121904 0.000638576489572 0.00124454798606 1.62050910694e-06 -0.000289450527516 -7.28003511628e-05 3.05015751653e-05 -1.38346043573e-05 -0.00160232100623 0.00013090915176 1.13538889241e-05 -2.71269055408e-05 9.31238444911e-05 0.000408195340472 5.30415336272e-05 0.000204518725839 -0.000853116238397 0.00171595035655 0.000611449839682 0.000482452386937 0.000714443733606 0.00102215535171 -0.000389874762676 -0.0024876112235 0.000769120072818 1.50891748389e-05 -0.000809623868481 0.000462314327701 -0.00428507416044 -0.00334544391471 0.00504711709195 -0.00236882353284 0.00707476577004 -0.0013459886327 -0.000748706732396 0.000931324603606 0.00118395925305 -0.000322858623029 0.00223564040299 7.84651885253e-05 -0.00108412313091 -0.00293607175932 -0.00412239363353 0.000497723524547 0.000753838166517 -0.00129234631716 -0.000753528083512 -0.002435432736 -0.001478912245 0.000581964734654 -0.00155899148594 0.000963138579234 -0.00037204768356 -0.00390792832557 -0.00155548443666 0.000106344424938 -0.00339975801714 -0.00138362462418 -0.00201199079793 0.00286566060943 -0.00194111112614 -0.000549326698278 0.000309214334415 -0.00190509837347 5.69864394118e-05 -0.00094344029092 0.00571901331041 -0.000105047984023 0.00136087940834 0.0043582085362 0.000601765454666 0.000312503416919 -0.00340402472464 -0.00343025658266 -0.00277026234874 0.00099840595708 -0.000915554945222 -0.000368935010377 0.00179360432757
../../../../../../Testdata/dataset/English/CKTAUS_finance9.en,0.938811913535 -0.227240891705 -0.12283387513 -0.052125646434 -0.0142708725575 0.209648685648 0.0673732163708 0.0038948174161 -0.00209383719855 -0.00405513403093 -0.00106116024189 -0.00494071420877 -0.0108749687702 -0.000954113872988 -0.00607065631166 0.00137115779311 -0.000713597199968 -0.000554277771564 0.000625117235624 -0.000996195043011 0.00290520920109 -0.00527733773962 -0.000463245163716 -0.00204218670659 0.000149329721085 0.000399476924711 6.42354620582e-05 0.00036197877048 2.26461852795e-05 -0.00153386244474 -0.000190852478845 -4.85618767553e-05 -7.15713638133e-06 0.000128441304151 0.00025241733312 0.0002364575131 -0.00170504589501 0.00184835592711 0.00166935573912 -0.00241768832665 -0.00112842869626 0.000312312887432 0.0015989899048 -0.00154571391383 -0.00516641124888 0.00101876245317 -0.00024971065994 -0.00127714842718 -0.00125632680616 -0.00225030895835 -0.000536302092181 0.0026407241417 -0.000528301471972 -0.00232911062432 0.000168105791996 -0.000993474795994 0.000826334488914 2.59926493495e-06 -0.000873352776843 0.00209987741269 -0.000168499573876 -0.00116011338602 -0.00224801434884 -0.00173825874092 -0.00108298132625 0.000886500474047 -2.70309650413e-05 -0.000724936411394 -0.00116369737979 -0.000186125773063 0.00142295558733 -0.000915841711446 0.00176471313753 0.000456087552158 -0.00159540883277 -0.00123077367102 0.000494063179025 0.000921216931616 -0.00136721660395 -0.00365929512391 5.67955664096e-05 0.00195094379027 0.000191931064337 -0.000209578774529 -0.00193593398127 0.002869027682 -0.0013706735389 0.006623325692 -0.00242490588402 0.00390678297364 0.0024489466094 0.000163923069371 -0.000558416947391 0.000395417291631 -0.00177889750801 -0.00297167368656 0.00104395428628 1.27311660754e-05 0.00109493600476 0.00271118735289
../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.0848349941566 0.0457127143271 0.152221388009 0.695914726725 -0.24055481303 0.0213226333864 -0.0363010496282 -0.0705475555643 -0.0397346830103 0.0451396300799 -0.0209858094062 0.0128163995091 0.00315862386763 0.000883136337918 0.00582693358741 0.0172990196396 0.174831016672 0.187954972183 -0.126970412384 0.00810871578631 -0.00385535262411 0.0224551956165 0.0285551982704 -0.014072372934 0.00315142523836 -0.0148542475922 0.00163432195527 0.00480324371557 -0.000244837188743 6.68515605261e-05 0.0268435067761 0.000259627252367 0.000794708163799 0.00072260706317 -2.69198653882e-05 -0.00352974877418 0.0447462906332 -0.00194584732562 0.0108922889449 0.0349530609536 -0.0174317822922 0.00460645114455 0.00790590537182 -0.00131241229309 -0.0110002937463 0.0102286617394 0.0172053734483 -0.00356167407335 0.0114354633989 -0.0187118438209 0.0324817975767 0.00349545039578 -0.00496128980665 -0.0135993620522 -0.00801664616704 0.0148061461415 0.0921465696917 -0.132835167042 -0.039174968675 -0.00234059030353 -0.00135241967893 0.0078610125215 -0.0427822235407 -0.062979118049 0.0290823319374 -0.00982164703941 -0.0500553589375 0.00687149912139 0.0564212059045 0.0328419743725 -0.00728215130398 0.328550032286 -0.0544432440205 -0.0653466131825 -0.096154268308 0.0374158210123 0.0173490026687 -0.0184431967447 -0.0431242267959 0.100029366727 0.141951798506 0.226484086799 0.0031291270486 -0.00702083153166 -0.0272081833462 -0.0381379180106 -0.0489663134334 0.0941998141624 0.139975798674 0.0778117510863 -0.14402840593 0.0429033286897 0.0675239911895 0.0159661191649 -0.0169825232492 -0.0185736351214 0.035958350778 0.00819566659497 -0.05396895389 -0.0233842614334
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.0966960034126 0.140474779069 0.160511948991 0.285789432807 0.90691229842 0.020783889226 -0.00267803914556 -0.00659423133384 -0.0010384346173 -0.00154730473795 -0.00249469688634 -0.00507289100243 0.00641603314891 -0.0055501251277 0.000737029878889 0.000694654063426 0.000548311309953 -0.000430011431458 -0.00250658907006 -0.00251681482827 0.00463377488135 0.00261350113182 -0.00285377792593 -0.00312385755939 -0.000803233432657 -0.000881997928996 0.000210193598561 -7.69983182186e-05 0.0074502111293 -0.000179478888443 0.000329285963725 0.000160945327605 3.17351113514e-05 -0.000139589073876 -0.000168278557172 0.000476126563615 0.00233923770274 0.00221409220659 -0.00245323299686 -0.0050689619431 0.000404094132426 0.00239055314325 0.00158869614105 -0.000479359484232 -0.00176063396374 -0.00123679195981 -0.00158252701039 -0.00205672689507 -0.000634116748924 0.00526840252931 0.00219192678177 -0.00162106304221 0.00180800169299 0.00420816484575 0.00305150324738 -0.00186153877675 0.000572434838971 -0.00162222869293 -0.00052846679149 -0.000565049155272 0.00134389534058 0.00455688553809 -0.000675268548242 0.00553619085316 -0.00358741380775 -0.00116989721587 -0.00608474824126 0.00160529442596 0.00338898783952 0.0105216186811 0.00753420123385 -0.00316623232962 -0.0154982580783 -0.00598112607924 -0.0034978272405 0.00278125482109 0.0131253755033 0.00344553633018 0.00287717807119 0.0106874197633 -0.000269021272668 0.0128247581144 -0.00266937191542 -0.0212580961518 -0.00150972605122 0.0090018352089 -0.00270614683209 -0.0132999976305 0.0320929343587 -0.0579737358883 -0.0313408648914 0.0711911185891 0.00669959167087 -0.000296425654682 0.113682661964 -0.0230612895284 -0.0669495475433 0.0817197441567 -0.00165156070635 -0.0570017591626
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.0937349778099 0.13992794635 0.158997364938 0.285257782127 0.921603475291 0.0188430904306 -0.00877094125689 -0.00840746390673 -0.00547966804667 -0.00247772310759 -0.000731459814853 -0.00350843280601 -0.00134809971243 -0.000731739802214 0.00464049103822 0.00259083224312 -0.0023934206727 -0.00122795449485 -8.59039968002e-05 -0.00359935656535 0.00266481971551 -0.00198848873305 -0.005016966405 -0.00781066460923 -0.00050454623343 -0.00170610855239 0.000228087720869 9.8059098048e-05 -0.00177877859769 0.000125872535587 0.00131643870089 0.000231518558144 0.000405408865869 -0.000177003585112 -0.000145490227474 -0.000573767524076 0.0077045929281 0.00583754883885 0.000819397530712 -0.00240219036517 0.000146479823185 0.000320675317709 0.000497207457021 0.00175596670598 0.00346152139816 -0.000606946504289 -0.0014962913368 -0.00215199256861 -0.00199467827011 0.00110441692153 0.00179587398205 0.00776742736841 0.000898196576184 -0.00357217624917 -0.00129009556329 -0.00162650186203 0.00463463384449 0.000531749835728 -0.000449695766993 0.00153643745942 -0.000773060447915 0.000356377488218 -0.000899955506126 0.0031649596175 -0.00800891585141 0.00625415056723 -0.000259810387518 -0.000891794937009 -0.00210557351461 0.00292979139372 -0.00118408665701 0.0041462110007 -0.0109986298868 0.00101471264826 0.00358801679855 0.00238507190044 -0.000490744462407 0.0160599679574 0.000427850988436 -0.00355816975618 0.00265921733052 -0.00944707259725 0.00926150478764 0.00196621878347 0.00901359968196 -0.0149936415512 0.00537420041627 0.0174466660797 -0.0329040592191 0.0321536418724 -0.0147579162973 0.0148380662854 -0.0083263412661 -0.000905313394578 -0.0525830521344 0.0650164633083 0.000965475157041 -0.00517977967196 0.0594669351863 -0.0110384552758
