../Testdata/dataset/English/CSTAUS_leisure18.en,0.0892408779808 0.132438135586 0.149753440566 0.245056669357 0.89978994883 0.0213464789699 -0.010553476724 -0.00723564352372 -0.00550757158391 -0.000467794381275 -0.000440053408749 -0.00299163530327 -0.00140425096913 -0.00655234486364 0.000279432913592 -0.00112417426376 0.00209034116708 0.0044211698357 -0.00249539296497 0.00140110152376 -0.00145856071913 0.00132469073618 -0.00344488705363 -0.00421487990236 -0.000410039815768 2.4704962657e-05 0.00012111713387 0.000626963606241 -0.00122399215476 -4.85843562516e-05 -0.00105891731898 -0.00028923293599 7.79866689558e-05 -0.000184411874123 -0.000380247914241 0.00059085599774 -0.00120863922824 0.00384239360912 -0.00226842149228 -0.00471204476158 0.000592305417988 0.00195975800456 0.000684040267249 0.00332046985987 -0.00170923729111 -0.00126613796667 -0.00188137591583 0.00247111104093 -0.00260618815901 0.00604163253676 -0.00801587747051 -0.0039337803399 0.00143868743403 0.00024453334027 -0.0038170864294 -0.000466303673581 2.45658123203e-05 0.00165222290315 0.000461255022906 -0.00234976128205 -0.00219074023937 0.00387144876031 0.00221847988334 0.0137423698966 0.00628161880229 -0.00434614413517 -0.000420822872935 0.00242434318918 -0.00263705563177 -0.000760514028827 0.0120964161264 0.00464491413253 0.00309002877991 -0.0137341648803 0.00100720249481 -0.00612531809967 -0.00334309400502 0.0116724826399 -0.00706258013074 -0.0052099722562 0.00499723855804 0.00666064274301 -0.0106689384205 0.00201354781644 -0.0137924934452 -0.0147247532216 0.00721300974178 0.00723220252965 0.00616149000354 0.0540633109429 -0.0517607286316 -0.147066201235 -0.0410049265341 0.020676895073 -0.0372688555316 0.0275668727524 -0.0849292424554 0.100149259804 -0.0604279112219 0.165423561776
../Testdata/dataset/English/CSTAUS_leisure19.en,0.0887059178544 0.139177004333 0.1511961041 0.252181775922 0.91891777324 0.0227799944548 -0.00425387611061 -0.00617626765759 -0.00572465977617 -0.000198726155799 -0.00120798112215 -0.00324564656337 0.00152361823661 0.00135154049884 0.00488252205086 -0.00528811819141 5.98449226669e-05 -0.000905549558713 -0.00194856238528 0.00331535304566 -0.00308770534162 -0.000595970249689 0.00100300563659 0.00427591387217 -0.000339003574902 1.75681411131e-06 2.47075159183e-05 0.000344375493405 -0.00171577432679 -0.000129517267221 0.000195668548955 0.000109424859087 0.000112263615268 3.0076607833e-05 0.000171106338527 -0.000689447087516 0.00152248302245 -0.00554955423593 0.000911178852476 -0.00199275577927 -0.000411176601674 -0.00343236164904 0.00118302553392 -0.000438097185422 0.00194234476636 0.000251678975967 -0.00200819747479 -0.00144574316891 -0.00140615018593 -0.00325255523773 0.00334219892315 0.00510310091851 -0.00107098408469 -0.00678286901264 -0.00235028079925 -0.000352924549964 -0.00223586159841 0.00228997094119 0.00528062009212 -0.00110618818777 -0.00182067299265 -0.00023544307596 -0.00111881644182 -0.000470695740014 -0.00171000995104 0.00303178439321 -0.0114630116853 -0.00125410305806 -0.0146783140076 -0.0117787592267 -0.00494117815665 0.00728554387372 -0.00957235097302 0.00724671158523 0.00198315185923 -0.0104688424108 -0.0106907478011 0.00166998879705 -0.00941836048447 -0.00182622938797 0.00815587572891 0.00329073475689 0.0107491406567 0.00219180942412 -0.00909103095999 -0.020593698863 0.0162485338739 -0.00268435939211 -0.018685634614 0.0175247300604 0.0262835873551 0.117808964453 0.0266483986348 0.0111760949973 0.0385237485922 -0.0482744151643 0.0615750279884 0.0451196367574 0.087220992603 -0.0750532035326
../Testdata/dataset/English/CSTAUS_leisure2.en,0.0919694914181 0.127594832394 0.143757185318 0.242535223475 0.883256072945 0.0193713291177 -0.00831194769768 -0.00798581468451 -0.000834336866147 -0.00239494841392 -0.000109864960175 -0.00358258719145 0.00147895448898 -0.00216078149067 0.0063834877733 0.00114488268926 0.00137157122753 -0.0011045412234 0.0019645800672 -0.00108409032291 -0.00311451636764 0.00170053105118 -0.00355623912224 -0.00642701279602 0.00100070306261 0.00176332827612 -0.000131057028321 0.000611187266819 -0.00219037560753 -0.00018760739169 -0.00107255969615 -0.000437357039563 -6.63853826116e-05 6.10322299215e-05 1.70920166416e-05 0.000561784106493 -0.00446429230229 0.00725021836391 -0.00287035911574 -0.00187795282928 -0.00244783687018 -0.00217983653679 0.000599182989993 0.00192426678639 -0.00139004172706 0.00113742598583 0.000915283981831 0.000957575729655 -0.00381054617194 0.0021712051172 -0.00106700805519 -0.000393192905294 -0.00458853500019 -0.00227972111697 0.00121558354998 0.00292995612525 0.000433909189545 0.00419789461878 0.000817266568144 -0.00722865978887 -0.00109388271262 0.00404361087833 -0.00183165959024 0.00170829019442 0.0101057445873 -0.00460767625713 0.00431278964921 -0.00662726716298 0.00420956463603 -0.00370801280714 0.00522108855823 0.0128845014594 -0.00905447961554 -0.0031483661919 -0.00317183814956 -0.0109983551779 -0.00760253062353 -0.00462914859457 -0.00611478708717 -0.0271976213097 0.00367479574515 0.0200386033925 -0.00755509736905 -0.00515556022771 -0.00901601076576 -0.0252348141113 0.030497905448 0.0311886668352 0.0282084738044 0.0470299156792 -0.0262421178845 -0.141035525681 -0.0711360301552 0.100933233579 0.104234869234 0.133714425849 -0.0427942929397 -0.128975533647 0.0499350364677 -0.146848289772
../Testdata/dataset/English/CSTAUS_leisure20.en,0.0912051880716 0.134826853951 0.150442440583 0.254101092089 0.924737541319 0.0219113444248 -0.00893312139656 -0.00672963214809 -0.00204495173235 0.000837788427412 -0.00214156793956 -0.00523233616092 0.000134225488528 0.00273395564685 -0.00052629410334 0.00243207667112 0.00474976770561 -0.00288184759119 0.00347208860515 -0.00128735984041 -0.00121426268538 0.00278158407094 -0.00191026794638 -0.00426084646304 0.000242909761433 0.00144626546807 -0.000139654615999 0.000179974732378 -0.00168131928701 6.94280514119e-05 -0.000305935833404 -8.54733745256e-05 -0.000182174221473 0.000134464045343 0.000388128583449 -0.000134758179868 -0.00244727508789 0.00481382328264 -0.00194712623733 -0.000509588334172 -0.00233696120325 -0.00329750799687 -0.00112597853904 -8.66039326898e-05 -0.00375024387357 -0.0017036818907 0.000780454132406 0.00107001913356 -0.000125199465474 -0.00243997099631 0.00131834142169 -0.00167130865011 -0.00117695582482 -0.000799543917721 0.0025726339965 -0.00107938489212 0.00519978099693 -0.00230407011755 0.000809278407153 -0.00237279905731 0.000176925262841 0.000384478941334 0.00368718666741 -0.00137417632884 0.0112910027461 -0.00241865562241 -0.00729562098458 -0.0029973215875 -0.00138205094046 -0.000434658222102 0.000393712466832 -0.00310302202498 -0.00801421219421 -0.00246553257081 0.00731209785087 0.000623649208926 -0.00870957092486 -0.000808145175475 0.00512761866283 -0.0188517820233 -0.011205266792 -0.000816278755108 -0.00193512228743 -0.00367734393802 -0.00190489461158 0.0253025022843 0.00640044111509 0.0280419133851 -0.00697796108418 -0.0410283029983 0.0249767917968 0.00273435822173 0.00209709705314 0.0174660383848 0.00796778177808 0.0988718005047 0.0714839802429 -0.0905263988448 0.0361798361608 -0.0274296056276
../Testdata/dataset/English/CSTAUS_leisure21.en,0.0896163983719 0.128299356968 0.142869352911 0.240660500007 0.874701793216 0.0150346727294 -0.00405241805007 -0.00451532596055 0.00011925227449 -0.000410843886229 -0.000702437544202 -0.00650710986943 0.00660170688647 -0.00655540334882 0.00138448137946 0.00236962895877 0.00345795289345 -0.001965732943 0.00117890927482 -0.00211123266267 0.0024563779408 -0.00391804102936 0.00364555964123 0.00565707097819 0.000350446990312 -0.00011746475603 8.91615417237e-05 -0.000542649650875 -0.0012327936613 -2.88588246112e-05 -0.000193700979558 -0.000283614122543 -0.000112654691305 5.62648818019e-05 0.000417968578264 0.000462034142976 -0.00263742548849 -0.00458923146008 0.00266130860961 0.00271732512362 0.00251332926287 0.002713426711 0.00167146719289 -0.00053070703526 -0.00227769067161 0.00128406087646 0.00195181530708 0.00463139062562 -0.000866078196716 -0.00281559040751 0.00822169696002 -0.00324813725701 -0.00176663968947 0.00139219491665 -0.00218250178334 -0.00180174480604 -0.00138214307992 -0.000318334656924 -0.000541211585154 0.00187142543085 0.00149374659773 -0.00296669994318 -0.00950765196884 -0.00502143652615 -0.000113792463681 -0.00472539513141 0.00426571981513 0.000350069340842 0.000481869268207 -0.00110973617884 -0.0029621841257 -0.0100299589499 -0.005514418212 -0.0105646420772 0.00633231291507 0.00774197697348 -0.00364611179256 0.00447963927919 0.0017340842916 -0.00297136321623 -0.00478544685688 0.00567620448184 -0.000997833097027 0.00405544399832 -0.00860620114176 0.0198259774239 -0.00422512174699 -0.0116457260238 -0.00557849928746 0.0113049492725 -0.0289910391863 -0.239727892296 -0.0101647607161 0.0708906158439 -0.00148139603996 -0.194139921014 0.0390710967609 -0.0305415885802 0.16222833075 0.00786708104921
../Testdata/dataset/English/CSTAUS_leisure3.en,0.0908040696981 0.128252831511 0.149061809879 0.247665562783 0.902844341477 0.0184847507692 -0.0109847621144 -0.00811370014417 -0.00341178908378 -5.36839909861e-05 -0.00255178895252 -0.000498926238448 -0.00156565007484 -0.000897382996677 -0.0044847656542 0.00301716998659 -0.000362426220634 -0.00167325434687 -0.000626186410625 5.94110591802e-05 -0.00322052124431 0.00344627993961 -0.00241365664141 -0.00427958610064 -2.23405570292e-05 0.0013742990144 -9.15471917683e-05 0.000308322739267 -0.00194885786456 -0.000122860391474 -0.000830160354045 -0.000604781346974 -8.62921266761e-05 0.000180448466809 0.000209122597812 0.000620592301556 -0.00372496822245 0.00539261319782 -0.00283810394455 0.000926892939986 -0.00022546614403 -0.000399449787542 0.000120002830587 -0.000834572048331 0.00205249414634 -0.00258229140766 -0.00152585433066 -0.00107116078035 2.66927923503e-05 -0.00286351407143 0.00134623017836 0.00373407803419 -0.00152791161589 -0.00110960781481 0.000544883922016 0.00139871954414 0.00148470429566 0.00368825979905 0.000706186786449 -0.0013269452935 0.000162336833271 0.00109311398399 -0.00666497631864 -0.00526948533885 -0.00458298259861 0.00521518249385 -0.00334007556848 0.00186381761623 -0.00168522763385 0.00445675746959 0.00247763648565 0.0149841510775 0.00641755597205 0.00297125370298 0.00658920095753 -0.00659206771725 0.00338578819472 -0.00177137350144 -0.00464172124774 0.0251904626942 -0.00175653680232 -0.014372546873 0.0124349253566 -0.0190725306955 -0.0184249048575 -0.0366286543278 -0.0108945971489 -0.0126608351252 0.00352229154954 0.0414197736544 0.0392200009934 0.0384791799701 -0.00277351793446 0.0479884193461 0.0634459104361 -0.070174724659 -0.110069598988 0.0494887712123 0.142194792877 -0.145577049806
../Testdata/dataset/English/CSTAUS_leisure4.en,0.0899535926074 0.130173905164 0.143785255539 0.24366598966 0.881490664494 0.0175372134166 -0.00508813676649 -0.00523566932746 0.00664801696309 -0.00287527026597 -0.000815922091824 -0.00331878805103 -0.00435160615299 -0.000147869248304 0.00792064651548 0.00159560069438 -0.000176618893295 -0.000179427113561 0.000809146012435 0.00129544374303 -0.00192718622344 -0.00205254043798 8.65014331724e-05 0.00198594574377 0.000178913317347 0.000347641783583 2.49741032084e-05 0.00038563707355 -0.00107625238985 0.000137931803846 0.000499866176254 0.000282036208804 -2.89549798752e-05 3.66498813671e-05 0.000291927981504 -0.000755768023947 0.00214705898213 -0.00237904734917 0.000977721283281 0.000414170034613 -0.000299576279696 -0.0051809250722 0.000632422131541 -0.00279395991951 0.00205148850931 -0.000237053155011 0.00216853606057 -0.00015920463504 0.00184098249539 -0.00601862401238 -0.000995986921486 -0.00379686660184 0.00147229257519 -0.00707571930822 0.00256237954293 0.00180264757691 -0.00380659852506 -0.00301403713214 -0.00192308672848 -0.00411598341655 0.00321822835267 0.000955787380958 -0.0053098513528 -0.00502585859985 0.0025556279996 -0.00146780292273 -0.00243641127009 0.00206176190274 -0.00213031487449 -0.000544438835035 -0.0123038965935 -0.000626397301905 0.0141073354625 0.00289854672149 5.12611931757e-05 0.00549167641589 0.00781328566881 -0.00361797475599 0.00960355967187 -0.00380096621824 -0.0164524708205 0.00899713670605 0.00636987523528 -0.00593731078025 0.00674483323666 0.0402463670929 -0.00933694160409 -0.0401597175471 0.0108321470092 -0.0458199027128 -0.0237678017804 -0.15022998654 -0.00627550039335 0.096005205543 0.0457943388505 -0.162249943821 0.101541899171 -0.174555109817 0.0814662139072 -0.0474300454547
../Testdata/dataset/English/CKTAUS_software1.en,0.0994150274416 0.367041734909 -0.0197588860973 0.0169790588362 -0.036403064129 -0.0146392857162 0.048804726688 0.0666252683083 -0.0302256965163 0.0441250824163 -0.00266904498579 0.0153435114043 0.00710547470369 -0.0107233711162 -0.00644133988023 0.0268324806459 -0.0228584201811 -0.0460359882343 -0.00755802748012 0.0676066826849 0.0207237133661 0.0548877760677 0.0382559317819 0.0103327244312 0.199454894018 -0.0180734498819 0.00314215747908 6.00743379366e-05 6.37084597718e-05 -1.94037535692e-05 -2.62739210613e-05 0.000425799450893 0.000166377025362 6.6183505668e-05 0.000109826773837 0.0016397848326 -0.00785956829151 -0.0107664738831 -0.0477637169373 0.101474081746 -0.0785933660097 -0.039105657747 0.212762913546 0.307720959556 -0.020263894733 0.587318529197 0.503708147853 -0.0786399021071 -0.0294754393298 -0.0754044731768 0.0676290943089 -0.0547350436423 -0.0112073928653 -0.0242052349867 0.011022679435 0.031034454285 -0.0443177860375 0.0356399028436 0.00753670190633 -0.0153342450813 0.0117516879132 -0.029098749021 0.0174586995257 0.010427105216 -0.011170249289 0.00740866825237 -0.0154895987723 0.0256836472485 -0.00836758335873 0.0227884168728 0.00318841829755 0.0183259022937 0.00211685253298 -0.018483749657 -7.70736060976e-05 -0.00488709373129 0.0126230759223 -0.000307774718342 0.00530170097207 -0.00938162545181 -0.00378983919444 -0.0146013415651 -0.002549637834 -0.00584974493089 -0.00520819890384 0.00492004454977 0.00480190863651 0.0114417420157 -0.00189537480019 -0.00197006610161 0.0123396678085 -0.000226991229304 0.00834995959456 0.00101922878536 -0.00242560160749 0.000631008962137 -0.00108765148045 -0.00185926345599 0.000634046819603 0.00461358272645
../Testdata/dataset/English/CKTAUS_software10.en,0.221314660266 0.950788048685 -0.12125249153 -0.079100521351 -0.091947066576 0.0217871519291 0.00266360992565 -0.0041414631675 3.59030414355e-05 -0.000535006569459 1.53335381373e-05 -0.00218145222033 0.00290297322188 0.00018459231148 -0.0059863227477 -1.09695716378e-05 0.00716426638521 -0.0164770014755 -0.0166927729511 -0.0204460497992 -0.0127220182322 0.000399712972999 -0.000947694208181 -0.00188596351537 -0.00114320246575 0.00111173280445 -0.00326579260725 0.000262068104563 3.11632181717e-05 -1.95430570887e-05 -0.000841862868013 -0.000355552129782 -0.000130720331862 0.000158262863184 0.0001068139071 0.000661766866821 -0.00475934116417 0.0033779118355 -0.000852123555988 0.000357865641534 0.0009923474783 0.00869500006883 0.0153825382756 -0.000104843618381 -0.000436167521488 -0.00560531530288 -0.00676086729553 -0.0190182308526 0.0118112614864 -0.0164973917419 -0.0060072758019 0.00606328555865 0.0368106237994 0.00907646249859 -0.00808559978129 -0.0386298034018 -0.000559256937492 0.00459177209616 -0.00981718664088 0.0209909635045 -0.0218554731825 0.0409779473403 -0.0181468734382 0.00978738931394 -0.00518138589018 -0.0172213968878 -0.00116698179315 -0.0581752247598 0.0148945957264 -0.0355603250128 -0.00791066146935 -0.000961524630138 -0.0148863150726 0.0168742650898 -0.00851577080012 0.00302919260383 -0.0280508218606 -0.0148010311116 -0.0233453345861 0.00444278560746 -0.0172207290778 0.00820632068222 -0.00351691850263 -0.00354719878868 -0.00446634720267 0.00290608598102 -0.000404206504209 -0.0167274013936 -0.0126621949266 -0.0124912548002 -0.000288584459626 -0.000331792001884 0.000219875121809 0.000280805916903 -0.00400575893118 -0.000889027303671 -1.25382777696e-05 0.00156669886628 -0.000630689085947 0.00116622923748
../Testdata/dataset/English/CKTAUS_software11.en,0.222690002568 0.951371461769 -0.121551131599 -0.0796539324838 -0.0916174961154 0.0186424453845 0.00206379283351 -0.00285592231114 -0.00045255665996 -0.00116835294142 -0.000403186187497 -0.000764223481236 -0.00221048175938 0.000404729215179 -0.00553865704834 -0.00105865718229 0.00145197145611 0.000713391061468 0.000361120897138 -0.0019743280444 0.000338075416872 0.00134333119357 0.00137544401861 0.00307624777736 -0.0013015178436 0.000848325070384 -0.00310815229891 -0.000717236672695 2.98511858724e-05 -5.55794007795e-05 -0.000739458540682 -0.00022970263068 -6.92127868212e-05 0.000143395994072 0.000101791383847 0.00042002272982 -0.00505073572908 -0.00137730634547 -0.000234853368156 0.00232954239305 0.00259382509801 0.00431659527181 0.00724713103698 0.0161289084143 -0.00322381574077 0.00693327394198 -0.0270580640402 0.00411057226788 0.00138590027771 0.00111330423684 0.00948619598162 0.0108638989489 0.00526930505186 0.0150897102543 -0.00480679857131 -0.025254066198 0.000886790043554 0.000688922597575 -0.0126042269646 0.0116662017213 -0.0129930000119 0.0359009802053 -0.0112582776293 0.00865349836607 0.00597447280914 -0.00447534873534 -0.00315730601182 -0.0619291551901 0.0182909248228 -0.034889485155 -0.0136472744335 -0.00184614217802 -0.0253397432383 0.0255092582771 -0.0161732150004 0.00637417880231 -0.0378737725662 -0.0185536602147 -0.0280759442525 0.0033786460671 -0.0188398058585 0.0094161548806 -0.0016602562444 -0.00523332337012 0.00773906063975 0.00672143312795 -0.00705344824836 -0.00570978898501 -0.0205473887532 -0.0101041082299 -0.00835180963024 0.000363767366745 -0.000178606963448 0.00114887586056 -0.00355321517242 -0.000704305491797 0.000801538500753 0.000829204470253 -0.00173844894284 -0.00211061750754
../Testdata/dataset/English/CKTAUS_software12.en,0.222253442049 0.949314469285 -0.121537391757 -0.0795459601101 -0.0922072002415 0.0199099566346 0.000934912573037 -0.00401558305599 -0.000912894938651 -0.00218730437238 3.47365504973e-05 -0.000854719498677 -0.00040640571612 -0.000304656896311 -0.00806126696603 -0.000589723441371 0.0148213838721 -0.0241460733594 -0.0235758470346 -0.0176026050665 -0.0104118969357 0.00150895902293 0.000768790840188 0.00133842163815 -0.000959660074473 0.000922874642509 -0.00447787528188 -0.000837394677939 3.14697184037e-05 -3.3134215476e-05 -0.00105488285962 -0.000489187823732 -0.000233428995913 0.000133038664143 8.32566802643e-05 0.00032734155643 -0.00531717141535 0.000224875244798 -0.000500434133257 0.00207925428722 0.00234168189885 0.00362209874003 0.00263940672247 0.0203007300855 0.00130306021839 0.00414059440491 -0.0245735718533 -0.0114255272461 0.00828369178167 -0.00719927195216 0.0026638437924 0.0016190838224 0.0170175721542 0.0163279286968 -0.00877939207917 -0.0322831777311 -0.00069202300766 0.00269345222987 -0.00232496099867 0.0170837225598 -0.0291382235161 0.036406641853 -0.0238593167251 0.0168034556931 0.0083842831621 -0.0112159733231 -0.00469746415086 -0.0640314137688 0.0166492124764 -0.0401783377072 -0.00801334353094 -0.00500416407696 -0.0214019518372 0.0230010581765 -0.0135339732775 0.00500157754236 -0.0364941203215 -0.017358292887 -0.0278718531224 0.00395269983341 -0.0155407385624 0.0103510945299 -0.0022466973484 -0.0112434239921 0.0139560247594 0.00749297181614 -0.00905252576655 -0.0101743054003 -0.0118385375052 -0.0110225999756 -0.0059556036775 0.00134719916165 -0.0025428973839 -0.000452199092607 -0.00313712863971 0.000398831648353 0.000292074972947 0.000523048714264 0.000754164772687 0.000336317526286
../Testdata/dataset/English/CKTAUS_software13.en,0.223855680927 0.95022696324 -0.121831167915 -0.0794548733755 -0.0914143968272 0.0208859041037 0.00122050352413 -0.00387820235342 -9.07051684875e-05 -0.000352057886801 -0.000125122640821 -0.00214444689208 0.00350554533894 0.000246276092814 0.000458354737482 -0.00130437048865 0.00224581101075 0.000296144261627 0.00199176903927 0.00654748737709 0.00413687919392 0.00214490757048 -0.000293967312353 0.000489228161234 -0.00141171374007 0.00110266330139 -0.00355814410926 -0.00041728981179 -8.222656579e-06 -3.32670855837e-05 -0.000966856455371 -0.000336480630631 -0.000130239561616 0.000171295692673 0.000145267203539 0.000607540625526 -0.00549098392996 0.00113170870529 -0.00111533031792 0.000752107016975 0.00205017935559 0.00622420973998 0.0120143624663 0.0198356237023 -0.00276672253371 0.00323069522801 -0.0280909789307 0.000602850356905 0.00916506427582 -0.0109560781697 -0.00314587266002 0.00335387839956 0.0148033735999 0.00590894938566 -0.0117659358987 -0.0320946863041 0.000575068552249 0.00365482103939 -0.0141854422601 0.0249441784005 -0.0233297785019 0.0430806826861 -0.0190558623204 0.010252766058 -0.000173200205535 -0.0108226981814 -0.00195886364354 -0.0661172900301 0.0197947597421 -0.0391968135791 -0.0139028092562 0.000101593921418 -0.0152772622476 0.0149559209822 -0.00510830855319 -0.000550437015799 -0.031562323484 -0.0149274304144 -0.0242686137928 0.00249887905887 -0.0185320699106 0.0103231438924 -0.00301039461233 0.00315511713939 0.000274657917951 0.00307963954472 3.64173248802e-05 -0.0160471365187 -0.0150749158594 -0.0137110214553 -0.00322850427418 -0.00122558629258 -0.00039477576978 0.00108106386468 -0.00508240698953 0.00100959563007 0.000270206965053 0.000381187632898 -0.00172088555126 -0.0005934967148
../Testdata/dataset/English/CKTAUS_software14.en,0.226996730232 0.947983816915 -0.121503407132 -0.0786258352112 -0.08932897706 0.0152104810768 0.000812227152637 -0.00438935759978 0.0011301765977 -0.000588303622178 -0.000369086290206 -0.000893498566394 0.00139507121604 0.0013240401903 -0.00248633700254 0.00070625154047 0.00772895107903 -0.0118776139256 -0.0116681422267 0.000560512849072 0.000294727148918 -0.0011643128908 -0.00135327558673 -0.000264053095785 -0.00308086249485 0.000929632835501 -0.00461993553977 0.000428151578876 -4.73778502066e-05 -2.89367555961e-05 -0.000740213928909 -0.000283793213192 -0.000111331907008 4.61909575859e-05 3.4453489393e-05 0.00014535603225 -0.00272424887957 0.000792592458264 0.000219464361277 -0.00210047978431 0.00239169029091 -0.00751872964785 -0.0204922617308 0.00313884859229 -0.00267232303434 0.0122695250501 -0.0221607141642 -0.000245747525236 0.0142792566951 -0.00454943243413 -0.00486692471621 -0.00387684930465 9.44838979908e-05 0.00285309513585 -0.00495680703256 -0.0207284833385 -0.00157961025483 0.00571916296462 -0.0112712287928 0.0174376097666 -0.0268682969085 0.0358117347956 -0.0131760526037 0.00711361157491 0.00540658426884 0.00692837386066 -0.00390629052007 -0.0798733956027 0.0219092382261 -0.0430235103251 -0.0108478374642 -0.00457718317317 -0.0270465964314 0.0292543240059 -0.012983832214 0.0027025081189 -0.0392413227757 -0.0222103840489 -0.0355174133334 0.00746198492012 -0.0245762977846 0.0142557215059 -0.00401760263375 -0.00071347121373 0.0146462904325 0.0105207496194 -0.00547896471199 -0.0161140837983 -0.00719964004449 -0.00814711460554 -0.00156957127266 0.000950450507621 -0.00219611020643 0.00336334170053 -0.00395692338465 0.00167670042741 0.000923871943264 -0.00142617391163 0.00221842521583 0.00218725967152
../Testdata/dataset/English/CKTAUS_software2.en,0.22509459004 0.949198296996 -0.121427383228 -0.0799337863095 -0.0926161812012 0.0217119992543 0.00317488408796 -0.00512031694306 -1.32278926862e-05 -0.00114309312958 -0.000347600612527 -0.00156445522052 0.00405494076451 0.00081340756981 -0.00343098325938 0.000547324030001 0.0147903305237 -0.0243419520011 -0.0255756838602 -0.0211202026014 -0.0119695040653 0.000280586981635 0.00127354347636 0.000649427626477 -0.00138185773375 0.00158158588353 -0.00415627361655 8.30903700771e-05 2.38397482977e-05 -4.02161253888e-05 -0.00120517163619 -0.000441324252319 -0.000197087609336 0.000123979814497 0.000127045009441 0.000527186953068 -0.0055019924754 0.000245904287964 -0.00100470962385 -0.000562307429046 -0.000199832834842 -0.00130090792689 -0.00504589264775 0.00262978143206 -0.0014701407647 0.0145782812783 -0.022488974212 0.0111283548684 0.0101586129861 -0.00874371455516 -0.00142570312458 0.00588166981623 0.0120061834967 0.00674426579575 -0.00666930485374 -0.0160404599125 -0.00151109536661 0.00595641974312 -0.0143071807487 0.0202715967212 -0.0361389246116 0.0385427158681 -0.0244499287621 0.0177133008277 0.0139629091126 0.00673368897285 -0.00254259942544 -0.072355087849 0.0177775833697 -0.0296423459863 -0.00923771411849 -0.00323959527464 -0.0143207707372 0.0137012761675 -0.00362981764275 -0.000358040171408 -0.0320232150222 -0.0129381985589 -0.0218219863012 0.00117592621195 -0.0100477200518 0.0073337392812 -0.000835958461835 0.00173198700501 0.0143165909056 0.00207820014028 -0.00447628676302 -0.00776219080261 -0.0205392371416 -0.0140862852649 -0.0108330039857 0.00069623732073 -0.000328728124504 -0.00135195133052 -0.00145949461463 0.00173919285035 -0.00166062184558 0.0012551031286 0.000849612661814 0.000506611408301
../Testdata/dataset/English/CKTAUS_software3.en,0.230034024294 0.949313288632 -0.121457143275 -0.0789633321002 -0.0884198022763 0.0126727084855 -0.000684006219042 -0.00408793028544 -0.000761972181113 7.72295201953e-07 -0.00118970666275 -0.00309968557123 0.00303244933238 -0.000826271948905 -0.00309788788879 0.00127812875948 0.00877172034543 -0.0110275605811 -0.00825981128132 -0.0157251187069 -0.0112655607403 -0.000914815021901 0.000487966781053 0.00190453899714 -0.00072625525519 0.000669990445878 -0.0042913740832 0.000357816278517 3.1585468371e-05 -1.70481218392e-05 -0.000789285755793 -0.000326493552026 -0.000186709954118 8.50134036751e-05 -2.48465600928e-05 0.000272955594402 -0.00427641092683 -5.81291820897e-05 0.000401209843643 0.00236593491223 0.00275138792315 0.00409971494868 0.00900829882922 0.0220446586147 -0.00514801856261 0.000297360543757 -0.0233093026226 -0.00730544548968 -0.00154688656725 -0.00155378657175 0.00332434546931 0.00374363746549 0.0117758691485 0.00605524277822 -0.00902994357721 -0.0329222589836 -0.00127274080009 0.00516593684394 -0.0125557810796 0.0126913306221 -0.0249381595282 0.0320088148172 -0.0193066195981 0.013288323617 0.00213775715699 -0.0101723151278 -0.00203108405038 -0.0598854290174 0.0208522483601 -0.0390747895674 -0.0113148355753 -0.00161197267756 -0.0191075884144 0.0214010138742 -0.00665072260213 0.00415093511083 -0.0380411766873 -0.0201065281712 -0.0307361688406 0.00690321149681 -0.0226101706301 0.0123670970683 -0.00325042022574 0.00239896754008 0.00869246592912 0.00632479796432 -0.00295587645995 -0.0125856587612 -0.018099827251 -0.0120777538586 -0.00820641654431 0.00234284921316 -0.00134600515954 0.00122924417255 -0.00448873665701 0.000146612959572 0.00135907939683 0.000749411419356 -0.000344771670698 0.000387943778152
