../../../../../../Testdata/dataset/English/CKTAUS_finance13.en,0.250280813031 0.0606564758738 0.0772432685045 0.0891528141778 0.0950162499324 0.132883769437 0.109546731261 0.0981172353014 0.0971885049772 0.0971236605103 0.0970855161042 0.0981258919639 0.0940837880373 0.0955694349683 0.0979665198901 0.0969511972176 0.0976073258878 0.09720714474 0.0972509940686 0.0979713533558 0.0964103679043 0.0973885946483 0.0974414333872 0.0974553850386 0.097361749825 0.0973406436776 0.0973104895774 0.097316672887 0.0973446715875 0.0971332127364 0.0973475182683 0.0973205915282 0.0973446982346 0.0973481683832 0.097331841532 0.0973264356646 0.0972319433912 0.0973887329448 0.0975756869423 0.0981431839262 0.0976370531058 0.0975746223145 0.0973252080815 0.0976711972838 0.0980689073179 0.0973035044425 0.0971490543665 0.0972077280953 0.097249671807 0.0973071332019 0.0972151587147 0.0974876803154 0.097507936518 0.0974806089146 0.0976098498604 0.0972000551124 0.0968463679616 0.0972189880879 0.0970834079225 0.0978421840207 0.0972225879019 0.0971681989185 0.0975823427999 0.0975418699565 0.0978294786384 0.0970839275863 0.097422506072 0.097112776766 0.0983309751623 0.0974926898307 0.09670251231 0.0973625433436 0.0976357125387 0.0971753815562 0.0975110571047 0.0967935275418 0.0978561523417 0.0970981468925 0.0974980916039 0.0970436456122 0.0973365883947 0.0978705975111 0.0979341525106 0.097478553051 0.0975372909789 0.0981728354089 0.0973047958271 0.0970155684762 0.0971802827576 0.0975060238652 0.0971430213654 0.0972561280547 0.097474957809 0.0970365575697 0.0967167827705 0.0972085327994 0.0975444718895 0.0970162753227 0.0973969832996 0.0972731914906
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance13.nl,0.235938259646 0.0641945186903 0.0863240725434 0.0917215346654 0.093929442296 0.120098399205 0.109771283323 0.0981043757027 0.0978245678376 0.097509243895 0.0973279031129 0.0995646063055 0.097629318518 0.0977850340558 0.0979363291427 0.0977039806732 0.0979563856679 0.0976498058628 0.0981299699443 0.097523004193 0.097720209088 0.0977936523286 0.0977373486495 0.0978573063426 0.0978019335193 0.097728281278 0.0977331977022 0.0977570520093 0.097741478345 0.0977675537196 0.0975885449204 0.0977793617892 0.0977612029379 0.0977733021958 0.0977699445275 0.0977604104365 0.0977757079671 0.0977348339399 0.0978495252796 0.0976521634261 0.0975670323558 0.0977921185891 0.0978953893103 0.097679267257 0.0977151518368 0.0976331469061 0.097810230658 0.0975605835677 0.0974896801676 0.0976899883716 0.0979291061277 0.0976002764986 0.0979495768514 0.0981593658263 0.0978950141633 0.0968285801521 0.0977969993381 0.0976318275545 0.0977343299976 0.0977111195069 0.0977879641474 0.0978802215787 0.0975585034711 0.0974630270931 0.0977244855827 0.0978459345415 0.098196763957 0.0982046920127 0.098113334163 0.0979474412677 0.097870796324 0.0981444839669 0.0981797832777 0.0975784343732 0.0979105881289 0.097452501498 0.0973937993331 0.0977702944404 0.0980611988137 0.0974979711794 0.0972112922677 0.0979105641971 0.0973927499091 0.0979464692813 0.0979925228747 0.0978112282086 0.0979187487952 0.0980394303596 0.0977059422623 0.0977328787017 0.0976245372461 0.0973921914713 0.0978414403482 0.0978955716076 0.0977670516016 0.0975852665486 0.0976059828982 0.0976591316554 0.097763303911 0.0977380100465
../../../../../../Testdata/dataset/English/CKTAUS_finance14.en,0.249855987574 0.0612502826709 0.0775663261557 0.0892530838018 0.0950900490795 0.13277224368 0.109465700277 0.0979436691903 0.0970995180592 0.0967516045179 0.0973469474235 0.0977291987708 0.0948160871637 0.0964353825489 0.0976516859383 0.0968420700025 0.0967037214136 0.09749300878 0.0967568274606 0.0976177687362 0.0972080333522 0.0975716893972 0.0974307627787 0.0977432354465 0.0973325684243 0.0973172151055 0.0973084771599 0.0972503776761 0.097341300899 0.0971273412789 0.0973199057341 0.0973262683893 0.097351953126 0.0973492486863 0.0973602563783 0.0973339559277 0.0972143487672 0.0969579658279 0.0972881177501 0.0974794550676 0.0976577017004 0.0975461119544 0.0972599271738 0.0975452701475 0.0980009494091 0.0973418933741 0.0973858529413 0.0972520562554 0.0979600208203 0.0970187965341 0.0973759021278 0.0985816811857 0.0971421060944 0.0974797860627 0.0973030780761 0.0974442318772 0.0972191741267 0.0974682626149 0.0972725219058 0.0974141379988 0.0973586955043 0.0972621618891 0.0973722527055 0.0972860112136 0.0978616724692 0.097114069233 0.0975570201571 0.0974103082713 0.0971804920842 0.0971524743112 0.0974875698781 0.0972893639842 0.0973732117224 0.0972162652004 0.0973744052391 0.0976746740646 0.0977922289173 0.0975183365534 0.0973294048313 0.0973053273801 0.0968354549615 0.0977666562565 0.0977281866035 0.0973975172212 0.0973294788347 0.0972853058821 0.0975422911588 0.0970318223981 0.0971920676156 0.0974199672755 0.0975144423784 0.0972352617083 0.0973135622256 0.0970926386459 0.0976232974246 0.0972464896157 0.0974308190987 0.0972408788759 0.0974103588643 0.0975363451723
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance14.nl,0.236528567138 0.0646965174548 0.0865167059613 0.09170631198 0.094336881556 0.116995740918 0.107938849073 0.0978477669189 0.0978218449575 0.0976418826094 0.0975648256098 0.0976752310356 0.0977452807231 0.0979413964718 0.0985868180781 0.097648385518 0.0998717168284 0.0967884575573 0.0983798190952 0.0979267908336 0.097811384111 0.0977931823104 0.097781730231 0.0977540904138 0.0976695536144 0.0979062742556 0.0978362022267 0.0978097079726 0.0976655561099 0.0978106916713 0.0976132066293 0.0978143692202 0.0978191153796 0.0978288116396 0.0978292529089 0.0978127630465 0.0978422776735 0.0978464331646 0.0978531378069 0.0976669783641 0.0976044615499 0.0978428062881 0.0980568661209 0.0985758537895 0.0976704731413 0.0978183999848 0.0977979486294 0.0979578653832 0.0977602602485 0.098120773128 0.0975331511989 0.0976350253798 0.0981458325588 0.0979459925252 0.0978285702574 0.0980289762028 0.0976362213763 0.0978969813699 0.0977175570976 0.0978394135431 0.0978647497476 0.0979164396804 0.0977042087706 0.0972330578534 0.097765541876 0.0978326346238 0.0977288621793 0.0969765461396 0.096856124782 0.098026402831 0.0980331188496 0.0980668149839 0.0984739372906 0.0977961626807 0.0976345838573 0.0978446666865 0.0979236220854 0.0977550456097 0.0977156981849 0.0977327479646 0.0971286708064 0.0980331407055 0.0975206044654 0.0978050536648 0.0978875489824 0.0980642972179 0.0975947439467 0.0978269740891 0.0973858831883 0.0977176339583 0.0977231632301 0.0977856126925 0.0977208739989 0.0972119626067 0.0977965794396 0.0981288853854 0.0978220200794 0.0979352438238 0.0980630784896 0.0977367066869
../../../../../../Testdata/dataset/English/CKTAUS_finance15.en,0.249666036948 0.0602439881722 0.0767297216969 0.0889473278058 0.0950602006365 0.13537931647 0.110172044833 0.0980847609881 0.0972467180832 0.0968701421096 0.0972848707364 0.0976063472206 0.0947709338526 0.0958660567344 0.0984219815452 0.097230420454 0.0968141724524 0.0973567017193 0.0966924804328 0.0987315854883 0.0953511573579 0.0968376999491 0.0972174776085 0.0969832319918 0.0974229348068 0.0975244689521 0.0973686514453 0.0974215912547 0.0974073328635 0.0971911959774 0.0972957055112 0.097387352888 0.0973967142354 0.0974147982434 0.0974175812484 0.097443117253 0.0969868680743 0.0976194238271 0.0973784392535 0.0969805998244 0.0973462912029 0.097639511732 0.0974396896868 0.0976490972927 0.0983163409933 0.0975131803736 0.0972045967612 0.0970751772334 0.0972249760611 0.0963872059701 0.0964023140939 0.0985558277726 0.0969094777592 0.0990738311229 0.0979954281955 0.0972316448178 0.0970447268098 0.0976150882668 0.0970860956318 0.098372847361 0.0973384851123 0.0969769793378 0.0971186760485 0.0972894989142 0.0971749742808 0.0974121450165 0.0972781789766 0.0970416627998 0.0972329772253 0.0973709040322 0.0968267620004 0.0976693137554 0.0974419731681 0.0975084484057 0.0971795264902 0.0974836113214 0.0970596373095 0.0973046841554 0.0976208255325 0.0982596086571 0.0971430857866 0.0976227072509 0.0979176294121 0.0973742663509 0.0974246733662 0.0968190516734 0.0976392019901 0.0970607667186 0.0976336509022 0.097314249106 0.0973745208453 0.0974585134579 0.0974881939766 0.0967169673103 0.0964553545365 0.0971044308514 0.0976270041185 0.0973332843898 0.0969638004392 0.0979983546682
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance15.nl,0.235049803644 0.0638753568171 0.0860343925364 0.0912664449154 0.0938026483358 0.124627373182 0.112497679022 0.0978509714775 0.0978300372118 0.0973969150989 0.0972341169712 0.101840651714 0.0970247632162 0.0976313142732 0.0963139791669 0.097552983362 0.0984563768011 0.0973837565223 0.0979065115035 0.0973589651954 0.0975375183391 0.0977967050105 0.0978361633523 0.0976863375128 0.0977848268335 0.0976181908091 0.097667673379 0.0976594608345 0.0975317881834 0.0976841946729 0.0975053161957 0.0976831794221 0.0976964944935 0.0976739486828 0.0977040580789 0.0977099258197 0.09768654878 0.0976515385101 0.0976015234668 0.0974978937215 0.0977905256468 0.0978841623305 0.0981225116874 0.0990241818131 0.0975778307295 0.097768388543 0.0975558076581 0.0972644018142 0.0967348433886 0.0988620947602 0.096629135167 0.0977125003216 0.0989577400296 0.0968090493023 0.0975934148558 0.0974909618262 0.0974910296357 0.0977727817989 0.0977539355712 0.097598222076 0.0976246391005 0.0975170233895 0.0974849507857 0.0975718685441 0.0973894796495 0.0977682959325 0.0975280826341 0.0978286484166 0.097401313874 0.0978378154325 0.0976733058136 0.0977370921648 0.0975535169341 0.0975360200739 0.0977960706074 0.0978602849077 0.09763980411 0.0974259585873 0.0976351437127 0.0976025132159 0.0978549268326 0.0975198045656 0.0977717337478 0.0978839637694 0.0981139327968 0.0978420074769 0.0978959332365 0.097440110182 0.0977964962167 0.0974119127873 0.0982368033799 0.0978064533272 0.0977327429493 0.0982162455702 0.0978917698468 0.0976122077788 0.0977223243969 0.0973993835454 0.097356792072 0.0978718363545
../../../../../../Testdata/dataset/English/CKTAUS_finance16.en,0.251591255015 0.0610322932593 0.0771323450331 0.0891745379026 0.0950757417072 0.125703721701 0.106568054592 0.0979501817516 0.0971182697566 0.097559925111 0.0975567965544 0.0984193133089 0.0954801620577 0.0960436327404 0.0965877135699 0.0975821427615 0.0991698202743 0.0967966009686 0.0988350110699 0.0969551774583 0.0978657170045 0.0980892240893 0.0974164026994 0.0976177905337 0.0973662193559 0.097362290979 0.097388159558 0.0972634893669 0.0974011303504 0.0972212477542 0.0974156232717 0.0974313746366 0.0973971739478 0.0973874143262 0.0973546044215 0.0973934626142 0.0975627902746 0.097314343454 0.0971127967325 0.0973035656632 0.0973952104305 0.097345859744 0.0975770322767 0.0972754454184 0.097203063923 0.0973288539073 0.097305241064 0.0974887969476 0.097391172483 0.0973073116166 0.0974082215683 0.0968587308174 0.0972869479001 0.098517715315 0.0975659550541 0.0974892661261 0.0973613648952 0.0973198067853 0.0973260421694 0.0970845901011 0.0975985195626 0.0976239805559 0.0976528365678 0.097725976829 0.096843009191 0.0976523513016 0.0977700349391 0.0974954826103 0.0976519406865 0.0974579069032 0.0973966780668 0.0971875301108 0.0974052982144 0.0976775398505 0.0979204199902 0.0974243624671 0.0970788699936 0.0970066493595 0.0978434906702 0.096712049364 0.0979125655943 0.0972686187216 0.0971975311666 0.0972401383311 0.0974963856742 0.0981904473167 0.0974066859812 0.0974836261825 0.0973420363204 0.0971785277446 0.0976627960309 0.0974097514548 0.0972488725141 0.097682393168 0.0972851510948 0.0976970115123 0.0974244917887 0.097547027338 0.0976465363803 0.0972237791312
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance16.nl,0.235100947213 0.0647373693495 0.086370021833 0.09165197842 0.0939992364611 0.118620053547 0.108622478963 0.0980727658327 0.0977095676963 0.0978089830838 0.0978143450777 0.101828214422 0.0972025226087 0.0976083176291 0.0979107345528 0.097810437834 0.0965180516466 0.0976954105467 0.0972774470104 0.0977185795111 0.0977383227109 0.0976826883699 0.0978538471457 0.0978488808913 0.0979180942362 0.0977547604471 0.0977734812058 0.0977997291168 0.097823323698 0.0978010108325 0.0977119768093 0.097816827432 0.0978011016701 0.0977899256521 0.0978085805228 0.0978078139839 0.097812358004 0.0978789354311 0.0978521553682 0.0976906352301 0.0980954518877 0.0977845510082 0.0977514421529 0.0977608929693 0.0979582500593 0.0979269194137 0.0975037321798 0.097775904657 0.0978266241794 0.0977524217701 0.0981036554131 0.0979202154597 0.0977247973772 0.0972325267837 0.0979285758115 0.0974284061942 0.0978634746942 0.0978444775689 0.097811262149 0.0977504880534 0.0977500739723 0.0978405798012 0.0977527451251 0.0977515107595 0.0977616607983 0.0978306213671 0.0980155376204 0.0981789085622 0.0983307875568 0.0978338496757 0.0978585228629 0.0977941551843 0.0976074628306 0.0978155021398 0.0979553176194 0.097979909552 0.0977989544473 0.0979620101683 0.0977053455808 0.0977298673681 0.0981037158357 0.0977921647741 0.0977236265148 0.0977249251938 0.0977294382959 0.0978226806517 0.0977497393167 0.0978871657122 0.0978981019577 0.0978979659991 0.0975600433216 0.0976877980267 0.0977549503343 0.0980397005619 0.0976991977343 0.0976850906929 0.0979895229464 0.0973160086145 0.0976300482481 0.0979204277017
../../../../../../Testdata/dataset/English/CKTAUS_finance17.en,0.250536282698 0.0611330051274 0.0777282393141 0.0892036402675 0.0951737984687 0.132379994902 0.108894545839 0.0981732218438 0.0971996595327 0.0969449637785 0.0975072519336 0.0974669174882 0.0942474430073 0.0962453474622 0.0958513707895 0.0973989543194 0.0977101430846 0.0974497250178 0.0979759060911 0.0974389794357 0.0970847056039 0.0968759311578 0.0974378022388 0.0973554765638 0.0974262965667 0.0975088204266 0.0974855503613 0.0975237365515 0.0974388839487 0.097206688372 0.0973635647323 0.0974071615122 0.0974387627471 0.0974493972489 0.0974773256096 0.097461856584 0.0971672083851 0.0974829068529 0.0975795078607 0.0971108968548 0.0973421107616 0.0973097308932 0.0971792263682 0.0970926555779 0.0967785983246 0.0974304787597 0.0977420991222 0.0977318576559 0.0968954960799 0.0972802425907 0.0970622974338 0.0980938079231 0.0971603144122 0.0963905319028 0.0968017854112 0.0975522510448 0.0974343858605 0.0975596482478 0.0975803798684 0.0974489728335 0.09731645721 0.0973166388342 0.0975309760048 0.0967927732596 0.0982549356214 0.0971662977148 0.0974017452447 0.0979918342764 0.0970257812679 0.0975637718956 0.0975065137604 0.0973768295529 0.0971089738421 0.0971312050775 0.0980232002892 0.0968830737544 0.0977018458407 0.0978435757229 0.0974359039025 0.0979444034231 0.0972166585146 0.0969790465424 0.0973166796114 0.0976096926099 0.0972965697904 0.0979730399014 0.0971496143737 0.0972976120611 0.0967758664426 0.0978646337361 0.0973287305125 0.0975057199037 0.0975208703021 0.0975164784317 0.0979541615533 0.0973443023951 0.0971289885339 0.0974574701906 0.0973362120608 0.0971990863297
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance17.nl,0.236000935635 0.0648286333492 0.086361062314 0.0916519856045 0.0941743110985 0.118059090258 0.10846000823 0.0979863119281 0.0976522009713 0.097835025328 0.0977201503642 0.0997922261148 0.0975578599972 0.0978715078028 0.0981592904398 0.0978702165457 0.0971276316988 0.0979619207437 0.0976462037431 0.0980200225629 0.0977317020159 0.0978329602111 0.0977870350959 0.0976401475735 0.0974306709695 0.0980275545697 0.0978439639993 0.0977907149185 0.0976490196502 0.0977876746145 0.0975075201213 0.0977767862979 0.0978106758824 0.097800013879 0.0978155460857 0.0978027322379 0.097814437416 0.0978186519016 0.0978273751354 0.0977272221347 0.0975325479534 0.0977665579874 0.0977676962827 0.0978881187584 0.0978026563343 0.0977903553698 0.0976193490306 0.0980242609459 0.0981922731588 0.0977145208364 0.0975723503503 0.0978976213605 0.0977848078569 0.0978047698213 0.0976674144628 0.0983661632937 0.0976797759027 0.0977782878994 0.0977493088709 0.0978929232903 0.0978163300044 0.0978427447632 0.097997877586 0.0976171603683 0.0976040234659 0.0977067199448 0.0978097712771 0.0976641525516 0.0980850972887 0.0974098910857 0.0977726109211 0.0973191121675 0.0974760625838 0.0981203707581 0.0977185015504 0.097744114562 0.0981027013694 0.0977027694464 0.0975535192427 0.0982472751143 0.097953215895 0.097899409874 0.0978228387446 0.0977978311841 0.0976454176796 0.0978831050215 0.0977118817941 0.0978222772691 0.0975369557415 0.0977319440261 0.0976056487896 0.0978251250213 0.0978796465464 0.0978455287397 0.0978022522615 0.0975785307018 0.0980036797855 0.0978901500595 0.0981729934444 0.0976538397562
../../../../../../Testdata/dataset/English/CKTAUS_finance18.en,0.249608673951 0.0608048428113 0.0777276094522 0.0892367411876 0.0951370089356 0.133677546449 0.109883890296 0.0981090642634 0.0972959903147 0.0969608508535 0.0973665921295 0.0975094878086 0.0943780581455 0.0957757556819 0.0980459696788 0.0975328514332 0.0972989803921 0.0973449116848 0.0970941701164 0.0968882447323 0.0981503153683 0.0968964124968 0.0976263321704 0.0976216608999 0.0973987576326 0.0972984145216 0.0973582991185 0.0973601872269 0.097370188972 0.0971430207386 0.0974475249305 0.0973597651945 0.0973883292279 0.0973669609307 0.0974022718192 0.0973320048237 0.0976346067835 0.0970739917355 0.0977051358154 0.0976840685128 0.0972927529294 0.0973621422948 0.0975254109181 0.0973829997723 0.097477837324 0.0975226000047 0.0973703618063 0.0971446107691 0.0975192446884 0.0975945049114 0.0974439316148 0.0977259124056 0.0973974357952 0.0967846616596 0.0975926343055 0.0973386100232 0.097300306544 0.097514160406 0.0975126225671 0.0970869647154 0.0972694074015 0.0976701860876 0.0968779666748 0.0970125107086 0.0979648279099 0.0970540332573 0.0975280744186 0.0971646292234 0.0975756401757 0.0974751022105 0.0977370861276 0.097170356014 0.097000356871 0.0973300683836 0.0975940099373 0.097817695216 0.0977487334237 0.0975086433972 0.0969756912867 0.0966295848338 0.0972810619264 0.0974014378566 0.0975215131749 0.0972183405687 0.0974648411665 0.096869046863 0.0975573866624 0.0974042772206 0.0969153014187 0.0973358628551 0.0968482930708 0.0971580685997 0.0973995068798 0.0973556895116 0.0981602701971 0.0977095053317 0.096991357309 0.0973922944723 0.0978048905752 0.096570116015
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance18.nl,0.235382594126 0.0643731235009 0.0863334528018 0.0915616377811 0.0940546962338 0.120670621024 0.110321802034 0.0980769004128 0.0977570194259 0.0976780514526 0.0976593569648 0.0986932349806 0.0977100886286 0.0978514606369 0.0977440235996 0.0979595272401 0.0975029357243 0.0980875837324 0.0975067208125 0.0977930183811 0.0977465245862 0.0978420721924 0.0977119903518 0.0976599054924 0.0975937532575 0.0978530113623 0.0978345206656 0.0977709953527 0.0976711612595 0.0977832884204 0.0975294168622 0.0977963259958 0.0977893980022 0.0978174724408 0.0977890353183 0.0977849726515 0.0977967078849 0.0977745099724 0.0978424593164 0.0978951373049 0.0977612202522 0.0977577476501 0.0977351954981 0.0973184872257 0.0977841318308 0.0978196189707 0.0979721202504 0.0976105663358 0.0976763946897 0.0980660538447 0.0974125429799 0.097792231014 0.0982513943474 0.0982251958257 0.0977615764996 0.0971736905887 0.097980000353 0.0978028816132 0.0978010814503 0.0977138906682 0.0977316974347 0.0975581576299 0.0977054126424 0.0977120389448 0.0976146354674 0.097699819693 0.0976741533998 0.0970489259886 0.0981618168719 0.0977475432921 0.097406492923 0.0982180506596 0.0981766451379 0.097641126159 0.0976843036442 0.0981229702188 0.0976638901399 0.0978536984181 0.0980439540883 0.0975434163151 0.0971351666105 0.0978165265328 0.0976380304678 0.0978081396608 0.097862477967 0.0977612108842 0.097833731904 0.0976927396701 0.0978432770345 0.0978816871046 0.0982000836447 0.0977212179681 0.0977079089333 0.0970996764707 0.0978487567893 0.0978966194041 0.097305779795 0.0982119788911 0.0980929602112 0.097755425926
../../../../../../Testdata/dataset/English/CKTAUS_finance19.en,0.250705241461 0.0612069297277 0.0774669075273 0.0890644817154 0.0951205288527 0.129001549376 0.107834017462 0.097822761339 0.0972844065411 0.0969769808706 0.0973487101362 0.0969970026209 0.0964388922903 0.0971833683393 0.097307702717 0.0972094712945 0.0973474583959 0.0973338407898 0.0974905455706 0.0971984498972 0.0978135841872 0.0972103168145 0.0974205785976 0.0973676245226 0.097342818505 0.0973744222892 0.0973278272793 0.0971782700916 0.0973589288496 0.0971402232885 0.0973795323972 0.0973595491931 0.0973507096597 0.0973650056328 0.0973628474421 0.0973641952645 0.0972836885271 0.0974503726247 0.0975401027321 0.0976600022829 0.0973807220585 0.0973485096176 0.0971126635669 0.0975912809723 0.0978959378721 0.0970895120594 0.0974116886885 0.0976897648962 0.0979200710614 0.0976935266532 0.0975253578105 0.0964673358853 0.0974701916952 0.0981917021866 0.0976421276333 0.097415787189 0.0973173415031 0.0973080797244 0.0970806775447 0.098189084282 0.0974009759997 0.0968210904013 0.0977324288441 0.0973383233543 0.0973908155253 0.0971821753258 0.0970243768487 0.0977461798009 0.0972775027462 0.0974835285393 0.0973831610155 0.0970843686214 0.0973368064327 0.0975197228103 0.0976757819924 0.097090086133 0.0974373856236 0.0974972322404 0.0974372486429 0.0977290579012 0.0972768866782 0.0975326028033 0.0971952408197 0.0973448169284 0.0973567831202 0.0977123042654 0.0973693369384 0.0976435822875 0.0970468375641 0.0975040584149 0.0974482329591 0.097522567659 0.097411227833 0.0975275353295 0.0979195314657 0.0973527397552 0.0974535484238 0.0973863970425 0.0972972327889 0.097330147826
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance19.nl,0.236140404509 0.0646668266607 0.0863401426621 0.091665249434 0.0941425888134 0.119060798284 0.109348379782 0.0979631248675 0.0978360330326 0.0978179626361 0.0976831863874 0.0990851950524 0.097512636726 0.0978402594099 0.0980826649619 0.097800727655 0.0979879522609 0.0979586849412 0.0977122170272 0.097922434415 0.0978707479162 0.0978391151928 0.0978234000899 0.0977354991535 0.0976528600263 0.097815873887 0.0977794762716 0.0978026690647 0.0976309712211 0.0977935200908 0.0975681434717 0.0978034153922 0.097809679683 0.0977985269725 0.0978051623642 0.0977907235388 0.0978170036103 0.0977636527252 0.0978445982208 0.0976721114976 0.0978100932893 0.0977607723745 0.097921999498 0.0979811574878 0.0978475790483 0.097746563616 0.0976394002488 0.0978616638489 0.0977668816198 0.0981412846562 0.0975184370435 0.0979026206794 0.0981377751078 0.098222220547 0.097912742247 0.0968733350746 0.0978048558932 0.0977375246722 0.0977679251047 0.0979409722026 0.0977515174291 0.0978170663126 0.0978745261817 0.0979927769019 0.0978580546142 0.0976399230924 0.0974167168115 0.0973058098991 0.0982389853273 0.0975701585454 0.0974798152469 0.0974782503886 0.0974260047701 0.0980007642746 0.0974864204076 0.0980950998096 0.0983046452217 0.0975068811949 0.0981205833048 0.0974647701227 0.0967338715057 0.0979008960776 0.0973020573337 0.0977895467699 0.0975098386135 0.0976680699748 0.0977002685445 0.0980200411182 0.0975266541784 0.0979634107583 0.0974535521743 0.0977978267902 0.0978413897516 0.0978697982889 0.0978255599847 0.0979134838561 0.0980876981106 0.0977557966718 0.0979582724097 0.0973283684743
../../../../../../Testdata/dataset/English/CKTAUS_finance2.en,0.246419593397 0.0608246669707 0.0773819404714 0.0889044899569 0.0949741014727 0.140750371431 0.11249001596 0.0983270615851 0.097057533892 0.0965779812949 0.0976229741741 0.0985138281853 0.0897188666301 0.0927897174442 0.0995104245795 0.0966619643564 0.0978737818858 0.0970435838833 0.0971376827308 0.0974263755104 0.0975077735721 0.0973702846667 0.0975743565485 0.0978494074418 0.0973727145004 0.0974024296605 0.0972957071168 0.0972992288304 0.0973478794217 0.0970951994783 0.0972848719823 0.0973033618735 0.0973421543542 0.0973668450683 0.0973664449827 0.0973992263761 0.0968463251146 0.097240080054 0.0977122597773 0.0983709341363 0.097869144823 0.0975928677809 0.0974825482397 0.0973860429418 0.0972967429633 0.0973918191509 0.0972311572171 0.0970702639055 0.0979639245902 0.0966174411691 0.0967807136272 0.0988548664306 0.0968608444703 0.099096469251 0.0978053030772 0.0970195351014 0.0971336927302 0.0973823048486 0.0968302330607 0.0981872166748 0.0974705671539 0.0969651088139 0.0971316731852 0.0973288908867 0.0977579454027 0.0971428317798 0.0975975845937 0.0971091534868 0.096505209944 0.0970289524696 0.0986122334959 0.0970173316105 0.0969434657079 0.0978672451662 0.0978092935119 0.0969841061759 0.0972023213642 0.0973243795602 0.097464873057 0.0973908856725 0.0971342520095 0.0974878976092 0.0978692597103 0.0972448685894 0.0972333626306 0.0969259681729 0.0975800177007 0.0965377442828 0.0977784877618 0.097490347993 0.0977101166992 0.0972562722516 0.0975030806397 0.0969303918982 0.0965909804009 0.0971491261127 0.0978762629969 0.097153186031 0.0970015786074 0.0974734983847
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance2.nl,0.233295764516 0.0640633509218 0.0864198941842 0.0911683250475 0.0937752350801 0.127167614667 0.113927876441 0.0980408374783 0.0976808326077 0.0974295750161 0.0974705665024 0.103857691105 0.0968120173456 0.0976573003759 0.0975661627008 0.0978693365564 0.0965655784575 0.0982928821671 0.0974636628923 0.0973118065392 0.0975482868283 0.0976964719745 0.0978720727527 0.0974783882393 0.0974665426161 0.0977665369549 0.0976967953818 0.0976461879855 0.0975480133484 0.0976727037017 0.0974629866101 0.0976739971361 0.0976885250565 0.0976692567576 0.097699851191 0.0976727394331 0.0977157917373 0.0977127795685 0.0977108479809 0.0973470521777 0.0977893524802 0.0977843736766 0.0976787279404 0.097220195581 0.0977385437174 0.0979089973831 0.0973396947484 0.0973676876929 0.0970543906078 0.0981308576498 0.0972167155493 0.0977039050157 0.0982520365187 0.0976229847907 0.0976044036045 0.0969880713119 0.0975345564622 0.0978037497771 0.097733372931 0.0975244040617 0.0977129462697 0.0976841003237 0.0978280786793 0.0987079159004 0.0978529444935 0.0975246819983 0.0976078144102 0.0974102916717 0.0986966103199 0.0972801104317 0.0969509700773 0.0983728340912 0.0983779623094 0.0973431932799 0.097704216585 0.0978701741996 0.0974819866657 0.0972718055056 0.0977902994615 0.0969901396069 0.096046496979 0.0977038197866 0.097458981309 0.0978073225631 0.0978363684619 0.0976707167957 0.0976956322766 0.0976210332452 0.0977312327988 0.0974548247203 0.097894892126 0.0978414744982 0.0973826572289 0.0995695260928 0.097648410076 0.0973549262673 0.0979255682659 0.0970332237201 0.0973358263681 0.0977465715724
../../../../../../Testdata/dataset/English/CKTAUS_finance20.en,0.249802187378 0.060769731867 0.0772546524087 0.0892294208964 0.0953590391116 0.134389506925 0.110137866739 0.0979131526355 0.097220368365 0.0967200131762 0.0977998113598 0.0972869103811 0.0952263107144 0.0964722783434 0.097758314565 0.0972837598788 0.0968956745708 0.0974087503674 0.096926488985 0.0973480349138 0.0977108183605 0.0965853571402 0.097408894221 0.0972362629566 0.0973730260786 0.0973281175127 0.0973857677435 0.0975116265194 0.0973632058055 0.0971159888446 0.0974149265408 0.0973470947106 0.0973730721349 0.0973672206741 0.0973886299986 0.0973548252845 0.0975018783064 0.0975427629793 0.0979414307407 0.0978550323665 0.097427930661 0.0973318495362 0.0974301706312 0.09708556827 0.096598348615 0.0974077017258 0.0974431077559 0.0971986168014 0.0973912710109 0.0971796360435 0.0971859285118 0.0976736605133 0.097382014024 0.096929901993 0.0977743640728 0.097242158741 0.0976649639953 0.0975983494569 0.0974575097274 0.0973057812358 0.0974415232223 0.0973955547409 0.0971444865911 0.0972314980107 0.0971259060581 0.0976522363587 0.0976421311308 0.097241124792 0.0969999432072 0.0972978994408 0.0978699068601 0.0975293817377 0.0975531774253 0.0972007625688 0.0966071583904 0.0978992642878 0.0972554115198 0.0971385694679 0.0972947338763 0.0976118260645 0.0973316111815 0.0972607811231 0.0971174137092 0.0973043177435 0.0972733842954 0.0970171082489 0.0974294320507 0.0971013624346 0.0973161781555 0.0976134458322 0.0971858510001 0.0978101741903 0.0972265098173 0.0968118476482 0.0973171149683 0.0973666963244 0.0973504730167 0.0972256088892 0.0971312167657 0.0976390740425
