../../../../../../Testdata/dataset/English/CSTAUS_software5.en,0.144544809936 0.142770078734 0.147457479745 0.159010070746 0.135086791223 0.122686332384 0.174995851743 0.238902404738 0.0485410885361 0.102995230827 0.142150518563 0.135159457113 0.14225776542 0.139135370934 0.140021068918 0.137739332866 0.141166821473 0.140712543339 0.140636213134 0.139377578316 0.141621357289 0.138340178684 0.134597183834 0.140724981172 0.13790346783 0.139629240788 0.140238831599 0.140658540346 0.140484690819 0.14133001903 0.141286895712 0.140679007595 0.140630644574 0.139727264118 0.138378464382 0.140858653939 0.142540641993 0.143205871331 0.141991556199 0.134515144242 0.150540687593 0.141392909722 0.137789425518 0.139382577578 0.137852871704 0.136182488576 0.136024990579 0.138467027793 0.14154743382 0.117932817568
../../../../../../Testdata/dataset/English/CSTAUS_software6.en,0.144036704604 0.142517468799 0.146811780609 0.158749543992 0.134837252321 0.124082475977 0.171869950513 0.236748688493 0.0537176201681 0.102322544683 0.141441854315 0.134303261955 0.142774019533 0.138799612829 0.140010583631 0.13753159177 0.143314367138 0.140979341394 0.140831046232 0.139326150806 0.140763441929 0.137870156483 0.130332489537 0.141016444787 0.135243692708 0.13579692583 0.14018820761 0.140683239263 0.140268239668 0.141012051565 0.141114664801 0.140421764412 0.140256579218 0.139474814141 0.138793296936 0.14019723436 0.139488702301 0.144264532152 0.142258934479 0.12876593106 0.161173235722 0.154004275047 0.138335908264 0.141257313566 0.134348582478 0.138049828498 0.137509333611 0.138163624088 0.140980569308 0.117624730887
../../../../../../Testdata/dataset/English/CSTAUS_software7.en,0.142426487365 0.14022343664 0.147860515747 0.156534994276 0.133240583449 0.119366426966 0.174240171517 0.221407667736 0.064297080077 0.121738270526 0.141061637501 0.138635492227 0.145967945818 0.125310112815 0.13507333058 0.14194896057 0.141877472737 0.140547803056 0.135859301412 0.138058723944 0.13575689551 0.13094584823 0.130856965321 0.134751816508 0.131542483196 0.125852911132 0.138097878432 0.138088460145 0.137128445778 0.136378179493 0.136487745052 0.137438112192 0.136541538092 0.137732457936 0.140690458202 0.13651833092 0.127333106773 0.141908162527 0.14031665682 0.128506767611 0.158395770467 0.180581575795 0.141770278889 0.145716372889 0.132617918883 0.146878833302 0.146568761017 0.140406845697 0.134363546267 0.1682974958
../../../../../../Testdata/dataset/English/CSTAUS_software8.en,0.139534095438 0.137605585331 0.141330217961 0.144365030567 0.134475204324 0.129118658202 0.151765690933 0.16209766017 0.120211907136 0.203943154408 0.24316551974 0.101563349078 0.134314828536 0.137922877876 0.137371465478 0.136398000415 0.137526760892 0.136286306992 0.137160896891 0.135821455525 0.137351737788 0.137885431147 0.135168568057 0.135890944105 0.136341427188 0.136094962461 0.136520304145 0.136275475376 0.136293899208 0.136121539613 0.136427604259 0.13684771357 0.136305096226 0.136435713348 0.135888123901 0.13667767966 0.136746099052 0.137519784473 0.135594551927 0.135403070414 0.137398878801 0.139406556927 0.137200135427 0.137719840132 0.136181540921 0.13705460201 0.13673473805 0.138036544585 0.13534767351 0.142787138307
../../../../../../Testdata/dataset/English/CSTAUS_software9.en,0.140618669256 0.137391846416 0.140420703831 0.141287178529 0.136405955471 0.128298124326 0.14747194754 0.154377938888 0.128123040573 0.21467654478 0.251916522526 0.0965142620701 0.133053641784 0.140891014404 0.137303872864 0.134914106751 0.138521279611 0.137729961507 0.136004649576 0.136105145256 0.136574912987 0.136526942125 0.135432114154 0.136634186861 0.1360836271 0.136811549967 0.136347363681 0.136365099813 0.136430401797 0.136344678834 0.136575567653 0.13643999836 0.136469897949 0.136498917451 0.136236586692 0.136239011405 0.136811484315 0.136649479318 0.136549735979 0.135465242751 0.137206104879 0.134761957741 0.135895134268 0.135152037863 0.13696248092 0.134853950133 0.134915676244 0.136137730236 0.136340845 0.134186816861
../../../../../../Testdata/dataset/English/CSTAUS_undef1.en,0.143918224612 0.138944451963 0.151177839834 0.140087926784 0.135836227619 0.113345712586 0.194861434668 0.125537258021 0.14177008134 0.141092668286 0.137524383345 0.14196943125 0.135561266796 0.130727459149 0.135059948791 0.239693633238 0.113610592719 0.132887782124 0.133716736712 0.142340384371 0.125255358917 0.196630095137 0.134600957978 0.144288217339 0.135365832409 0.138293737467 0.136737652592 0.137501570549 0.137167580834 0.137114572567 0.137481263229 0.137190588897 0.136326676257 0.137819441125 0.136254944585 0.13686347017 0.13661768303 0.131760186095 0.0982449612402 0.154110077608 0.154870317635 0.139702774832 0.133764249068 0.130126180624 0.136588177329 0.128272201472 0.130725326717 0.137228097021 0.135652596803 0.133373123053
../../../../../../Testdata/dataset/English/CSTAUS_hardware17.en,0.151060368235 0.145582429491 0.163837906482 0.256785790274 0.096699984594 0.140503384665 0.132152770293 0.135479206616 0.145126460621 0.134704581022 0.138349823192 0.137535172665 0.137844459417 0.137433416326 0.137863883771 0.138991010884 0.143611266947 0.143868417816 0.133165068928 0.137236203692 0.138870290045 0.13643873965 0.138913765652 0.137111637081 0.136612307027 0.137285749091 0.137739179777 0.137585381199 0.137758382694 0.137236701341 0.137430192639 0.137498808985 0.13789559194 0.138174301753 0.135865417896 0.136305287632 0.13734513826 0.13795135815 0.137090673068 0.137118303372 0.136751161912 0.139741138838 0.136346808415 0.135672713963 0.13788602936 0.138326834973 0.138513169177 0.136196189171 0.139101626596 0.137188441242
../../../../../../Testdata/dataset/English/CSTAUS_hardware18.en,0.152153002165 0.14668137028 0.166807254322 0.270181936667 0.091893162533 0.142579526839 0.131352596597 0.133585428716 0.139170992634 0.137125560602 0.137235471194 0.137266828279 0.137423115574 0.136988433349 0.137075496799 0.13439514819 0.124998356394 0.124070224799 0.146268031771 0.138001283813 0.136390318192 0.136612887238 0.133998203962 0.138817626428 0.137558191658 0.138146454562 0.137586264132 0.137438298395 0.137676076133 0.137437815949 0.137709965379 0.137521910012 0.137682181633 0.138338351605 0.137023210068 0.137292664872 0.139616846241 0.13896851804 0.137146438312 0.137488896989 0.140600060083 0.134675699898 0.137527619332 0.13678407185 0.138775614749 0.139264992593 0.138964717211 0.137605091986 0.138233247811 0.13791635493
../../../../../../Testdata/dataset/English/CSTAUS_hardware19.en,0.151857487677 0.145952966275 0.165069567307 0.26720100009 0.0925926623432 0.142774732398 0.12859673074 0.124072549075 0.139273938555 0.135079485313 0.137520817147 0.135823831487 0.136764336712 0.138209905683 0.137396435591 0.139415091968 0.146599080125 0.147282777776 0.130809629456 0.136927421067 0.138771529073 0.137047205491 0.139096433818 0.137255524016 0.137093493133 0.136827434302 0.137612941377 0.137804470096 0.137630716952 0.137485844949 0.137746734851 0.137893119163 0.137774444757 0.137397423239 0.136066941855 0.136918548379 0.136309539286 0.136642522947 0.137711701026 0.135920833949 0.136881945618 0.139927258498 0.137404786532 0.136947393898 0.136864507125 0.137039237251 0.137069562772 0.137269093521 0.137263666658 0.136695968785
../../../../../../Testdata/dataset/English/CSTAUS_hardware2.en,0.151615283633 0.146516189947 0.165798989322 0.265589964729 0.0948684562012 0.1414115519 0.133245345432 0.133123243324 0.138986586192 0.138074117504 0.136898792839 0.138776197327 0.13791696637 0.136674141911 0.137107551102 0.13672164335 0.127029454481 0.124988097644 0.145317691227 0.138591992686 0.13636549023 0.136082696474 0.134095809561 0.139665062735 0.137872454444 0.138941296368 0.137618789066 0.137036254266 0.137770978614 0.137055547985 0.137829744044 0.13696429576 0.13899427611 0.139889876679 0.138148761464 0.136036488067 0.138660030739 0.138583883321 0.13606179624 0.137739037087 0.137785009623 0.128630027728 0.137071245627 0.13511024698 0.141409620322 0.142443092139 0.141159814058 0.137400554229 0.140149959577 0.139745697778
../../../../../../Testdata/dataset/English/CSTAUS_hardware20.en,0.152376750878 0.145454257358 0.164156394588 0.266178430537 0.0924754576245 0.142031882134 0.128348036909 0.125107322137 0.137452043549 0.134039320606 0.136599616708 0.134265955444 0.136931656761 0.137602161068 0.137272337874 0.141929415588 0.157902530864 0.16049677221 0.121045913224 0.136404551666 0.139246285678 0.137674393545 0.142141646617 0.135710965033 0.137336437248 0.136984204193 0.137352787107 0.137679991321 0.137428495179 0.137262618792 0.137556526056 0.137659820267 0.13770372905 0.136963712179 0.135623383836 0.136595286371 0.134695855488 0.135652568586 0.137285351891 0.137176877005 0.131514608465 0.137515770492 0.136881398812 0.136728077551 0.137787309751 0.13586971177 0.136227620787 0.13681700532 0.137460696479 0.136218563445
../../../../../../Testdata/dataset/English/CSTAUS_hardware21.en,0.150403550561 0.144405078493 0.163403055931 0.262352180413 0.0922630245462 0.141257157349 0.130787420633 0.12111212487 0.128623349253 0.136120231288 0.134125226752 0.132811539881 0.137509189165 0.136790197563 0.137528699985 0.145988454023 0.169428999947 0.172273216704 0.113558009833 0.136046360956 0.139320773195 0.138679954798 0.144395156456 0.134197868234 0.137706925019 0.136175712259 0.137055324519 0.137565915907 0.136959743055 0.136863080796 0.137336351002 0.137706921258 0.137348626565 0.136389708243 0.134736298286 0.136517104342 0.134867532213 0.134983163247 0.13606020654 0.137910722915 0.129096055487 0.139351695813 0.137075981142 0.137458463927 0.136139055262 0.136773070235 0.136764004362 0.136708813152 0.136454494075 0.13844514204
../../../../../../Testdata/dataset/English/CSTAUS_hardware3.en,0.151696170142 0.146367988492 0.164667687623 0.261362613883 0.0948406759333 0.140738389947 0.133915755545 0.135197808044 0.134044156366 0.138254287364 0.137378267359 0.139896494115 0.137963552228 0.136822380857 0.137552829934 0.136409339964 0.127410719427 0.124810110531 0.144640944425 0.13920240975 0.136245612213 0.136775196437 0.133859365394 0.141366783651 0.137249605413 0.139210725119 0.137803101812 0.136984296421 0.137822775552 0.137358312641 0.13770589423 0.137183646738 0.139079915334 0.1402260715 0.139103679444 0.135718639417 0.138740562638 0.137692866164 0.136093672525 0.13714415803 0.139761001154 0.130010474887 0.137229315039 0.13482752327 0.141152762925 0.142191798287 0.141639778405 0.13676197204 0.143407922296 0.142067250136
../../../../../../Testdata/dataset/English/CSTAUS_hardware4.en,0.151338508073 0.146353814043 0.165932391031 0.268840260612 0.09295552584 0.142306868369 0.131381354453 0.133467140621 0.13733985619 0.135696904708 0.138398725209 0.138471316316 0.138271935825 0.13704875003 0.137683654412 0.13739987384 0.133793913581 0.131983422401 0.140609211894 0.13793749189 0.137428293997 0.136752204264 0.136636013544 0.138275491626 0.137324020831 0.138244704768 0.137747676396 0.137279151997 0.137866006706 0.137160239915 0.137683347898 0.136943242403 0.138630889114 0.139314264922 0.138213200478 0.135908300311 0.1361844179 0.137782871511 0.136209500795 0.136605780129 0.135070220948 0.131806723796 0.136989634572 0.134970189873 0.139765378165 0.141373648338 0.139783295016 0.137190113819 0.139995177289 0.136821718748
../../../../../../Testdata/dataset/English/CSTAUS_hardware5.en,0.15216343504 0.145631727221 0.166862544513 0.269623510166 0.0915952455891 0.140279567984 0.131592929438 0.135158760601 0.143928871272 0.135173170806 0.135815601207 0.133861582111 0.137497161018 0.135972258367 0.13635135373 0.141384652425 0.151553540683 0.152174864252 0.126205820057 0.136326879292 0.137954764876 0.135741773931 0.139827957779 0.135635429388 0.136157999006 0.136063422056 0.136973768837 0.136829955542 0.136923986914 0.136422968148 0.136729178996 0.136675736484 0.13726831574 0.137183025165 0.136401239511 0.135537924782 0.133740557612 0.135441289961 0.136170590585 0.134982989644 0.132254241732 0.137877998429 0.136465030581 0.135719416168 0.137192534968 0.13776351477 0.13756901654 0.136275711736 0.138335441241 0.138539087919
../../../../../../Testdata/dataset/English/CSTAUS_hardware6.en,0.151359509069 0.146843638428 0.16361194705 0.253099528236 0.100495401546 0.141881040349 0.134824197903 0.142916561818 0.141202563364 0.137955598638 0.140215810849 0.141707833239 0.13906360663 0.13682059243 0.13793181582 0.126563237115 0.0932185844698 0.087441118038 0.169240361969 0.13943415107 0.136348118523 0.137874819037 0.130218032899 0.141405650479 0.139136331706 0.140705413457 0.138485258523 0.137856287013 0.138581285641 0.138758534171 0.138198555928 0.138414973412 0.137864142271 0.139233312128 0.139758581446 0.139636840101 0.144644307165 0.141073415003 0.137961282156 0.139007188027 0.144737512105 0.133721542082 0.138991124327 0.138087388598 0.139779182345 0.139138532038 0.139514393632 0.138669735892 0.139775074311 0.141691045007
../../../../../../Testdata/dataset/English/CSTAUS_hardware7.en,0.151806604457 0.147174357078 0.165659965289 0.26745856203 0.0930807929287 0.143907231428 0.130140809942 0.131369908367 0.139509510117 0.135873238875 0.13987910274 0.138802906266 0.138414019102 0.138386202848 0.138378182528 0.131834487354 0.115241825703 0.113147979897 0.154896016374 0.138209432063 0.136655693757 0.138011301645 0.133348360238 0.139040354401 0.138114744713 0.138158098849 0.138095666653 0.138511292455 0.138120810042 0.138768771904 0.138213446038 0.138888444766 0.136441550527 0.136540207485 0.137212018185 0.140202139153 0.141034163659 0.139732667351 0.139700691172 0.137633254089 0.145646838847 0.141426889404 0.138722285976 0.140142427017 0.135361943167 0.134032184882 0.13454210953 0.139279685419 0.134236097496 0.135906062339
../../../../../../Testdata/dataset/English/CSTAUS_hardware8.en,0.15067482652 0.146126782973 0.163653579162 0.257286209021 0.0957529280484 0.143944532636 0.128427951081 0.124075813558 0.137178688477 0.135797679664 0.137754069408 0.136112342661 0.137110501605 0.139864072985 0.138881967782 0.142002338272 0.155448149992 0.16168126104 0.127023238028 0.136859807001 0.139364301757 0.139223833212 0.143626079849 0.134955077686 0.138078404893 0.135120973204 0.137864839308 0.13905363205 0.137801361889 0.138110453336 0.13815193144 0.138640970976 0.135967660554 0.134593959782 0.134908780581 0.139070009704 0.133664328937 0.135726974773 0.139609176019 0.137948131765 0.135506367504 0.145906545564 0.137929872386 0.141858605158 0.131434371912 0.134442250334 0.133507077455 0.139215644668 0.129274687773 0.129382885629
../../../../../../Testdata/dataset/English/CSTAUS_hardware9.en,0.151167938611 0.14734019464 0.164709376834 0.262468601565 0.095718930893 0.144746148966 0.130448525317 0.131050055868 0.141675331618 0.137897291726 0.139801936582 0.139496501705 0.138807757435 0.138410935807 0.138447112473 0.128170521778 0.100536401732 0.094992748463 0.166665485561 0.13876107971 0.13556528395 0.136928265738 0.129139531606 0.14108621591 0.138212480311 0.139679678888 0.138247353883 0.138287603767 0.138341443604 0.138995266522 0.138349859246 0.138867270185 0.137256939056 0.138102558815 0.138914573937 0.140240049372 0.144054197231 0.141480703341 0.139773697094 0.137153951487 0.14932401517 0.138045458247 0.138884862257 0.138887521424 0.137677363968 0.135321679564 0.135870369418 0.139292835077 0.137352709119 0.139562222428
../../../../../../Testdata/dataset/English/CSTAUS_industrial1.en,0.141009107267 0.137021025614 0.141793369436 0.144052461315 0.134274014221 0.126267958444 0.152808288344 0.154305961441 0.136291291619 0.168513157402 0.157430768537 0.252129847354 0.168279584135 0.116888582679 0.134360062295 0.134214983505 0.142586555383 0.137647684851 0.136539293155 0.135195522641 0.13486343358 0.129935582104 0.133747859482 0.134601594807 0.135090957574 0.135563642652 0.135644225988 0.135000335943 0.135339098021 0.135265928236 0.135235560649 0.135502383113 0.136057100671 0.135065689341 0.135264488215 0.136632557793 0.135826301704 0.137131846133 0.137227651973 0.13606787457 0.136942745722 0.131908371688 0.135801987575 0.136804441588 0.13857624975 0.134379195215 0.137378182953 0.135355743929 0.135728214469 0.132967980218
../../../../../../Testdata/dataset/English/CSTAUS_industrial2.en,0.140197659922 0.137091637455 0.141880816473 0.14357554236 0.134676435938 0.126798214218 0.151054157087 0.155037578907 0.13633218698 0.167449791612 0.160981110724 0.265217245433 0.170288731768 0.117687073143 0.134637469194 0.130722040795 0.141036959851 0.136343085516 0.136419680859 0.134685090562 0.134632690416 0.132531505919 0.134511632518 0.134069520169 0.135378335315 0.135422534541 0.135077193569 0.134868496897 0.135060276345 0.135563012263 0.130552008626 0.134552915551 0.136469281068 0.137100109278 0.133138552097 0.134988557199 0.137788673254 0.136250123064 0.136000718849 0.133009534476 0.133301205214 0.131871912656 0.134293828882 0.13384387886 0.137149882286 0.133299914691 0.133345905803 0.135296854278 0.135786599832 0.132724464408
../../../../../../Testdata/dataset/English/CKTAUS_pharma19.en,0.151571697271 0.204030142887 0.127057773483 0.129870600271 0.129564368164 0.137611565201 0.136075333633 0.135565268488 0.13570563208 0.135690527912 0.135669713249 0.136157763881 0.135565467974 0.136442254095 0.135932521327 0.135392804505 0.134677766118 0.140696167613 0.144938668461 0.219680070579 0.180318111621 0.138574578145 0.131915576706 0.132147592142 0.13159315849 0.135789866372 0.134333802792 0.135683978294 0.135378038356 0.136536562473 0.135633437281 0.135085697016 0.136117437293 0.134376401586 0.134211460551 0.136939641438 0.130424679623 0.136999970685 0.133915727405 0.132007430798 0.136580342217 0.136835846263 0.112070901897 0.111612967264 0.140797800908 0.144019210406 0.151134265393 0.135499443145 0.156268516818 0.171794673991
../../../../../../Testdata/dataset/English/CKTAUS_pharma2.en,0.160486339461 0.240210180183 0.12356332721 0.127664999025 0.126723841456 0.140892970491 0.138169735057 0.136453340447 0.137143673484 0.137015361138 0.136990578889 0.136274182491 0.139006324936 0.136818349351 0.138644696237 0.138031949259 0.143095560839 0.126141321753 0.128218722466 0.179020001219 0.159941927614 0.136662853962 0.134379149727 0.134717169155 0.135595169979 0.138626957064 0.137971186289 0.138161006738 0.137372412883 0.13615033357 0.137349429185 0.136908162837 0.138949689494 0.139971443978 0.136658894164 0.136877460406 0.138836003382 0.1420868608 0.136174938287 0.135205534649 0.134767873039 0.139952195783 0.16579037598 0.124210835558 0.145020835663 0.133235579537 0.140015861483 0.144592016832 0.133085766706 0.117334210533
../../../../../../Testdata/dataset/English/CKTAUS_pharma20.en,0.161147013147 0.241926598566 0.124539822588 0.12863303085 0.127992696225 0.142047227418 0.139179912316 0.13736448861 0.138107450389 0.138253067524 0.137836831788 0.137174590024 0.140132665619 0.137075440733 0.141239242215 0.138908327083 0.144052871459 0.125012848876 0.124804322227 0.144506033661 0.141774290935 0.137122947902 0.136882571789 0.136662919216 0.137247269133 0.139647118652 0.137411404012 0.139225618263 0.138068607505 0.138887820391 0.138918538893 0.139068381068 0.140445428309 0.138210360162 0.13614100051 0.140361520289 0.139849376543 0.141454617384 0.136315419194 0.135853150366 0.136737641026 0.143834218321 0.16730776741 0.114603791571 0.154941175332 0.185003030515 0.0939378536758 0.115300379011 0.139834276566 0.134682970304
../../../../../../Testdata/dataset/English/CKTAUS_pharma21.en,0.161084952741 0.239446367041 0.12557661465 0.129588066112 0.128660399429 0.142996866255 0.139852580051 0.138148512613 0.138881921583 0.138851203556 0.138609959668 0.137853801938 0.141035366056 0.138113962297 0.142322808963 0.139817729752 0.143558247079 0.128433510958 0.12768367882 0.134670001852 0.136782328948 0.138368374635 0.137908557531 0.137733662401 0.13800514176 0.139768330416 0.138125284798 0.139126685279 0.138705693244 0.139404899574 0.139156511546 0.139802042777 0.139890761147 0.138235413563 0.136555977291 0.141213234706 0.139110272212 0.142290238066 0.137082826237 0.137130672854 0.137524620039 0.143639125634 0.164433685506 0.119901846637 0.153404254491 0.188079662195 0.0887567341765 0.112840219995 0.13781852241 0.130517804762
../../../../../../Testdata/dataset/English/CKTAUS_pharma3.en,0.153160281986 0.20782455924 0.127099065854 0.130833007883 0.129701866114 0.139608135624 0.137104380231 0.136268075356 0.136442817017 0.135781776583 0.136525278589 0.136601198741 0.13531396793 0.136015526463 0.142481939435 0.133862507035 0.100495375758 0.21534535866 0.210970433177 0.136372934262 0.139132344811 0.136946674717 0.135955007385 0.138080060052 0.136092903538 0.135339987533 0.137159957292 0.135305998988 0.136371838333 0.135335146374 0.136102663614 0.136662662201 0.136514270986 0.137678649591 0.136476922588 0.136318785874 0.133609078686 0.135909520015 0.137161769482 0.137514344523 0.136676911233 0.134864822849 0.124510292806 0.139938191515 0.13749846174 0.142390150122 0.137831697094 0.131959605939 0.137846062139 0.135311596704
../../../../../../Testdata/dataset/English/CKTAUS_pharma4.en,0.161351800952 0.236446550459 0.12608171483 0.130587975923 0.129660770499 0.142872760161 0.140088876735 0.138732989215 0.138900818253 0.138280810934 0.139084328176 0.138898268838 0.139232774944 0.138853077575 0.143947225568 0.137992974662 0.124318957999 0.170027343537 0.166003524603 0.132903451202 0.137787258024 0.137208309822 0.140645359568 0.139562350382 0.137486399288 0.139804710945 0.140049864613 0.139716446199 0.139385453497 0.139678109783 0.138188231835 0.138563395618 0.1394702873 0.139791868441 0.14296783948 0.140551834324 0.137141965926 0.134872742106 0.14120873955 0.140844860199 0.142328168788 0.13788726799 0.117164408223 0.122812526491 0.146002759054 0.161513486238 0.120363193439 0.121716927741 0.125177631396 0.125059275929
../../../../../../Testdata/dataset/English/CKTAUS_pharma5.en,0.161031987492 0.22352239186 0.130772195587 0.134641086531 0.133612425842 0.143429669012 0.142306882909 0.142591889706 0.140814913862 0.140935520671 0.141701611201 0.141804002022 0.14055659325 0.142020178912 0.142636443795 0.141712230485 0.144290808127 0.135762252956 0.137210595373 0.181890005517 0.160776060024 0.140033499981 0.141907742425 0.141197499213 0.137016172096 0.14189260963 0.140073254894 0.142177133823 0.14100709543 0.140683093186 0.140520554576 0.140118980929 0.138709937327 0.1422975012 0.146802870727 0.138035455004 0.13908748115 0.138660678008 0.146393772125 0.141649281562 0.144583323013 0.135218140295 0.0946030955218 0.144766743299 0.128145764638 0.109674073787 0.151841414328 0.102659647832 0.10671365971 0.111605827036
../../../../../../Testdata/dataset/English/CKTAUS_pharma6.en,0.160286384374 0.224842490434 0.129462077895 0.133083572703 0.132316048899 0.144798008301 0.141686349085 0.140345110261 0.140776054164 0.140516448769 0.140730285348 0.140214127499 0.141599151465 0.140594756547 0.1418380376 0.140858385217 0.147314123675 0.126166832726 0.124042249692 0.0919379821846 0.113698174491 0.138556362928 0.141230735992 0.14450956461 0.139839569624 0.139771718856 0.141357497657 0.140348762084 0.140851569408 0.13975820705 0.140803991565 0.141009269088 0.142301133113 0.141145800754 0.1432428465 0.138051968858 0.135986995971 0.138246019851 0.141937180955 0.141284530422 0.14468120857 0.134555268672 0.0765977422348 0.151114195975 0.138181735261 0.147820026907 0.15054620698 0.186370041986 0.148612006706 0.119743174523
../../../../../../Testdata/dataset/English/CKTAUS_pharma7.en,0.160234075538 0.229753857633 0.127874697685 0.131759040906 0.131285864521 0.14243864785 0.140662037183 0.139111158578 0.139579417379 0.139778755432 0.139560166184 0.139869702699 0.13962560739 0.141436147598 0.138895505225 0.140436113722 0.149333910982 0.117889247191 0.118600349165 0.137584961859 0.135972247748 0.135762542711 0.136398115794 0.14280327435 0.138779009764 0.142457603962 0.1376201143 0.141184425037 0.138937382415 0.138593485691 0.139588772838 0.139257764998 0.141979926813 0.143155946191 0.134732357567 0.134575947668 0.141447534738 0.14393783782 0.140524119179 0.140121582111 0.135603238997 0.132266208003 0.120741508055 0.198440495084 0.119515629569 0.121040475534 0.120154245853 0.125329130813 0.150040164755 0.158772103751
../../../../../../Testdata/dataset/English/CKTAUS_pharma8.en,0.160053625991 0.227182834425 0.127263072589 0.131270587385 0.130921365332 0.140299267215 0.139742185943 0.1381347635 0.138973584505 0.138643996622 0.13885204138 0.139081650401 0.138224243591 0.139547738319 0.134810847064 0.140258582936 0.146005805545 0.125004045427 0.126850051403 0.149131637095 0.141479322736 0.135470926798 0.138715924423 0.139631537812 0.137716378224 0.140063673994 0.135633017644 0.138265510037 0.138077811584 0.138268556603 0.138697700821 0.138345101286 0.137204112637 0.141741275754 0.135949279556 0.134732520254 0.141363123686 0.140676552838 0.141231014015 0.143092308799 0.136350746214 0.129261818244 0.126472705868 0.197815969116 0.115538929914 0.120138100783 0.0985515301238 0.126573955214 0.15108592847 0.181022217637
../../../../../../Testdata/dataset/English/CKTAUS_pharma9.en,0.154893562574 0.214189917197 0.126327454246 0.130439112849 0.128505934641 0.13907248171 0.136889079758 0.136092324635 0.136509521464 0.136070792997 0.136786168962 0.137196154196 0.135186665059 0.135634246313 0.142070870821 0.134333193061 0.102713718244 0.209284017921 0.206167343569 0.134535821594 0.137538804693 0.13663840863 0.135734371343 0.137830637139 0.137062355796 0.13658646354 0.136879565945 0.135298844948 0.136598389524 0.136098542558 0.136564362424 0.136769932579 0.137810231122 0.136862455654 0.134814583262 0.135413937421 0.136019866747 0.137770253276 0.136004670773 0.136945612523 0.134767302985 0.134830395315 0.139805301398 0.158320827102 0.1294067621 0.12919076725 0.128460283911 0.130114447644 0.140156961648 0.137988140999
../../../../../../Testdata/dataset/English/CKTAUS_software1.en,0.14900724676 0.190585004299 0.130066539841 0.135814125663 0.12770532304 0.131130024426 0.141000043324 0.143727701818 0.128636651791 0.14023518065 0.132943003771 0.135756184364 0.134479150409 0.131679365684 0.132356255414 0.137388789789 0.129569863595 0.126255885645 0.131946275597 0.143888148222 0.136091443113 0.140943346603 0.13958806284 0.136573703069 0.162429967309 0.124714691579 0.134875057149 0.133411001608 0.132734821567 0.133738396866 0.132574755226 0.134298342787 0.130787156186 0.128334884489 0.138425305887 0.138293434507 0.136608726073 0.125558064266 0.129141242049 0.152268705429 0.127548970967 0.117593491388 0.161487131224 0.193290864952 0.11812782546 0.213840294697 0.210859786332 0.118932822126 0.13153698447 0.127460017903
../../../../../../Testdata/dataset/English/CKTAUS_software10.en,0.171935828495 0.284862921477 0.117689352272 0.124297256713 0.122990880237 0.140642610408 0.137626985484 0.136594772705 0.137244197965 0.137155281779 0.13723754641 0.136905938095 0.137685009325 0.137276626902 0.136328630254 0.137258928492 0.138315335955 0.134643932853 0.134683306849 0.133815654329 0.135483439112 0.137489862972 0.137504691473 0.136836501255 0.137437014375 0.137084959559 0.136942201135 0.137426764433 0.137220294914 0.137489720267 0.137298507784 0.137262312082 0.137013260519 0.136805024222 0.137355646683 0.137706253857 0.138050274269 0.137393062437 0.137026043975 0.137412636521 0.137801437505 0.137915761116 0.140264633612 0.138544100566 0.137121075565 0.134573553206 0.135127271228 0.134165639649 0.135487477281 0.137006458224
../../../../../../Testdata/dataset/English/CKTAUS_software11.en,0.171730894298 0.283847702305 0.117565380659 0.12410787946 0.122983617718 0.139936908216 0.137320109697 0.136599753518 0.136967934629 0.13685332706 0.136970246516 0.136921276297 0.136686913363 0.137108972327 0.136200534661 0.136913602696 0.137274734216 0.137140013522 0.137132672629 0.136633906186 0.137184408895 0.137372828967 0.137433972346 0.137432959005 0.137114280557 0.13684639414 0.136799335502 0.137010932628 0.137066533818 0.13709828587 0.137159542336 0.137197844129 0.1369735652 0.136861169298 0.136964345135 0.137072442443 0.137763092158 0.136986190906 0.13684354987 0.137432441688 0.137650829835 0.137505999119 0.138153350698 0.140437658719 0.137253778976 0.136607610331 0.132800718228 0.137611971809 0.136813685181 0.134297362321
../../../../../../Testdata/dataset/English/CKTAUS_software12.en,0.172150354864 0.284955006613 0.117627069481 0.124227511162 0.123038817688 0.140351656785 0.137373064653 0.136606510442 0.137098128975 0.136900107983 0.137245548235 0.137108916069 0.137170128078 0.137192058269 0.136006961321 0.137187029889 0.139529267586 0.133434703444 0.133621371757 0.134281251013 0.135813430652 0.137614524022 0.137724979585 0.137361233484 0.13742967842 0.136992407535 0.136758605415 0.137291991037 0.137198793341 0.137392467865 0.137341543952 0.137341036501 0.137002325516 0.136818272517 0.13718901807 0.137395758735 0.138097797648 0.13718681845 0.137074949787 0.137616663071 0.13789741683 0.137770736762 0.137611924031 0.141357842275 0.137763497748 0.136103805846 0.133003136485 0.135335863553 0.136210611293 0.136397612395
