../Testdata/dataset/English/CKTAUS_finance13.en,0.936850570064 -0.224731268952 -0.123125550108 -0.0501712438594 -0.0142535943179 0.217711477249 0.0747557779473 0.00474211250808 -0.000947009795697 -0.00134426185821 -0.00157785590652 0.00479510924601 -0.0199654705186 -0.0108649254109 0.00381849211305 -0.00240077002481 0.0016184132587 -0.000832979337949 -0.000564984395169 0.00384989685484 -0.00571330720333 0.000276331134598 0.000594715004128 0.000688611238587 0.000113209628355 -1.92347592664e-05 -0.000201516625864 -0.000163565114879 5.16652558055e-06 -0.0012891671709 2.52033432464e-05 -0.000136412422155 6.84729692878e-06 3.08464530818e-05 -6.72578051814e-05 -0.000103073764902 -0.000682837644591 0.000281289577043 0.00142283808442 0.00490811679376 0.00179989359482 0.00141478119601 -0.00010572858297 0.00200211552371 0.00443904392079 -0.000239588872238 -0.00116403913512 -0.000844212649365 -0.000563446826415 -0.000225127638866 -0.000793684543333 0.000894195765283 0.00101801786127 0.000799715442315 0.00160326426665 -0.00087453898859 -0.00303112155091 -0.000760072002772 -0.0016123203897 0.0030795913658 -0.000776653796085 -0.00109514121814 0.00149496752178 0.00114399645258 0.00287675594183 -0.00171093001388 0.000383681451129 -0.00135866774581 0.00622820426215 0.000455725460452 -0.00396260979172 -0.000181097461627 0.00182458151908 -0.00115591853091 0.000881845175728 -0.00335471221867 0.00313772506907 -0.00163405711431 0.00117744208843 -0.00200245032629 -0.000458830673303 0.00297923343106 0.00279255901311 0.000902366173163 0.000227356518163 0.00524978920604 0.000750355762521 -0.00145454747522 -0.00095912065401 -0.000185494319612 -0.00275275823519 0.00013562460061 -0.000546043474621 -0.0013884096071 -0.00492467677627 0.00349644969448 -0.000450225289864 -0.00223568404375 -0.000886040350349 -0.00171670916384
../Testdata/dataset/Dutch/CKTAUS_finance13.nl,0.952314781025 -0.231374253669 -0.0788533519305 -0.0416530633282 -0.0264357631932 0.153925437449 0.0827490805118 0.00233863582239 0.00041014952691 -0.00176311955745 -0.00301308429177 0.0124027496033 -0.000935435145514 0.000137638406737 0.00118053138395 -0.000422351287982 0.00131793505034 -0.000794993362226 0.00251698534562 -0.00166717253237 -0.000311216412266 0.000201578225207 -0.000187018383204 0.000638198605429 0.000253068339844 -0.000253725834839 -0.000222497057143 -5.03751410353e-05 -0.000154146524703 2.15097408746e-05 -0.00121791206742 0.000105169561479 -2.65800474375e-05 6.61619004476e-05 3.52063926425e-05 -2.55761147238e-05 7.45519284361e-05 -0.000208157350297 0.000590002314445 -0.000779438192313 -0.0013633233604 0.000186164406405 0.000912004005886 -0.000596890201545 -0.000338368056129 -0.000914078731509 0.0003167214555 -0.00140365643333 -0.00190147055323 -0.000509493874531 0.00112086677337 -0.00111248522711 0.00131462758159 0.00275106784411 0.00094849246266 -0.00646301491454 0.000229807572138 -0.000938979107709 -0.000194461224878 -0.000404290119776 0.000113278306975 0.000780851261597 -0.00149959594766 -0.00203391796879 -0.000436988021403 0.000464634840001 0.00312710770193 0.00258489834673 0.0026614953913 0.00119474834334 0.000754883285274 0.00247591320864 0.00276702052368 -0.000902791875234 0.00192588016495 -0.00119386459962 -0.00298984361634 0.000157193027851 0.00118027823436 -0.000544433905251 -0.00451081688043 0.00105148268383 -0.00245244142621 -0.000297760252957 0.00198037279366 -0.000558461598324 0.00142909847432 -0.00099014684135 0.000636563447707 0.0012366668827 -0.00270409362027 0.00116064448917 0.000197517592627 0.00023974013357 0.0011362410671 -0.0018739967418 -0.000753016350744 -0.000880739437283 -0.000671771552745 0.000686724802422
../Testdata/dataset/English/CKTAUS_finance14.en,0.937916657967 -0.221949153139 -0.121610613431 -0.0497407267629 -0.0138452247168 0.2178884295 0.0745605122787 0.00370364192566 -0.00148762160462 -0.00362718685196 3.39753169083e-05 0.00238471279769 -0.0155299746242 -0.0055719152296 0.00190801743176 -0.00307108711672 -0.00392182333199 0.000932628839402 -0.00359470452701 0.00169985480118 -0.000819647663404 0.00141574635518 0.000547895781212 0.00247029114417 -5.2469012237e-05 -0.000152152580032 -0.000202998940089 -0.000558655062493 -3.07219124399e-06 -0.00131698299597 -0.000131899937185 -9.27573948697e-05 6.44990535828e-05 4.75252486657e-05 0.000115542865407 -4.57794491827e-05 -0.000784634903184 -0.00235968578759 -0.000328879386553 0.000852529814606 0.00194690624748 0.00125970341259 -0.0005014024801 0.00125208386467 0.00405444594324 4.66245396496e-06 0.000275068830475 -0.000558333532815 0.00380573721245 -0.00198711911241 0.00019775601578 0.00762057894414 -0.00122922021709 0.000848632279726 -0.000238742801162 0.000625452838136 -0.000752425539706 0.000800747402501 -0.00043713163039 0.000456269662824 9.3522638081e-05 -0.0004771687941 0.000212930434715 -0.000348973261929 0.00318411105151 -0.0013565833176 0.00132841232316 0.000430699176181 -0.00121046647135 -0.00120907338061 0.000813421959675 0.00020854406611 -5.82074315019e-08 -0.000656834320628 0.000235086740452 0.00204982226421 0.00284126330887 0.000735014035008 -0.000448123909717 -0.000359611585337 -0.00323973867257 0.00223275463385 0.00258865963741 0.000131320897227 -5.79595414902e-05 -0.000589720553486 0.00128425121309 -0.00152474944461 -0.00153310720162 0.000743161230332 0.000581333462665 -0.00141330763381 0.000443875058618 -0.00282203855847 0.00236640809494 -0.00123400193027 0.000300213804868 -0.00179500506303 -0.00127847508339 0.00157182939555
../Testdata/dataset/Dutch/CKTAUS_finance14.nl,0.957271570011 -0.228547945468 -0.0779659940218 -0.0421523253507 -0.0239986645721 0.132370985951 0.0698690309101 0.000230090039072 5.12022286945e-05 -0.00119073141582 -0.0017224259951 -0.00096044361359 -0.000477147343137 0.000876187101917 0.00533040771087 -0.0011453316857 0.0141973266573 -0.00708035958192 0.00390276749668 0.000775970070747 -1.92948750697e-05 -0.00014963981626 -0.000228487123241 -0.000414430978168 -0.00100016857076 0.000634905171892 0.000153383826336 -3.79804228485e-05 -0.00103314752349 -1.08309105677e-05 -0.00138436304042 -1.36014517071e-06 2.85082060431e-05 9.84418811506e-05 0.000105122071919 -1.03146830068e-05 0.000191675333073 0.000218721870808 0.000272510220324 -0.00101681921514 -0.00144230452009 0.000176541408027 0.00166909968342 0.00525937207006 -0.000992705082914 2.23250152307e-05 -0.000116299958606 0.00099179855544 -0.000369880634045 0.00212667428114 -0.00193298536095 -0.0011913396061 0.00229577550377 0.000923718334215 9.25226294335e-05 0.00148156597751 -0.0012764342394 0.000568448590731 -0.000667564709883 0.000223277307489 0.000337417502282 0.000805646985227 -0.000780469217165 -0.00402242135544 -0.000464979840997 7.12368737158e-06 -0.0005288835705 -0.00505955726814 -0.00714949110165 0.00131256127481 0.00157913412152 0.00160702126744 0.00455036616301 -4.23467413214e-05 -0.00142572102058 -0.000155188492877 -0.00022426668224 -0.000906268061698 -0.0016217258451 4.88993837052e-05 -0.00479253531615 0.00084671097999 -0.00120219598423 -0.0010896825867 0.00159368045915 0.000845701550689 -0.00110781140143 -0.000733160488921 -0.00138790472256 0.00152200298507 -0.00170498830835 -0.00121035339235 -0.00243469039003 -0.00261373579214 -0.00313310842158 -8.03946049584e-05 0.0013320395056 0.00152101233067 -0.000880518949407 -0.00138652861405
../Testdata/dataset/English/CKTAUS_finance15.en,0.931684459836 -0.227389166737 -0.126512953716 -0.0517534148335 -0.0143487424294 0.232363950694 0.0781206408495 0.00415854480097 -0.000969440458494 -0.00327371671173 -0.00073591410435 0.00123112542696 -0.016118764262 -0.00941744280385 0.0062218629428 -0.00106934739133 -0.00361654146206 -0.000297722579425 -0.00436174058872 0.00811821880869 -0.012568430141 -0.0034744525868 -0.00114919601325 -0.00258108170031 0.000102799351601 0.000728344311519 -0.000225283203892 9.64596384378e-05 1.47501958555e-05 -0.00130846207185 -0.000669776944725 -0.00011113432647 -5.53247153672e-05 5.58063897578e-05 7.78642499473e-05 0.000236274707591 -0.00255668664736 0.00131469480279 -0.000164235509109 -0.00260158050816 -0.000363949978695 0.00142989068517 0.00021472657551 0.00148873130143 0.00557722418709 0.00067101177993 -0.00120563144807 -0.00200835909839 -0.00110339742866 -0.00622747128624 -0.00611130741361 0.00705297749317 -0.0030323913509 0.0101786786224 0.00360200990559 -0.00105763365787 -0.0021787235801 0.00123927644547 -0.00194383979683 0.00592455078323 -0.000447249773884 -0.00260833003526 -0.00184628102515 -0.000710676311011 -0.00143933798014 -0.000148464786194 -0.000845695547959 -0.00224641554247 -0.000880863950032 0.000291004587837 -0.00364461430636 -0.0015422084541 0.00028196940121 0.00048254550423 -0.0015001086838 0.000540861462431 -0.00211356935757 -0.000513824454327 0.00107402566662 0.00521200719763 -0.00140088705268 0.00145456498213 0.00304356487661 0.000121141972509 -0.000893465545918 -0.00377796134282 0.00114802851332 -0.00230223703605 0.00175140282402 -0.00036857397274 0.00180819792798 0.000908584125863 0.000757171934131 -0.00308919081827 -0.00779060148314 0.00568048426367 -0.000210887246843 8.39386992192e-05 -0.00132315068734 0.000353255325682
../Testdata/dataset/Dutch/CKTAUS_finance15.nl,0.943857768876 -0.232336920054 -0.0800750573295 -0.0441239423435 -0.0266968727744 0.185109727618 0.101762696764 0.00112045808663 0.000976612815179 -0.00199951932767 -0.00311813272791 0.0285348993181 -0.00455649973537 -0.000388570438786 -0.00944013725464 -0.000926850236175 0.00527994893844 -0.00209199700116 0.00150332675628 -0.0022575162718 -0.00103108960358 0.000755383776164 0.00102674109689 -8.34031771054e-06 0.000669561457002 -0.000482469415606 -0.000138846967628 -0.000195755725087 -0.00106507962087 -2.32244968629e-05 -0.00125984253392 -3.00974437982e-05 5.89009058611e-05 -9.22294888791e-05 0.000112274623182 0.00016165296064 -7.20299634503e-06 -0.000241322875295 -0.00058799200656 -0.00130559681616 0.000705459165519 0.00135278625008 0.00298741948066 0.00916662827707 -0.000748802655716 0.000547396800344 -0.000898204762175 -0.00292495379304 -0.00660311576438 0.00810418121324 -0.00725276932297 0.000389696465734 0.00872475708157 -0.00600584333965 -0.000649203141937 -0.00135769781092 -0.00136123182362 0.000576582578061 0.00048253554014 -0.000617590407356 -0.000394211381169 -0.00121111887982 -0.00139699610216 -0.000678496106557 -0.00207092611419 0.00053011129338 -0.00102006030142 0.00108171569625 -0.00189682285191 0.00116164840581 5.0172313816e-05 0.000394693588222 -0.000684579418852 -0.00122726903976 0.000616362053271 -0.000682660152537 0.000751172348071 -0.00168962801105 9.51235463149e-06 -0.00112684496748 0.000600267343729 -0.000182676152815 2.52927975143e-05 -0.00053367208361 0.00153003589148 0.000267892667263 0.000362925995565 0.00204214164099 -0.000666158258768 -0.00475409929795 0.00219559815966 0.00117369580126 -0.000216326590615 0.00186299527879 0.00322960771782 -0.00114709663164 -0.00260569647643 0.000635598918427 -0.000149826618279 0.00168320016948
../Testdata/dataset/English/CKTAUS_finance16.en,0.947432543187 -0.223469849492 -0.124541995506 -0.0505479292382 -0.0142875844573 0.17390810437 0.0563277072187 0.00337460618293 -0.00173713295503 0.000976643975991 0.000957425227528 0.00625719740187 -0.011802583141 -0.00834044673641 -0.00499734263058 0.00111315304072 0.0108692120583 -0.00371348018053 0.00881141140281 -0.00274100040078 0.0028545596101 0.00422919959005 9.37611689476e-05 0.0013335291039 -0.000211794849642 -0.000235226855526 -7.86235843538e-05 -0.000843411093563 -1.11894408189e-06 -0.00110649388085 8.94820095107e-05 0.000188855472217 -2.25757872586e-05 -7.90144793171e-05 -0.000285818533374 -5.00111230595e-05 0.000994680474303 -0.000534751370835 -0.00177187505567 -0.00059582126568 -3.53386630545e-05 -0.000337541266318 0.00108249348654 -0.000771238133378 -0.00121879824621 -0.000451929372532 -0.000591512514381 0.00053709172241 -6.47567833669e-05 -0.000578063953993 4.01373015864e-05 -0.00333386368836 -0.000687083163579 0.006869882698 0.00101481260015 0.000549295621855 -0.000222203560815 -0.000484382350205 -0.000481733490893 -0.0019444782464 0.00124875088708 0.00135374688959 0.00157739866684 0.00198056907853 -0.00340815536728 0.0016109166248 0.00228606456931 0.000599251174407 0.00155126311503 0.000247575709467 0.000125081292418 0.00132498673153 0.000276908112456 0.00169866665858 0.00322543604728 0.00020130552178 -0.00196599175453 -0.00176581612636 0.00338302327659 -0.00403237817596 0.00270338322199 -0.00096659964423 -0.00201569321876 -0.000722915489015 0.00131683838495 0.00452278742429 0.00062288225938 0.000552871584199 -0.000121547051438 -0.00086564160829 0.000931118371692 0.0012979759869 -0.00118485527141 0.00280313588542 0.000439746231822 -0.000604423146564 -0.00104131174413 9.70652364898e-05 0.00150578817929 -0.000753697503415
../Testdata/dataset/Dutch/CKTAUS_finance16.nl,0.954328237347 -0.229807640264 -0.0794468633007 -0.0427338852267 -0.02641893989 0.144711493574 0.0752219527924 0.00189469345089 -0.000629768290131 6.12534566357e-05 9.8195772501e-05 0.02799716315 -0.00415386052873 -0.00133346725825 0.000769728872207 6.96542254755e-05 -0.00891101156697 -0.000728591926741 -0.00363391686825 -0.00057297876536 -0.000436807774636 -0.000818470533457 0.000374698979241 0.000337363293773 0.000831726179602 -0.000318556155415 -0.000184039239165 4.03545990117e-06 0.000158166803438 -2.6500364524e-06 -0.000623098617293 0.000120609960391 -9.96569539246e-07 -7.09857625135e-05 5.27118597619e-05 5.02558636917e-05 9.68031992462e-05 0.000537297342024 0.000348473019166 -0.000768629899267 0.00203214630837 -9.43804323543e-05 -0.000346044798739 -0.000269967324978 0.00109065509476 0.00089762844276 -0.00204721065937 -0.000186924830803 0.000169894951569 -0.000286756049077 0.00206116804516 0.000819791376385 -0.000498373071189 -0.00392063336441 0.00100207138234 -0.00261790425522 0.000420831430341 0.000325096957644 6.33485163696e-05 -0.000405048355484 -0.000406713079979 0.00021157410188 -0.000237435713133 -0.000483570361305 -0.000120794302019 8.98822022075e-05 0.00160331237836 0.00242894790503 0.00392023035169 0.000332856490987 0.000181078615978 -1.40274462056e-05 -0.00136230641074 -4.91647878058e-05 0.000899701992359 -0.000365010948367 0.00199140729247 0.0012993007521 -0.000305385519743 -0.000708102253843 0.0021036169496 0.000494097666331 -0.00148975010523 -0.000657412193304 -0.000369725870675 0.00227363168354 0.000286174359512 -0.00025379562461 0.00017283601677 0.00138831381004 -0.0015835014089 0.00148757845015 0.00154306377377 0.00081482399416 0.00219007987985 -0.000806095777454 -0.000390013464929 -0.00174456365942 -0.00119274485242 0.000629407868748
../Testdata/dataset/English/CKTAUS_finance17.en,0.938792841573 -0.222610418979 -0.120849988318 -0.0504838982788 -0.0138754441379 0.214269487704 0.0702589010927 0.00451674059454 -0.00145305275161 -0.00301480642774 0.000433037840446 0.000185771032001 -0.0195558582364 -0.00730486015687 -0.0097205461625 -0.000230909711472 0.00167753273067 8.11331095991e-05 0.00330672595733 1.29475291018e-05 -0.00215758879948 -0.00343779928268 1.1737347316e-05 -0.000497594387504 -6.21364132199e-05 0.00044365349415 0.000297596515308 0.000535411513883 1.57431621233e-05 -0.0014104875027 -0.00044502052221 -0.000179570339656 1.27750328985e-05 7.63893037762e-05 0.000248926758926 0.000153755267849 -0.00165138511091 0.000282218198923 0.000877787826516 -0.00200011246717 -0.000578072385792 -0.000779115512027 -0.00157916587027 -0.00210847358329 -0.00403148811194 -3.69928421888e-05 0.00185954305358 0.00182134966315 -0.0033209292107 -0.000966916894997 -0.0022960766711 0.00402339283456 -0.00169967820096 -0.00638866433293 -0.00388850674807 0.000693399477224 -3.75450240692e-05 0.000760876245155 0.000876750158127 9.51383580629e-05 -0.000709007409254 -0.000739508143132 0.000622091418434 -0.00393393081406 0.00504703550397 -0.00154911969143 -0.000218473195992 0.00334529351276 -0.00242057216464 0.00112951653035 0.000544192033621 0.000565745542562 -0.00198604678323 -0.00194110547368 0.00372020257324 -0.003601410107 0.00157353686185 0.00240551769826 -7.1023712989e-05 0.00322478200476 -0.000948496995599 -0.00297389718519 -2.90327611161e-05 0.000581506499928 -0.00138038683445 0.00340624705426 -0.00063508436519 0.000319315525058 -0.00467946836131 0.00220845260729 4.22515786996e-05 -0.000661226019116 0.000598500497086 0.000157266537397 0.00355404784169 -0.00184596762828 0.000332471125693 0.00105763757211 -4.6706731334e-05 0.00223170441382
../Testdata/dataset/Dutch/CKTAUS_finance17.nl,0.955960188249 -0.228007356327 -0.0790714787948 -0.0424751289581 -0.0250286643107 0.140177989796 0.0737828928255 0.00133824938115 -0.000972733009003 0.000291841102248 -0.000502534860722 0.0138296250098 -0.00162543994817 0.00054424547676 0.00253401254052 0.000536585960827 -0.00460022033807 0.0011691798356 -0.00101522234058 0.00157177145908 -0.000420408587349 0.000277735436539 -4.30029393792e-05 -0.00105703266567 -0.00251613873863 0.00162708981614 0.000353449801699 -1.12245751554e-05 -0.000999271341678 -1.63905100027e-05 -0.00196686606073 -0.000101239675042 0.000131541812838 4.54984887819e-05 0.000155940291523 7.62398633677e-05 0.000143687979964 0.000186104399028 0.000234647693679 -0.00044684324085 -0.00179512885301 -0.000173411385485 -0.000180307548194 0.000663225614444 7.76971389571e-05 -1.94987394461e-05 -0.00119660613841 0.00162225716214 0.00276972078914 -0.000566226481686 -0.00149161981563 0.000722330780486 -9.80152089018e-05 8.67728578177e-05 -0.000912873467254 0.00396016758258 -0.000727148058982 -0.000126682749194 -0.000317129833262 0.000724531445191 0.000205057609537 0.000287520356795 0.00141111857739 -0.00121630853406 -0.00128387200292 -0.000324109853926 6.97163694497e-05 -0.00121806575905 0.00197178387645 -0.00262830346836 -7.62261515658e-05 -0.00309671084004 -0.00210730128386 0.00216572276075 -0.00077200299439 0.0018873251522 0.000556665418589 -0.00108351220016 -0.00158653144563 0.00275310945349 0.00146875795048 0.000112768866051 0.000682269877701 -0.000613768575635 -0.000169518605106 -0.000118385288675 -0.000241796195836 -0.000254855251729 -0.000432933136558 0.000953148749847 -0.00109316771162 0.000109455285088 -0.000131323481264 0.00046587271981 0.000909042784287 0.00347283946216 -0.000607064345515 -0.00075294021996 0.000107694947771 -0.00474350207557
../Testdata/dataset/English/CKTAUS_finance18.en,0.935779633743 -0.224743097755 -0.120723728826 -0.0499804132989 -0.0137131680731 0.223184407669 0.0769316613474 0.0045551985817 -0.000442534198259 -0.00250252991898 -8.6580934242e-06 0.000869790411422 -0.0183782387335 -0.00978730651586 0.00416755838249 0.00101364502641 -0.000424127138431 -0.000140097230409 -0.0016820041202 -0.00295085345409 0.00480772498434 -0.00289581583159 0.00159052773897 0.00155788144842 0.000195227123848 -0.000424992164003 -5.67665428883e-05 -4.37334875482e-05 1.22114218059e-05 -0.00138260402024 0.000492882410754 -4.75892901276e-05 0.000127620453461 -4.53561873108e-06 0.000205975309977 -0.000225601558822 0.00163783814441 -0.00180841360876 0.00207389166543 0.00194515259637 -0.000455869291054 -3.39768093285e-05 0.00096653435943 0.000100543031216 0.000670591844924 0.000932605490273 -2.06779994766e-05 -0.00137921754587 0.000930939711857 0.00139764252987 0.000446760465076 0.00217600905039 0.00018424150171 -0.00355952098219 0.00137155931065 -0.000185123875077 -0.000434345087183 0.000939514289649 0.000870776386111 -0.00170761227777 -0.000545834635521 0.00185907533797 -0.00291993201304 -0.00214076963263 0.0037527068996 -0.00167380951093 0.00109452033208 -0.00112972701881 0.00110231793266 2.18485246243e-05 0.00250565587271 0.00105676036688 -0.00234958051574 0.0002510893423 0.00163443648663 0.00266689443735 0.00236521386956 0.000408162971998 -0.00222850899751 -0.00504792116774 -0.000373418860278 2.15511051948e-05 0.00149467655062 -0.000338225589383 0.00152373080738 -0.00409426283038 0.000925774275447 0.00128208154791 -0.00291815068378 -0.00115109994892 -0.00372245112735 -0.00246219479814 -0.000892796889434 0.000602394956218 0.00770884570057 -0.00476059105298 -0.00120729772748 0.00220048669369 -0.000159551636036 -0.00100043347748
../Testdata/dataset/Dutch/CKTAUS_finance18.nl,0.95132604295 -0.231022008401 -0.0791897592214 -0.0430424376728 -0.0258055981454 0.158215126931 0.0866640841318 0.00200365355342 -0.000207980157575 -0.000753958831685 -0.000883107659663 0.00626505424899 -0.000532587252284 0.00044499444104 -0.000298210815264 0.00119277390696 -0.00196483197341 0.00207797831337 -0.00193808187934 4.1283610494e-05 -0.000278995843677 0.000379609516293 -0.000518274819718 -0.000876503774183 -0.00134767299413 0.000458994891969 0.000323958093838 -0.000104772896121 -0.00080192673514 -8.92289301566e-06 -0.00177764649249 6.7190430935e-05 2.1960434919e-05 0.000210620075342 1.98585004678e-05 -1.08088296045e-05 5.99744415105e-05 -8.93186678411e-05 0.000384276885284 0.000754011948008 -0.00017216411616 -0.000199961109811 -0.00034858600461 -0.00324033851363 -1.29673966832e-05 0.000223800952759 0.00128534023363 -0.00120422525758 -0.000767544853944 0.00192549374907 -0.00256488460368 0.000105664857545 0.00318504862284 0.00304398056505 -0.00018627107527 -0.00423142244442 0.00134951328266 9.50809897962e-05 0.000105863115008 -0.000498017160042 -0.000399343620813 -0.00159752921468 -0.000596666795995 -0.000440898401176 -0.0012755487894 -0.00059821982373 -0.000818382578709 -0.0054456536993 0.00205926753896 1.11076822919e-05 -0.00251823384394 0.00301394938821 0.00263801800417 -0.00123586515793 -0.000428931152279 -0.00163239167914 0.00103450128409 0.000540462663098 0.00137162488329 -0.000852507833466 -0.00495693527188 -0.00033283593289 -0.00042664188769 -0.000316519540961 0.00011471906056 -0.00173531917172 0.000127926058875 0.000344735868467 0.00111591180808 -0.000334190781342 0.0023812208095 -0.00378719466384 -0.00109621716635 -0.00188588993195 -0.00348507162576 -0.000666566463168 0.00220817212099 -0.000577691923201 0.000241850933317 -0.00138235134792
../Testdata/dataset/English/CKTAUS_finance19.en,0.943599788024 -0.222460042948 -0.122405816654 -0.0510412473677 -0.0137759375251 0.194707698627 0.0644553050328 0.00285199274319 -0.000460722242732 -0.00235242082649 -6.50071164917e-05 -0.00222923258137 -0.00566349629081 -0.00108252461518 -0.000317075436025 -0.00092191297791 -7.2591200433e-05 -0.00015670633922 0.000808494894899 -0.000990468831224 0.00279552748724 -0.00091529873652 0.000378808938079 5.1172592937e-05 -9.98106760832e-05 9.27079128691e-05 -0.000193280562206 -0.00111425384395 -3.53944055254e-06 -0.00134578741275 0.00012445075457 7.21983694427e-08 -4.87913118805e-05 3.83598841971e-05 2.2328503534e-05 3.15737124953e-05 -0.000466880471579 0.000558997993308 0.00111054870856 0.00184894851559 0.000130487858751 -6.21463682709e-05 -0.00152331947169 0.00143305344498 0.00331368923973 -0.00166687050184 0.000316229829034 0.00202948499275 0.00344102131906 0.00205739887243 0.00101431063869 -0.00548818039116 0.000677892574173 0.00515683146365 0.0017763111007 0.000353238897678 -0.000257564487506 -0.000334124075023 -0.00168314288872 0.00510027645769 0.000247877782063 -0.00335175655964 0.00229996569409 -9.35772270876e-05 0.00025512771316 -0.00108232456129 -0.00205011447298 0.00229901583121 -0.000361155658798 0.000658245068419 0.00022082955971 0.00185081235711 -2.96338632036e-05 0.000985974660377 0.00188492165852 -0.00153502530742 0.000549373619725 0.0012842189158 -6.40398517083e-05 0.00220591354641 -0.000697207532482 0.0010799642709 -0.000313566997841 -0.00058556433907 0.000605646938241 0.00250892340939 0.000360977720432 0.00156542529939 -0.00242463747587 0.00071948398018 -0.000711989050255 -4.40175739077e-05 0.000526433262307 -0.00047578938746 0.00310050948011 -0.00196589647566 -0.000298658554827 -0.000642976850902 0.00154059803979 -0.00250761513081
../Testdata/dataset/Dutch/CKTAUS_finance19.nl,0.954395592344 -0.22854413918 -0.0790270711086 -0.0422909135379 -0.0252005651721 0.146701953843 0.079699178321 0.0011560558222 0.00027929014229 0.000154627695023 -0.000775093702699 0.00889687296648 -0.00195192949168 0.000308272753214 0.00197944836035 3.49677494412e-05 0.00132764026308 0.00112719908297 -0.000574381937523 0.000875722895833 0.000517635960837 0.000297563313284 0.000188073361362 -0.000415429737057 -0.000988176590526 0.000145900690636 -0.000111493789545 5.6604610829e-05 -0.00114474685088 8.43392024519e-06 -0.00155248293874 5.66351804157e-05 9.62988123475e-05 2.34273856164e-05 6.86408399716e-05 -3.77432855694e-05 0.000142390817666 -0.000216834749535 0.00034486278567 -0.000845981552898 0.000113773076124 -0.000241752506765 0.000876992420465 0.00128847175999 0.000349993643292 -0.000342802200098 -0.00108971613863 0.000474718257402 -0.000184596724918 0.00236392553274 -0.00186877409966 0.000794745324883 0.00230953657354 0.0029622826725 0.000787388288885 -0.00634929603807 8.20129150101e-05 -0.000389165043671 -0.000196813478587 0.0010247124261 -0.00029603892483 0.000228084938347 0.000419760790308 0.00141654852029 0.000310794094083 -0.00118281864539 -0.00262591698479 -0.00369203030838 0.0027499118801 -0.00152799266905 -0.00241634304045 -0.0020800269444 -0.00251776921425 0.0015057972196 -0.00323059999655 0.000478467143177 0.00278507758464 -0.00264660046984 0.0010914971237 0.000142835178711 -0.00753345201082 -0.000110946293861 -0.00265681060905 0.00062905122964 -0.000177578526435 -0.000865884825829 0.000535681419284 -0.0023490752273 -0.000516972389517 0.00266863948378 -0.00140819228818 0.000348393581668 -7.98096006679e-05 0.00020167106951 0.000211750323226 0.000951880222685 0.00074990124605 -0.000931402255411 -0.00258335676952 -0.00396611996661
../Testdata/dataset/English/CKTAUS_finance2.en,0.920085139614 -0.225421779703 -0.123228946497 -0.0521108377307 -0.014648703812 0.267886142198 0.093460938991 0.00604603832356 -0.00178959141648 -0.00474946990167 0.00170040032244 0.00719874664046 -0.0470844560104 -0.0281308910713 0.013349483698 -0.00423148146992 0.00324852917894 -0.00187596528294 -0.00129577971156 0.000489482665031 0.000988033153059 0.00013962792326 0.00139866635481 0.00310099464886 0.000153184958932 0.000337222588979 -0.000323128643939 -0.000301309589989 2.31412975847e-06 -0.00155474234915 -0.000381842000619 -0.000271849408521 -3.69419918643e-05 0.000114909557797 0.00012037411071 0.000317307609707 -0.00309198718285 -0.000655160124104 0.00225080318749 0.00632020426292 0.00321387027565 0.00150375616822 0.000839192934746 0.00023235363089 -0.000324824423308 0.000279200743856 -0.000708465157561 -0.00170530362428 0.00381045483913 -0.00449378407179 -0.0034763937162 0.00930968301763 -0.0029951249758 0.0107673851953 0.00277570596721 -0.00204634711596 -0.00127577019286 0.000159862557794 -0.0031544255403 0.0052021954943 0.000751349910373 -0.00233878721176 -0.00142408116519 -0.000180110873071 0.00252853889152 -0.00144188746793 0.00150279213954 -0.00148072702982 -0.00539762967905 -0.00166779410322 0.00744541344527 0.00163699128862 -0.00244526471062 0.00305623482589 0.00244198723682 -0.00253278282103 -0.00128082408267 -0.00070679344775 0.000593229663317 0.000660243657407 -0.00113109629543 0.000519409707219 0.00223992984877 0.000242607683171 -0.00138010429112 -0.00215191033563 0.00262966737322 -0.00532742987958 0.00286382198248 0.00109856005396 0.00210407993181 0.00124682461212 -0.000311849227389 0.000676630644812 -0.00619434139446 0.00542517124732 -0.00101698699628 0.000397989137112 -0.00209990961027 0.00121462465098
