../../../../../../Testdata/dataset/English/CKTAUS_finance18.en,0.249525513808 0.0607845862089 0.0777017147124 0.0892070119646 0.0951053139276 0.133633010955 0.109847282093 0.0980763789238 0.0972635756351 0.0969285506989 0.0973341457271 0.0974770083164 0.0943466221214 0.0957437873205 0.0980133345114 0.0975003881497 0.0972665712855 0.0973125802367 0.0970619795118 0.0968557196512 0.0981172694651 0.0968648977806 0.0975941322288 0.0975890892146 0.097366833385 0.0972662787475 0.0973259918895 0.0973283173985 0.0973372230072 0.0971112738048 0.0974154111396 0.0973274482188 0.0973565566978 0.0973347622038 0.0973694516796 0.0972995804946 0.097601787036 0.0970410415373 0.0976728293357 0.0976515341 0.0972608612971 0.0973302772638 0.0974919004321 0.0973526223625 0.0974456612137 0.0974869335746 0.0973322764895 0.0971098495132 0.0974854831635 0.0975627373957 0.0974103159487 0.0976915071955 0.0973651926527 0.0967575798331 0.0975611003107 0.0973065328206 0.0972700994326 0.0974888676004 0.0974815752738 0.0970468261693 0.0972454187956 0.0976417183001 0.0968531075876 0.096994984985 0.0979419228663 0.0970408574082 0.0975058210512 0.0971356235843 0.0974851091495 0.0974396467656 0.0977449648018 0.0975117079817 0.0969808067479 0.0974182623923 0.09758523217 0.0978204354133 0.0977861168431 0.0973912336242 0.096914976618 0.0980988958597 0.0971682181543 0.0973067698922 0.0975990017014 0.0972275482761 0.0976019294369 0.0968335108347 0.0975540181617 0.0972905615867 0.0976434988221 0.0970290527804 0.0966345957575 0.0969319650802 0.0969364920651 0.0978131000611 0.0983954894368 0.09723219523 0.0967398666406 0.0981410159605 0.097950211786 0.0970130680502
../../../../../../Testdata/dataset/English/CKTAUS_finance19.en,0.250720998741 0.061210777959 0.0774717776192 0.0890700806585 0.0951265083891 0.129009658181 0.107840795998 0.0978289106433 0.097290521953 0.0969830789543 0.0973548317713 0.0970030985727 0.0964449504647 0.09718946069 0.0973138421271 0.0972155943739 0.0973535900614 0.0973400412382 0.0974967598667 0.0972043607576 0.0978196176111 0.0972165225084 0.0974266947075 0.097373865376 0.0973493819663 0.0973806731541 0.0973338710354 0.0971846066364 0.0973647580998 0.0971462984115 0.0973855616807 0.0973656495478 0.0973573862306 0.0973713850059 0.0973688882052 0.0973699551104 0.0972896095447 0.0974565485487 0.0975462445239 0.0976662213794 0.0973868905493 0.0973554177751 0.0971185526056 0.0975977011942 0.0979029347409 0.0970940303867 0.0974167129501 0.0976966080033 0.0979251693341 0.0977004097921 0.0975281946448 0.0964734530503 0.0974755195857 0.0982014644867 0.0976513700821 0.0974222183702 0.0973212517627 0.0973166534841 0.0970905730639 0.0981973637527 0.0974115158316 0.0968262990604 0.0977477187586 0.0973473666125 0.0974012065746 0.0972002917484 0.0970516879918 0.0977645100688 0.0972623650333 0.0974971543206 0.0974080522799 0.0976689003904 0.0973386745338 0.0975408449873 0.0976887333357 0.0970990342855 0.097436911288 0.0975377089884 0.0973740774732 0.0970086724807 0.097274720801 0.0975662243714 0.0973271190945 0.0972851125702 0.0973210884593 0.0977180612891 0.0974487562632 0.097642216837 0.0978363974892 0.0973503453733 0.0971004270226 0.097381663216 0.0970616841853 0.0976192166454 0.0977762624247 0.097397006704 0.0973348349827 0.0974763634358 0.0973064354729 0.0969726220232
../../../../../../Testdata/dataset/English/CKTAUS_finance2.en,0.246440596854 0.0608298525921 0.0773885372318 0.0889120687582 0.0949821975729 0.140762368911 0.112499604878 0.0983354435897 0.0970658074696 0.0965862089968 0.0976313035116 0.0985222193059 0.0897265099103 0.0927976341748 0.0995188755202 0.0966702164612 0.0978820704621 0.097051743881 0.0971459828571 0.0974348210255 0.0975161577428 0.0973784508587 0.097582686642 0.0978584291095 0.0973803973557 0.0974109033372 0.0973042003595 0.0973064933127 0.0973561870789 0.0971036271726 0.0972937344822 0.0973111377961 0.0973496606945 0.0973748741931 0.0973755176895 0.0974074729631 0.0968545681952 0.0972490541754 0.0977201630525 0.0983803094136 0.0978765896913 0.0976002103594 0.0974912533997 0.0973938143521 0.0973033657163 0.0974011940066 0.0972422720657 0.0970798433188 0.0979722990892 0.0966245309539 0.09679403582 0.0988632730399 0.0968692994846 0.0991012679374 0.0978075242482 0.0970288962726 0.0971478065465 0.0973710813352 0.0968336804701 0.098203936713 0.0974863374695 0.0969701065831 0.0971242988226 0.0973270295168 0.097767886925 0.0971259382311 0.0975800432051 0.0971201059645 0.0964976705629 0.0970421486211 0.0985653111324 0.0975962580022 0.0969488309432 0.0978254511898 0.0977310907425 0.09693342113 0.0971656294555 0.0973092457055 0.0974638878317 0.097214547457 0.0972115898149 0.0974231019731 0.0977207237518 0.0972945503507 0.0973037101321 0.0969982605796 0.0976569579731 0.0966261952956 0.0968462651407 0.0975089359959 0.0979692898061 0.097641779291 0.0977655861393 0.0968371393952 0.0965141723909 0.097287389172 0.0973022992219 0.0967502756907 0.0969165193154 0.0976775896618
../../../../../../Testdata/dataset/English/CKTAUS_finance20.en,0.249832067054 0.0607770020042 0.077263894252 0.0892400950017 0.0953704463599 0.134405582475 0.110151041626 0.0979248653338 0.0972319981277 0.0967315832018 0.097811509317 0.0972985509416 0.0952376999949 0.0964838197984 0.097770003266 0.0972954534846 0.0969072145865 0.0974203661843 0.0969380646042 0.0973597194897 0.097722500784 0.0965970587617 0.0974207074043 0.0972477257672 0.0973845789406 0.0973399723216 0.0973976529425 0.0975231425501 0.0973744017701 0.0971278166521 0.0974269311029 0.0973586629636 0.0973850665358 0.0973785167503 0.097400211465 0.0973669729871 0.0975132090202 0.0975546490549 0.0979535536592 0.0978664261458 0.097439976676 0.097343096272 0.0974414666656 0.0970976930489 0.0966100740334 0.0974194287239 0.0974536673986 0.0972101898577 0.0974029287268 0.0971913943802 0.0971993321104 0.0976853878157 0.0973932506613 0.0969411933743 0.0977852602023 0.0972543749092 0.0976751508393 0.0976133928684 0.0974716173339 0.0973137517966 0.0974504221426 0.0974113605685 0.0971573233531 0.0972501524109 0.0971380491221 0.0976654697321 0.0976546367088 0.097255177653 0.0969938242771 0.0973199976595 0.0978550145944 0.0971534323793 0.097546103116 0.0972056362627 0.0966117340386 0.0978953362409 0.0972595452592 0.0971285413884 0.0973545469966 0.0971070767814 0.0973989222691 0.0972920894187 0.0971349458401 0.0972965274128 0.0973259457376 0.0970046523034 0.0974987250395 0.0971680898692 0.0973544898414 0.0974209973869 0.0971857883956 0.0978452102731 0.0971597717175 0.0967464009642 0.0973165600642 0.0972458204281 0.0973579244404 0.0972492149775 0.0970146270245 0.0977661620832
../../../../../../Testdata/dataset/English/CKTAUS_finance21.en,0.249640665059 0.0606715908372 0.0772130626895 0.0890231185208 0.0949622012282 0.135731122777 0.110579036457 0.0980774256123 0.0972746868011 0.0967924629933 0.0975563261391 0.0978912963855 0.0935867065413 0.0953346702048 0.0972729328274 0.0974042458348 0.0978589172658 0.0973054099543 0.0977948136998 0.0981513222644 0.0961238047474 0.0969585955402 0.0974314752544 0.0972954345344 0.0974296714086 0.0974955597513 0.0974469603487 0.0975592001246 0.0974256816291 0.0971945071596 0.0973536846432 0.097420090218 0.0974037907154 0.097428710809 0.097436333931 0.0974327215626 0.097198622136 0.0974454724319 0.0975029402817 0.0971764499959 0.0973204725203 0.0974993890489 0.0975105667803 0.097445660438 0.0972994783103 0.0974604042922 0.0973202795901 0.0973188228059 0.0966600953802 0.0968829793949 0.0968096665938 0.0979593363715 0.0971134185484 0.0972736913378 0.097586369929 0.097257311972 0.0973528993081 0.0973915740967 0.0973810053096 0.0977322602661 0.0974168029821 0.0971843659883 0.097275262302 0.0970957363351 0.0973387039623 0.0974919090813 0.0971534776427 0.0973549462914 0.0977155210533 0.0974013296244 0.0973850247752 0.0971697955711 0.0978449660014 0.0974553196522 0.0972235020014 0.0967674626149 0.0975485050914 0.0969521695049 0.0977334175335 0.0971651264456 0.0970556917158 0.0973958522451 0.0975301221058 0.0973742740831 0.0975129450321 0.0974632429015 0.097348163341 0.0972239208216 0.0974677103978 0.0974484533485 0.0977153049446 0.0975977566376 0.0977354237769 0.0969142897181 0.0964876662141 0.0974277286188 0.0976055538 0.0968872823862 0.0970607075626 0.097721661088
../../../../../../Testdata/dataset/English/CKTAUS_finance3.en,0.248696526986 0.0606125183089 0.0771786117659 0.0891867706167 0.0949669089059 0.137030446374 0.110962091991 0.0982529490429 0.097099268873 0.0968642984188 0.0974752041795 0.0979101342449 0.0938049925585 0.0956293284368 0.0974554710486 0.0971677626083 0.0974447067785 0.0969631612144 0.0972124830248 0.0969314443025 0.0983601313927 0.0975590606934 0.0975964388861 0.097863400312 0.0973317062503 0.0972995708785 0.0972311144913 0.0970451086233 0.0973182495834 0.0970806537127 0.0973648626369 0.0973142188036 0.097312432192 0.0973372712147 0.0973455560333 0.0973260556903 0.097197892555 0.0971608726277 0.0976524043298 0.0986322229871 0.097830432053 0.0975994513685 0.097368675958 0.0975735125581 0.0984469443963 0.0972362368904 0.0970759789524 0.0970476989407 0.0975787214043 0.0967601954498 0.0968194476486 0.0977210403784 0.0971976731537 0.0989474665955 0.097507707474 0.0972055492352 0.0971687338418 0.0972589880216 0.0967742086422 0.0985028933 0.0973222121569 0.0967343177448 0.0971392795813 0.0973312147016 0.0969292711044 0.0973143061158 0.0971200669648 0.0971399033355 0.0971704707421 0.0972530946387 0.0972418957379 0.0973730650661 0.0975668772643 0.0977326714709 0.0975186943622 0.0968044968427 0.0969495577114 0.0974605104295 0.0974708236858 0.0964060929793 0.0970728274167 0.0977960989147 0.0973382402734 0.0974528418538 0.0973130346449 0.0969875433621 0.0972539692847 0.0973414949926 0.0970009668634 0.0971874349208 0.0975238768032 0.097526211898 0.0974628621127 0.097125418542 0.0967534744449 0.097138971603 0.0973020553971 0.0970400976427 0.0972838577099 0.0976919273656
../../../../../../Testdata/dataset/English/CKTAUS_finance4.en,0.24949092339 0.0610433521472 0.0773456635499 0.0891042609712 0.0948778962572 0.132983934087 0.109612887194 0.0979918481885 0.0971494947862 0.0968339218289 0.0976747703355 0.0984559923892 0.0930174235415 0.094736877015 0.0981273232314 0.0968281347592 0.0972547758795 0.0973136539272 0.0972701187121 0.0982699586683 0.0958517918811 0.0976519485708 0.0972720261257 0.0973950512787 0.0973778197958 0.0973968537497 0.0973646624152 0.097339792054 0.0973866396606 0.0972192250285 0.0973366383955 0.0973947116171 0.0973792387721 0.0973819448069 0.0973641657703 0.0973867677998 0.0972403806324 0.0972856947189 0.0971644184402 0.0972281857052 0.0975773329265 0.0976066657516 0.0971558468799 0.0977608569394 0.0987587417104 0.0973978881425 0.0973338024777 0.0973105025122 0.0974636946383 0.0972484329787 0.0973195858743 0.0977369071546 0.0971518957239 0.0980629954451 0.0977657526244 0.0972137669213 0.0973935815618 0.0973714707958 0.097362149742 0.097255847348 0.0975336287733 0.0973498083503 0.0977965719462 0.0977092361435 0.0973792267956 0.0971566244466 0.0971656979848 0.0974696148257 0.0976445895407 0.0975418211039 0.0967569990257 0.0974402634762 0.0975500146088 0.0973408452203 0.0976316006115 0.097988222496 0.0977292007359 0.0971414628293 0.0977200121208 0.097252942343 0.0971704765747 0.0973313132282 0.097441837575 0.0972980774693 0.0973894561131 0.0973936275044 0.0970528566646 0.0978975012533 0.0976879480171 0.0972508673677 0.097030099628 0.0973772130957 0.097468406991 0.0974647469633 0.0972416570687 0.0975004067284 0.0973045172608 0.0978725357359 0.0974067370142 0.0970994977475
../../../../../../Testdata/dataset/English/CKTAUS_finance5.en,0.252445767759 0.0603717994294 0.077035652739 0.0893556261356 0.0955460880708 0.12399453094 0.105399045987 0.0980059744909 0.0974586424619 0.0971674460563 0.0977204611035 0.0972581523741 0.0977755192146 0.097117569977 0.097860550283 0.097652780528 0.0987348803386 0.0967813137835 0.0987502983064 0.0965903595039 0.0988286996186 0.097704878662 0.0974204825359 0.0971940589552 0.0974681106745 0.0974861103147 0.0975070596205 0.0975901109342 0.0974617865843 0.0972585873385 0.0975080967502 0.0974758242978 0.097457421441 0.0974674856872 0.0974737105645 0.0975000829649 0.0975788298415 0.0979058721696 0.0973996418138 0.0973828713107 0.0970879778366 0.0971357430783 0.0977849347535 0.0968403668607 0.0953616276058 0.09750695222 0.0974878971762 0.0974770588191 0.0967826411742 0.0973444410166 0.0972375756317 0.0971237351739 0.0975752647405 0.096966368872 0.0969199332507 0.0974735927851 0.0977847258332 0.0975415509396 0.0974941535279 0.0976397845101 0.0974673468588 0.0972835475428 0.0971024496918 0.0972624009774 0.097245865993 0.0976845407879 0.0971312945367 0.0972392021798 0.097396803139 0.0974660806697 0.097190687642 0.0973880646297 0.0972204412655 0.097481984297 0.0975209466137 0.0980623900458 0.0973342546187 0.0972921478979 0.0974331698424 0.0977178426049 0.0978100346014 0.0971374541733 0.0971740765807 0.0975922354409 0.0973826212294 0.0975549956438 0.0970833369706 0.0973875347713 0.0972146341613 0.0976164091453 0.0974335406088 0.0973808945917 0.0970694805857 0.0981467446682 0.0985437325842 0.0973291809921 0.0974243408991 0.0976680990635 0.0971554583736 0.0978118867411
../../../../../../Testdata/dataset/English/CKTAUS_finance6.en,0.249191936122 0.0609216118658 0.0773317559245 0.0892990735049 0.0949754332137 0.130059483397 0.108685452387 0.0977583600155 0.097197767691 0.0971817676446 0.0973526397823 0.098000904898 0.0985369303907 0.0979506770072 0.0973674674651 0.0970152602228 0.096680814679 0.0976151693888 0.0966285634301 0.0969581065608 0.0979992257495 0.0980602014483 0.0973391288971 0.0977830449865 0.0972665440151 0.0972622368965 0.0972336717887 0.0970875976367 0.0972746704435 0.0971182096098 0.0972460464609 0.0972588849496 0.0972620421139 0.0972816006957 0.0972589903887 0.0973042716439 0.0970369864824 0.0970512469857 0.09713637697 0.0978851181074 0.0978356072275 0.0974834143341 0.0970238299019 0.0974825012687 0.0983716980264 0.0972970644914 0.0971996149065 0.0973189156119 0.0977372732645 0.0976188487608 0.0976957553631 0.0972235124132 0.0973195616467 0.0978559309631 0.0972631129951 0.0972383161561 0.0974691295598 0.0973811929513 0.0974383668016 0.0971320183081 0.097329610035 0.0972491092428 0.097404568861 0.0974968589814 0.0970829637445 0.0973865293399 0.0977321187157 0.0975013352685 0.0976343122373 0.0974402648654 0.0974973505817 0.0970703614253 0.0970802359415 0.0974450548622 0.0971127052975 0.0983885119445 0.0970110229598 0.0972760994874 0.0975587100499 0.0979913755931 0.0978900502375 0.0968867637753 0.0973410292208 0.0973288127859 0.0973829052117 0.0965768586853 0.0973938083466 0.0981867709499 0.0966208183738 0.0972485837384 0.0977575942748 0.0971730477336 0.0973692948536 0.0976889644241 0.0974316138125 0.0975841382761 0.0971588317922 0.0977181102167 0.0983598270002 0.0966966384783
../../../../../../Testdata/dataset/English/CKTAUS_finance7.en,0.250711884627 0.0607317150107 0.0774189625789 0.0892976340257 0.0950775654448 0.130800034947 0.108589001879 0.0980568626427 0.0972037308615 0.0972821915337 0.0973455112477 0.0979772867161 0.0938040425827 0.0951867991891 0.0989247640819 0.0973280138181 0.097960367206 0.097183531565 0.0977067304215 0.097372694955 0.0978511154091 0.0976779065833 0.097635358101 0.0978058519034 0.0974002562673 0.0975029890607 0.0974166013824 0.0974261799974 0.0974142075625 0.0971861310186 0.0973088995022 0.0973815681913 0.0973993858124 0.0974202807707 0.0974067717 0.0974396177634 0.0969214408501 0.0972640999399 0.0973819585915 0.0977949532879 0.0975912426448 0.0975393351074 0.0972379261207 0.0973700450687 0.097561535653 0.0972316046063 0.0974612306956 0.0974505814235 0.096614217035 0.0975617162634 0.0971810153299 0.0970693244623 0.0976792988365 0.0970710529296 0.0966796654869 0.0975286684733 0.0971391793473 0.0973568721069 0.0975879472376 0.0972627831221 0.0973429628245 0.0974247783395 0.0974073762026 0.097764440797 0.0972544503494 0.0975153608885 0.0973120108919 0.0974294880263 0.0968993429211 0.0973337927274 0.0972560885095 0.0972030389717 0.0973040131855 0.0970797886842 0.0972875329424 0.0972090821779 0.097874176354 0.0976037601663 0.0969500548265 0.0970553779393 0.0968913359064 0.0978298450331 0.0975330208248 0.0974470419981 0.097613495537 0.0980465659678 0.0972672608004 0.0981692023733 0.0980075897216 0.096780031813 0.0968269340943 0.0971129970689 0.0974570557124 0.097783819906 0.0975705962063 0.0974218360648 0.097123613979 0.0977220096204 0.0970485764314 0.0976474025124
../../../../../../Testdata/dataset/English/CKTAUS_finance8.en,0.248887070218 0.0607951804712 0.0771372252476 0.0891053050938 0.0951699260983 0.137023233713 0.110613893473 0.0982913746153 0.0972751588243 0.0970050390038 0.0973676056282 0.0971134943061 0.0930983974672 0.0951848651031 0.0986262412022 0.0968403443929 0.0974203732634 0.0971719027748 0.0972902520047 0.0971196597452 0.098061156938 0.0971558357942 0.0975125790602 0.0976122951261 0.0974088014042 0.0973622281268 0.09739740997 0.0974131347589 0.0974064140109 0.0971484291265 0.0974299455268 0.097409927493 0.0974046303617 0.0974245300847 0.0974761893395 0.0974171813792 0.0974425789016 0.097270109383 0.0976879665372 0.0975094675044 0.0974866419727 0.0975261887815 0.0975773262946 0.0973444960991 0.0970025602667 0.0975340140718 0.0974118188466 0.0972786491531 0.0974840635068 0.096710813076 0.0968589633674 0.0982319059051 0.0970225410201 0.0985632748507 0.0971878985071 0.0972856076639 0.0975526331059 0.0975940896854 0.0973551004638 0.0977781935912 0.0974278306397 0.0972263773502 0.096935149926 0.0967123326213 0.0975113617796 0.0975233559516 0.0972021086953 0.0972758092291 0.0970054125526 0.0971290308203 0.0974818930041 0.0971764682575 0.0975732046008 0.0973098640853 0.0968798181609 0.097228891519 0.0974513711113 0.0969223198373 0.0972630836584 0.0970817923933 0.0979036848297 0.0970733637831 0.0974370060327 0.0973418781281 0.097166735739 0.0973829605011 0.0972857671699 0.0965336006148 0.0971417283014 0.0977277327455 0.0980256120078 0.0976762111314 0.0971303985811 0.0968384975981 0.0976567613563 0.0970402929405 0.0974546593143 0.0970829605622 0.0964775092815 0.098189106461
../../../../../../Testdata/dataset/English/CKTAUS_finance9.en,0.25056586109 0.0603894833844 0.0774176558052 0.0889497534484 0.0951236451817 0.131643612612 0.108439317543 0.0980863627387 0.0971096481434 0.0967897682511 0.0972780795054 0.0966453338163 0.0956774718786 0.0972955160771 0.0964610349665 0.0976747554575 0.0973346242363 0.097360670662 0.0975532021325 0.0972884754895 0.0979249754448 0.0965907871073 0.0973751560505 0.0971183871282 0.0974750442619 0.0975167157733 0.0974618153638 0.097509885738 0.0974541232291 0.0972013810676 0.0974195945782 0.0974422432855 0.09745013673 0.0974720287294 0.0974932105282 0.0974896321508 0.0971731248632 0.0977525460449 0.0977229257108 0.0970576746574 0.0972665901741 0.0975031676282 0.0977140569659 0.097198703783 0.0966073734795 0.097617237362 0.0974117503185 0.0972457093434 0.097245282906 0.0970837891652 0.0973607706554 0.0978844996691 0.0973655121861 0.0970714936028 0.0974774279972 0.097288273023 0.0975785790864 0.0974452505698 0.0973084718871 0.0978007131403 0.097425170952 0.0972588065139 0.0970855924163 0.0971429005631 0.0972920142719 0.0975892010297 0.097449252439 0.0973357911354 0.0972790924854 0.0973801607377 0.0976543590197 0.0973379631004 0.0977311220152 0.0975217198428 0.0973026572674 0.0972445018061 0.0975128779454 0.0976589048819 0.097267935393 0.0968451699281 0.0974675032907 0.0977430222051 0.0976485326931 0.0973669255792 0.0971500563242 0.0979024099056 0.097478181634 0.0961628540915 0.0972191705118 0.0981438102362 0.0976219776323 0.0975542339773 0.0972193651304 0.0975335573111 0.0978846563868 0.0973515088903 0.0975107043276 0.097188997588 0.0969081296308 0.0978229043947
../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.110184263163 0.103897129021 0.121013573197 0.208387646685 0.0578925926557 0.0999775283835 0.0907171317729 0.0852135576677 0.0901653305053 0.103805024899 0.0931783765554 0.0986104799145 0.0970585269082 0.0966927636775 0.0974875182802 0.0993301083705 0.124647984913 0.126758487196 0.0761481199053 0.0978533395992 0.0959370554945 0.100152634976 0.101143544005 0.094279997789 0.0970555016287 0.0941627419514 0.0968179819077 0.0973105215673 0.0965185690749 0.0965589351526 0.100862802074 0.0965986037578 0.0966734045847 0.0966720072389 0.0965419338168 0.0959779803609 0.103746526306 0.0962507862709 0.0982924948307 0.102161839427 0.093736087941 0.0972799690689 0.0978274727332 0.0963254375977 0.0947827855788 0.0982007083421 0.0993151800714 0.0959800183721 0.098414122015 0.0935595703124 0.101773276224 0.097107458174 0.095702204421 0.0943476508304 0.0952866312644 0.0989252367492 0.111407910134 0.0751834608553 0.0902523215269 0.0962360003135 0.096226739352 0.0978652809103 0.0896296097353 0.0863105555656 0.10121763848 0.0948053302369 0.0888261390868 0.097577567024 0.105355708165 0.101474186309 0.0957157258542 0.148664565118 0.0869200015659 0.0851702441874 0.0812524658674 0.104228194185 0.101091936263 0.0935205227984 0.0900590684029 0.108331292727 0.116904934976 0.135996012406 0.0987152211012 0.0953583676515 0.0923033967265 0.0897313490245 0.0862582498136 0.101998647785 0.0694547598326 0.115565290969 0.0850350527332 0.108996448537 0.0923638420063 0.094962481796 0.0964514306393 0.0984646380635 0.0935411372008 0.0986963187335 0.104209711157 0.0895059932364
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.110088904724 0.116387406628 0.1192701769 0.13729399001 0.226655638296 0.0991673431856 0.0957918485359 0.0952284247575 0.0960277402664 0.0959545425222 0.0958183221965 0.0954474361548 0.0970998212556 0.0953783701205 0.0962822435023 0.09627479611 0.0962569960742 0.0961167187164 0.0958175256043 0.0958180434503 0.0968463960363 0.0965564171628 0.0957678878797 0.0957251200782 0.0960679702308 0.0960359994924 0.0962056726235 0.0961721681631 0.0972421889043 0.0961708798969 0.0962238488074 0.0962074662358 0.0961896638644 0.0961499551502 0.0961553157528 0.0962553276212 0.0965191592369 0.0964897647205 0.095836601204 0.0954551328404 0.0962226871877 0.0965223628281 0.0964160889189 0.0960891803505 0.0959327056674 0.0959793205503 0.0959575645133 0.09582690436 0.0960434195854 0.0969553027834 0.0964492505486 0.0960294537837 0.0964748428894 0.0967282901802 0.0965933125193 0.0959105251422 0.0962794695914 0.096013780625 0.0959468032045 0.0961386154091 0.0963879633992 0.0965372245399 0.0961689454706 0.0969537584812 0.095451593594 0.0963501148114 0.0947403780542 0.0965957097406 0.0971406534481 0.0972619274381 0.0968805174595 0.0966185455399 0.0947117371181 0.0947733284604 0.0957132560234 0.0972946326609 0.0969053629123 0.0977961673591 0.0961396191204 0.0972956823212 0.0972794043191 0.0960886495288 0.0958168426125 0.096117991784 0.0954988698971 0.0967292060361 0.0945156279537 0.097428599881 0.0927329385592 0.0992120190046 0.0954099845345 0.102218589634 0.0976156304416 0.0923992186448 0.110627106631 0.130983436178 0.0759596210985 0.0824077273304 0.0928860146714 0.119758384776
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.110106487442 0.116774937935 0.119527813056 0.137754858592 0.229618185102 0.0992950397846 0.0953086590814 0.0953611302307 0.0957837807233 0.0962172243322 0.0964692986267 0.0960681786131 0.0963799268518 0.096468905677 0.0972462698726 0.0969496254707 0.0962302019632 0.09639471054 0.0965601796723 0.0960501695326 0.096963299436 0.0962725238223 0.0958458264303 0.0954665531732 0.096511950809 0.0963183510919 0.0966167854174 0.0965747300274 0.0963286612693 0.0965839509835 0.0967730435117 0.0966140375745 0.0966200547759 0.0965630181071 0.0965571428248 0.0964668503598 0.0976952417017 0.0974310139519 0.0966913030911 0.0962331652073 0.0965619706883 0.0966388662197 0.0966356681948 0.0968714602143 0.0970627380617 0.0964582285358 0.0963300433605 0.0963031842832 0.0962556157133 0.0967233466457 0.0968325244673 0.0976027494746 0.0965776890485 0.0961811014117 0.0965276201788 0.0963299336906 0.0971999444588 0.096773068854 0.0964304841556 0.0969000763856 0.0966847961432 0.0969807116841 0.0963798987293 0.0971983684175 0.0956560841021 0.0974798903817 0.0965059638877 0.0964492487853 0.0961869005577 0.0977118843145 0.0975111726092 0.095513355225 0.0943191788981 0.0964835551053 0.097522816077 0.0971961149534 0.096725007658 0.100167542892 0.0950167165911 0.0962114121882 0.0953256195167 0.0952184124151 0.0976410033871 0.0937280912424 0.0948080294685 0.0982816824944 0.0991127014739 0.0944196390035 0.095315679196 0.0954519375027 0.0987071733317 0.105332056938 0.0984456431837 0.102581494927 0.0889214603998 0.0950602676973 0.0911294201516 0.0997926649521 0.102617102235 0.0974317508885
../../../../../../Testdata/dataset/English/CSTAUS_leisure11.en,0.110582938263 0.117491613566 0.118958794318 0.137582071302 0.229745809061 0.0994922173508 0.0952588211268 0.0959967387283 0.0966537872064 0.0962922151652 0.0963457654895 0.0962045591838 0.0968717423586 0.0963453771939 0.0960160754215 0.096534838064 0.0969301315114 0.0964015332014 0.0969094106786 0.0971095251288 0.096537672099 0.0970423251312 0.0962207643047 0.0963520493506 0.096557235863 0.0966365127228 0.0966291765836 0.0966850015011 0.0964115122803 0.0966442039971 0.096675681129 0.0966693937197 0.0966557213698 0.0966428092209 0.0966705764875 0.0966794798037 0.0968044657015 0.0969760755363 0.0965350677171 0.0965186849333 0.0969322972928 0.0963560618875 0.0962883008331 0.0960720762043 0.0963974728982 0.0967330593754 0.0965819606511 0.09657735703 0.0971699266519 0.096020694054 0.096021384853 0.0974919666284 0.0967677812012 0.0968066068541 0.0964232194212 0.0964470804889 0.0964671125749 0.0966348744675 0.0962360328633 0.0978159558569 0.0966190441096 0.0962700640939 0.0965746420745 0.0959569673966 0.0963027287508 0.0970086158561 0.0963156984546 0.0962148313699 0.0966721340964 0.0962859858912 0.096876348127 0.0962870396038 0.0970344142332 0.095724429339 0.0963468503691 0.0968259149828 0.0975681530808 0.0949822194674 0.0976967193224 0.0973514673476 0.0950308301556 0.0969590751473 0.0963461959139 0.0992705325511 0.0989673723674 0.0961213058719 0.0979937042825 0.101189406499 0.0968048656127 0.0951972351135 0.0948904979411 0.103017759073 0.106649033091 0.0949684796592 0.109410962685 0.0982218673367 0.0962138263613 0.0938699213296 0.0787587324668 0.0861510058826
../../../../../../Testdata/dataset/English/CSTAUS_leisure12.en,0.109579553055 0.115989711083 0.118498641621 0.136656850976 0.227776633378 0.0994530610518 0.0951080968475 0.0954187552358 0.0957311115695 0.0963178004663 0.0961016482775 0.0958411063764 0.0966248501097 0.0962376514758 0.0973103103637 0.096372886508 0.0968011673557 0.0960808580541 0.096717076796 0.0959808145056 0.0970278526545 0.0968869074148 0.0965681860737 0.0963019540952 0.0962940837369 0.0963842350321 0.0963338139397 0.0963068355684 0.0961046022898 0.0963703626355 0.0962959087106 0.0963106153392 0.0963456568049 0.0963497826561 0.0963970595744 0.0963924335664 0.0960545667517 0.0966782617525 0.0963567107286 0.0971007204826 0.0964728137417 0.0969501461738 0.095905473262 0.0960733160998 0.0964305759816 0.0964201106109 0.0962289070958 0.0967036838313 0.0963191438968 0.09655197692 0.0965977056925 0.0954319929132 0.0961388247591 0.097391032157 0.09603568265 0.0961113458219 0.0976930554321 0.0968126604587 0.0964381896385 0.096788895355 0.096101691119 0.096277505588 0.0969147544069 0.0952107381906 0.0964207880851 0.0972349178728 0.0959631369157 0.0975096817032 0.0967600898577 0.0961772539024 0.0958540650839 0.0952564729145 0.097513305294 0.0994676667771 0.0954792198672 0.0931409679326 0.0943277454255 0.0929104108497 0.0980929339728 0.0975084642493 0.0985950789967 0.0975426982244 0.097261743792 0.0971579864124 0.0954718320454 0.096056097856 0.0979597404292 0.103576590128 0.100458151066 0.08842461108 0.0938904447438 0.11177328417 0.0972702697892 0.0929516712544 0.103716905737 0.103489595473 0.100796044108 0.0899524041571 0.105645344968 0.0903970402
