../Testdata/dataset/English/CKTAUS_finance9.en,-0.244984698046 0.0770463836646 0.0367962291521 -0.320613113836 -0.216857676444 -0.143030134193 -0.313197758801 0.00941311586746 0.0864580259797 -0.287479068346 0.274853705485 -0.172676198062 0.0660751883225 -0.126771166753 -0.124699212705 0.0447438897293 -0.108566973363 0.203975408426 0.177864826966 -0.208610733775 -0.339026441148 0.220266758607 0.0829777095079 0.24075601754 0.193780549026 0.0977943579758 0.0692685048534 -0.133978516309 0.0625599659409 0.0116071737289
../Testdata/dataset/English/CKTAUS_hardware1.en,0.145973943663 0.221883523265 -0.309316902761 -0.251417473658 -0.0603169138205 -0.176194346099 0.146322710747 -0.243358708925 -0.0976790098466 -0.0217966358975 -0.279805688454 -0.402960167296 0.033298694303 0.0404389209694 0.172311004479 0.0691571385571 -0.109119611463 -0.212832939425 0.163458213853 -0.10045006231 -0.0980196624116 0.0446995253205 -0.0617942496001 0.260049268589 -0.0317579252128 -0.108460112391 -0.280205795291 0.0722155661738 0.173373597667 -0.252444433475
../Testdata/dataset/English/CKTAUS_industrial1.en,0.0182995340263 0.0793245048775 0.133940295493 -0.00918804797542 0.0953481317214 0.302971983651 -0.206060179818 0.0220574296502 -0.0870637135188 0.00385414765835 0.141739859691 -0.213997118925 -0.357442283572 -0.0140995832404 -0.00537555978583 0.0375244837571 0.475738311317 0.00218379890297 -0.0546569828827 -0.283584159919 -0.155003668287 0.0623930230852 -0.196763766353 -0.254896262853 0.17787452328 0.316896736448 0.0658084608667 0.189651986273 0.121238908535 0.0151812490062
../Testdata/dataset/English/CKTAUS_industrial2.en,0.0526515091929 0.00896996078202 -0.106941879631 -0.0125207887961 -0.133350931216 0.078484043139 0.048935523111 0.316894836348 0.0215589029203 0.0914179932976 0.00520906112391 -0.0456342832123 -0.0527530123101 0.343947333563 -0.129628285767 0.235536094378 0.154667379779 -0.184785339955 -0.0280869448995 -0.100711591671 0.210292864119 0.34538718578 0.477422158476 -0.0751170577146 -0.239255436581 0.106160068016 0.308495673161 0.133483370059 -0.00823256143284 0.0827178084794
../Testdata/dataset/English/CKTAUS_industrial3.en,0.131734673048 -0.111137825379 0.227078725525 0.0741083828468 -0.0346532035043 -0.199130994222 0.274666669234 -0.089808793905 0.119802896662 0.0380436904148 0.199305798223 0.17611609513 -0.211237660518 0.0654820862295 -0.184280664719 0.221285196803 -0.0945048374964 -0.0379636049284 -0.316127282973 -0.263496936862 0.216658955463 -0.131362478789 0.209589418134 0.200827571132 0.18237804057 0.129259249397 0.0651911536951 -0.0535754799545 0.260373377705 0.342666483875
../Testdata/dataset/English/CKTAUS_electronics1.en,-0.314985593725 -0.225382135058 0.0329185225371 -0.162956320395 0.124137401295 -0.497635779553 0.0318437504263 -0.120463606198 0.201084776391 -0.377593118528 0.314163832281 0.0287107839949 0.00766339833658 -0.0835458728739 -0.0395134397177 -0.10306251815 0.185714153356 0.304452104625 -0.133607204939 -0.157890868093 -0.016901465705 0.0036920421643 0.0104604252183 -0.059060849949 -0.0165015250379 0.148856437723 -0.202993122955 -0.00253016733478 -0.0620995679579 -0.0256370446026
../Testdata/dataset/English/CKTAUS_finance1.en,0.227475108648 0.104860059369 -0.317818668005 0.265615676108 0.105788913397 -0.236241223343 -0.0934608001229 0.17912116797 0.157361252016 0.180259014465 0.0522764659974 -0.0843545073724 -0.142246440382 0.0363893103519 0.237326160713 0.123092364122 0.230381158156 -0.0666122041608 0.0975206473858 -0.0399696088918 0.116899991282 0.254207742713 0.0590151933303 0.103999677299 0.210949803912 0.0218137261694 -0.0996993244525 0.485519569505 -0.155418750164 -0.147425219907
../Testdata/dataset/English/CKTAUS_finance10.en,0.0577427896742 0.0444706173029 0.0777728320994 0.367896579274 0.018513266213 0.199868573508 -0.0775305624344 -0.200178411334 -0.206052567334 0.0649602680244 0.246277751058 -0.0626964531524 0.132638032069 -0.023440940896 -0.136083534015 -0.128824777338 -0.252937220916 0.209910227979 -0.0214581595026 -0.092288222786 -0.173431458147 -0.0284774185513 -0.0578568465359 0.476874321173 0.142498807875 0.191840019905 0.206130685465 0.331860314026 -0.100608358366 0.0623406473977
../Testdata/dataset/English/CKTAUS_finance11.en,-0.0800185680635 0.12129702228 0.09925994038 0.0684841010763 -0.0809799200894 -0.163178373396 -0.142182223191 -0.0205937838362 -0.22908576064 0.25285640212 0.126361363789 -0.0622999151197 0.0816534217324 0.24782665227 -0.189773522981 -0.107615708836 0.10201452174 -0.236014321658 0.196636327889 0.0077964490528 -0.0507785562024 -0.074092278863 -0.0543435886604 0.198286071564 0.390896978954 0.130276833125 0.041502127027 0.269680562076 -0.215403646803 -0.461275100043
../Testdata/dataset/English/CKTAUS_finance12.en,0.0595758059897 -0.253826213991 0.20339719077 -0.0138271118795 -0.117603191373 -0.35519821614 0.0300539914052 -0.164439644516 0.174240873944 -0.0532096031068 -0.149882282731 -0.291161534768 0.0520229119996 0.258476086122 0.0728558382583 -0.296161373102 0.136284621843 -0.0878714111963 0.115458742326 0.27361392024 0.242161364259 -0.349158288098 -0.156499626515 -0.105490449023 -0.14495516387 -0.136195138073 0.0745102679977 -0.0220289231711 -0.193536050013 -0.0763950642285
../Testdata/dataset/English/CKTAUS_finance13.en,0.0343114553072 -0.278772988729 -0.279678706299 0.106347137017 0.0077789675681 -0.0101419446118 -0.0183955813311 0.156950070934 0.017604978836 -0.312316753313 -0.130081114738 0.157251410284 0.184898813065 -0.0704076449974 0.150229726593 -0.277001611334 0.00138478171385 -0.42505659822 -0.00812979396497 -0.346694873728 -0.264392347985 -0.19723853117 -0.00786044717526 -0.148707064845 0.164976646162 0.21721456381 0.0462222884451 0.0238056859801 0.0752802961903 0.117510483503
../Testdata/dataset/English/CKTAUS_finance14.en,0.0900706776109 -0.0680768575544 -0.045191690599 -0.0965557959163 0.092825773585 -0.22843633494 0.0472829091846 -0.197139347511 0.229353951914 0.196494815656 0.0750877190826 0.0182229075959 -0.334516115474 -0.185688002692 -0.0911975837412 0.287766400615 -0.142499847209 -0.0384220557748 0.183127007495 -0.285476426554 0.398026936633 0.153898724504 -0.0643181071453 0.00245531521865 0.262931329819 -0.0398955933632 0.125429985779 -0.154428085464 0.308569509169 -0.10348242364
../Testdata/dataset/English/CKTAUS_industrial5.en,0.00549245301658 -0.223335461268 0.232517046842 0.0656498974807 0.0697751423246 0.137195625303 -0.0985138474972 0.263874325895 -0.20232127536 0.401669913897 -0.31141937821 -0.144896723591 -0.0537791675082 -0.411904649261 0.0122234334062 0.0316254571826 -0.143478546433 0.0340013542697 -0.0830591699582 -0.0135425408494 0.0683343026918 0.197028724035 -0.0331028827361 0.17929487715 -0.0731807985455 -0.302321697571 0.082234441843 -0.221326352273 -0.130803550911 0.13987929384
../Testdata/dataset/English/CKTAUS_legal1.en,0.0774387533067 0.411315423648 0.0122078040218 -0.256451120812 -0.0750193422385 0.0630834894447 -0.303911973325 0.214679977703 0.00876755228203 -0.0443129708825 0.159684739017 0.0286308144444 -0.146246827263 0.266821817774 0.37056577022 0.00214167040772 -0.27439931427 0.0191657688851 -0.0643935590871 0.128807879345 0.160421904302 -0.372931257659 0.184807125239 -0.115829283739 -0.0492011429065 0.164320016664 0.0401050668657 -0.0394296466343 -0.10015706867 0.0344167560585
../Testdata/dataset/English/CKTAUS_legal10.en,-0.177621438958 0.0688746660695 0.131772178135 -0.0315633469359 -0.120147903297 -0.15438115709 0.114728385756 0.164795694534 -0.15985772973 0.0429433980762 0.0275130037217 -0.117012797592 0.0797810729303 -0.289082442657 0.370711667527 0.423089867085 -0.0981528449041 0.135370642268 -0.103426576312 -0.0483081362954 0.160545933611 -0.030450956112 -0.0470996779516 -0.00692208367486 -0.291277063044 0.133816706723 0.19507933239 0.448341836395 0.0303701408093 0.0764697099771
../Testdata/dataset/English/CKTAUS_legal11.en,0.12853965071 0.123010699452 0.246529061068 -0.262209507364 0.0936620702837 0.0454890445223 0.000949822465186 0.171529593862 -0.115828257379 -0.253259233474 0.0646134083941 0.01426473405 -0.0797801053256 0.110696738831 0.0468733543647 0.190978115117 0.262711480012 -0.16739643528 0.13497601998 0.319183230045 -0.18655320059 0.0111015308221 0.248469234573 0.035782164151 0.246674530375 -0.163286962131 0.134218063448 0.282443109761 0.15138292118 0.3688263015
../Testdata/dataset/English/CKTAUS_legal12.en,0.0321596247413 0.0869752580112 0.0441022169076 0.171285592969 -0.151931564326 -0.0646444358547 0.0307490114717 0.377388622077 -0.112490467691 0.0411341670474 0.10220718073 0.0824652049677 -0.227453062227 -0.153751877065 -0.157793020652 -0.0818819530765 0.0565285004696 0.125037013402 -0.397005263692 -0.522404087475 -0.0665446222715 -0.12860313605 -0.0292661991014 -0.380819720736 -0.0242887352414 -0.05234080219 -0.0826801462783 -0.0179459515516 0.153924291375 -0.0232474369913
../Testdata/dataset/English/CKTAUS_legal13.en,-0.104161013818 0.291271061066 -0.370213211731 0.27265362375 -0.133063368892 0.258401225258 0.368002055952 -0.00955436610331 -0.0967772595831 0.0231515042892 0.00392542132716 0.0177561058595 -0.0717794449674 -0.0442243124991 0.38611569899 0.219091559248 -0.346057683912 -0.130912517582 -0.0471508074656 0.0620443195391 0.112565905772 -0.0408346471853 -0.187834669981 -0.174225942428 -0.0547136397229 0.0164709732226 -0.143734287579 -0.0112803672586 -0.105142083523 -0.0210858898864
../Testdata/dataset/English/CKTAUS_legal14.en,0.170261379484 0.107555300697 -0.311546478084 0.356479401077 0.17410496808 -0.11703127531 -0.275929434553 0.129087295978 0.119005659558 -0.133529430728 -0.0328050491901 0.0581649011241 -0.0135754873618 -0.0405970408522 0.108608531245 -0.0349960360344 0.405610269629 0.337414675989 0.160861728294 -0.107713460273 -0.17199978323 0.025783707957 -0.108029545036 0.143634859851 -0.291437911827 0.0333863164739 -0.0233037293026 0.108141555239 0.118882951246 0.237426484999
../Testdata/dataset/English/CKTAUS_legal15.en,-0.072858848649 -0.423434720296 0.202160384378 -0.105522506395 -0.0405641033566 0.22941408239 -0.0879321523189 -0.127694414158 -0.0360818469098 -0.0808872855774 0.0278199291579 -0.14683787077 -0.391828512298 -0.0877170936167 -0.133518121955 -0.17162981648 0.113358729972 -0.0471001446248 0.0703679246536 -0.19880927303 0.0979278979329 0.289019648708 -0.305433982111 -0.312111482743 0.0912335377428 -0.146278051903 -0.222336378092 -0.0542617340309 0.0655109645374 0.128947502028
../Testdata/dataset/English/CKTAUS_legal16.en,-0.322439294938 -0.0742618442559 0.114072640518 -0.131534031654 -0.157472675703 -0.0994991985211 0.0657196413633 -0.0177290375865 -0.206702551847 0.147749057337 0.150403853708 0.0198081965926 -0.222870387436 -0.242363920784 0.399904386399 0.101937323446 -0.0506858002029 -0.164011710096 -0.0170390321805 -0.157888827384 0.416555752007 0.130552671328 -0.023134742847 -0.139608826796 -0.100296519077 0.1067435985 0.290673091001 0.134884860188 -0.155947172534 0.202096613811
../Testdata/dataset/English/CKTAUS_legal17.en,-0.0343310168459 -0.0555367360987 0.0751400661068 0.274686395576 0.12929850098 -0.00706883489334 -0.0787341523196 0.0773224172955 0.183010058977 -0.112725170908 0.148300418652 0.153161108185 -0.191150831953 0.0992342176705 0.40100657434 0.000975109851539 -0.150690852862 0.107703182172 -0.235247670163 -0.0520096451414 0.171789155224 0.272371020165 0.227338439828 -0.0512178841829 0.145535782236 -0.124276278157 0.0071523689327 -0.178933298219 -0.0540175804486 -0.514664059049
../Testdata/dataset/English/CKTAUS_legal18.en,0.225501137251 0.0411254211276 -0.200188376121 0.0126876230506 -0.200520992821 0.0549133505742 0.0579317850985 0.0376855386331 -0.450003367503 0.0161357508959 0.413059287699 -0.119722368774 -0.0801709080579 -0.246175365089 -0.096767930848 0.29607939446 0.130736631466 0.230533844449 -0.0178483598394 -0.04148248763 0.261295071559 -0.205238372615 -0.0418082277132 0.00681598012284 0.118032915286 -0.0520616072997 0.00115478495123 -0.029111556393 0.324207743095 -0.0194517966741
../Testdata/dataset/English/CKTAUS_legal19.en,-0.0828920387684 -0.348630629952 -0.207024794692 -0.209277209881 0.0607653687467 -0.141229003061 -0.0452525767175 -0.0837631488706 0.102103229577 -0.0832057350227 -0.0833685251579 0.165694771261 -0.236858656861 -0.0502927315056 -0.146650335186 0.00337510625513 -0.295338333016 -0.269397748299 0.0667686205111 0.434969957309 -0.124613302173 -0.0861555273861 -0.0857115755631 0.176592251471 -0.157610954946 -0.0198648395842 -0.0563915477295 -0.092446880161 0.241286376661 -0.331970056769
../Testdata/dataset/English/CKTAUS_legal2.en,-0.108095989392 0.108153142478 0.221940720116 0.0489762343711 0.0620371652453 -0.181930590925 -0.149338514711 -0.108539794572 0.0148727464629 0.305972913501 -0.212273872293 0.303126762211 0.0189303860992 -0.172097155517 -0.109764108154 -0.0952289510006 0.0121333518767 -0.0682580269915 0.0574421165486 0.261947167088 -0.0510018245908 0.0306362537498 0.00293171021678 -0.347326752207 0.0563249175682 0.0579810514398 0.389681182494 -0.335876527724 -0.232271834 -0.214468926037
../Testdata/dataset/English/CKTAUS_legal20.en,0.0701601393283 -0.249227752656 -0.12233731574 0.24881495893 -0.0465078305063 0.161248088269 0.12223063378 -0.108188016922 0.0810844372384 0.187849023775 -0.0841422601193 0.122472554916 0.179505046398 0.525998313985 -0.191167281249 -0.0109247344507 0.0556822999435 -0.111598596109 -0.0663225773755 -0.33107162199 -0.199214295254 -0.0314199344822 0.201974727736 0.111111361351 0.144864963323 -0.169586524942 0.300835092 0.0429040730089 0.131383001469 -0.0951447915596
../Testdata/dataset/English/CKTAUS_legal21.en,-0.0294991442201 -0.361085983942 0.192974497183 -0.150199151554 0.12920237828 0.177138243184 0.103304071389 0.214383184986 0.152857561328 0.0666002931656 0.309767565244 -0.0306974022567 -0.0113228520208 -0.418162061403 0.0892818808585 -0.136932250353 0.194783297335 -0.122306864118 0.108022058136 0.22558504281 0.0217318219614 -0.288159281309 -0.13260967947 0.263324024351 -0.0247955775089 0.0852339871794 0.0608869159856 0.278045855265 0.0393524268797 -0.0387451439682
../Testdata/dataset/English/CKTAUS_legal3.en,-0.0216572667506 0.233242182532 0.188196898812 0.207391177992 0.423543586641 -0.0546814020361 -0.158287938245 0.118044399736 0.0363785879014 -0.327726863086 -0.229983089101 -0.231460985017 0.040670734318 -0.0709182488282 -0.198662464081 0.0582414766355 -0.0169176204226 -0.246254978291 -0.350076700274 -0.198970251058 -0.0440275755724 0.0853990073582 0.167323397526 -0.038613860788 0.0615409975921 0.0155597826315 -0.0980359562515 0.317825085998 0.0288371213855 0.0576114475157
../Testdata/dataset/English/CKTAUS_legal4.en,-0.054105780941 -0.287388568767 -0.251042788396 0.314752739722 0.118465365235 -0.19857914236 0.121672855167 -0.26037943704 -0.00335450797439 -0.111173191883 0.132861636974 -0.181054091465 0.23490994604 -0.0120861912778 0.0947035664803 -0.111611922392 -0.381133417103 -0.0437850625999 -0.0350956284835 0.174178206692 -0.211766811843 0.037180128368 -0.118752006652 -0.292314732364 0.153856094725 -0.333129591343 0.0768260271885 0.0110348504464 0.0114757622194 0.106916344874
../Testdata/dataset/English/CKTAUS_undef5.en,-0.379432807455 -0.222875967439 0.0991788164511 -0.124851463599 -0.0730831171292 0.137907644042 0.26266086067 0.082559208902 -0.0446013579089 0.0173463413681 0.0153666923688 -0.115666959955 0.184861532503 0.145208738968 -0.00727583908525 0.189999416088 0.0353779210376 0.397885574694 -0.334743280916 -0.0135984142277 -0.305959575985 0.197328675776 -0.343905614205 -0.121459627708 -0.0332327441468 0.0351793339163 -0.00193940372837 0.134060249907 -0.125498382387 -0.00232959570194
../Testdata/dataset/English/CKTAUS_undef6.en,-0.082905519077 0.017032092751 0.168733549525 0.00924653247343 -0.280502440303 -0.0576070486937 0.165837515055 0.0472890560537 0.438595240316 -0.126790332806 -0.0712135912942 0.236574641811 0.034794704473 0.0606347392881 -0.0781868127184 -0.0131370493046 0.00400509007308 0.061083238003 0.0853737875233 0.0193278310371 0.0399326137886 -0.449717277135 0.0905425857911 0.0790946643433 -0.371019665446 -0.0387324183063 -0.0504715693349 0.0782301829498 0.430607886494 -0.0945416744588
../Testdata/dataset/English/CSTAUS_business1.en,0.0426793773527 -0.335917904238 -0.250695630592 0.0212755675624 0.0308788489501 0.2882721373 -0.24193096802 0.0386679946986 -0.0711245478649 -0.196889309617 -0.301083162195 0.0101132587485 0.111681495671 0.174497865727 -0.191757437542 -0.0515471729884 0.00876347579824 0.175255660585 0.122613767303 0.120525261788 0.355346376407 0.169235062655 0.0597297259492 0.0274686709021 -0.321585689125 0.116938385881 -0.132092999093 0.0155630150907 -0.252965509352 0.206564785136
../Testdata/dataset/English/CSTAUS_business10.en,0.212109104714 0.164272639546 -0.142525808894 -0.217848006524 -0.00354538979047 -0.0528509025792 0.108983776985 0.0153861203924 0.188250583664 -0.127522794998 0.0967361539293 -0.349445222659 0.117375469563 0.10536146937 0.0133105491328 -0.140612624695 -0.108644716432 0.0507755361885 -0.007106658583 0.113134373949 -0.0369961100971 -0.165954012651 -0.0791007793154 -0.283389397476 -0.262187603115 -0.0672707790833 0.619143588034 -0.0585117340287 0.0097324688567 -0.120428797377
../Testdata/dataset/English/CSTAUS_business11.en,0.198652378215 0.254510533011 0.181498372307 -0.0949476261129 -0.149224859769 -0.0932938713908 -0.298818607558 -0.429732325167 0.482659879773 0.026851367296 -0.108656995126 -0.0626109232563 -0.0683805212551 0.0260548770014 0.185470496608 -0.095039648519 0.214283213996 -0.140745698915 0.170896522259 0.12373733943 -0.254910102351 -0.00694755642355 0.0223104455813 0.0212321258269 -0.170516323663 -0.0922503887661 -0.000768035744415 0.105851292951 0.0434476361008 0.154201606967
../Testdata/dataset/English/CSTAUS_business12.en,0.15180843089 0.0765664246709 0.076117176109 0.0189976685475 -0.0665920205627 0.236404167136 -0.194813262405 -0.454625986338 0.186933979774 -0.169170480543 0.10661190459 -0.261954933678 0.207565212308 0.061325331764 0.0772918638909 -0.039077021566 0.0393037746996 0.050402229939 -0.165938897186 -0.410211891033 0.309176600927 -0.0687900816006 -0.136406730452 -0.06706849095 -0.131543757778 -0.0378582861563 0.108055127414 -0.208168672119 0.252663484122 -0.0342950967792
../Testdata/dataset/English/CSTAUS_business13.en,-0.228946194161 -0.15449250709 0.182299499675 0.0243903839839 0.0604537963923 -0.308111775744 0.0433057713812 -0.231146160597 0.156547072258 0.0966139827593 -0.315436770877 0.060014177471 -0.0547630426107 0.13612288781 0.299760241778 0.0523698690374 0.0839397830926 0.182715863378 0.0515979519475 0.161982619057 0.097070804439 0.351089716097 -0.149791516354 -0.0909889691118 0.0100660904855 0.0396601104381 -0.0983858819651 0.374978181261 0.256884210734 0.185036808816
../Testdata/dataset/English/CSTAUS_business14.en,-0.137075080178 -0.123400414832 -0.166833413413 -0.214821667293 0.228136582749 0.00297363491936 0.278563411603 -0.251465318612 -0.182172460714 -0.461514920992 0.260120585137 -0.0411406098335 0.190487808951 -0.0110739519664 0.134814174136 0.169134034347 0.0659275733472 -0.123472826891 0.0683960163217 -0.173672283258 0.359582165989 0.137164658651 0.036210198721 -0.0772703643861 0.172061487426 0.00516787780809 0.0196493436472 -0.240142050683 0.0281196789508 -0.0456253908899
../Testdata/dataset/English/CSTAUS_business15.en,-0.123455686642 0.11772244365 -0.0466896821929 -0.117008722626 0.173843579369 -0.0225459612882 -0.227918771857 -0.128183569066 -0.404946265993 -0.0656681186957 -0.321552573487 -0.297073820668 -0.227746799768 -0.0705908002728 0.0364070071639 -0.0471448614017 0.177606248852 -0.083738107145 0.179135651921 -0.267931713258 0.169711521336 -0.0802272548847 0.028217212263 -0.121481440907 -0.310447610084 0.129045785409 -0.0809467010254 -0.234565935284 0.233091565953 -0.115834467232
../Testdata/dataset/English/CSTAUS_business16.en,-0.238296979155 0.178123017824 -0.109254378839 0.124882376765 -0.0558404276471 0.225308516805 0.0513661193663 0.176107759716 -0.0276850711874 -0.258979578946 -0.162856046248 -0.110688667289 -0.0465188332898 0.29397724704 -0.0148753305462 -0.313345822443 -0.194218424707 0.27741802764 0.152656235663 0.211797208464 0.0523951359233 -0.0162587936863 -0.0755319351226 -0.267282250602 0.0819238510778 0.109298166017 0.0733992010448 0.408646196166 -0.215581468416 0.0480156291351
../Testdata/dataset/English/CSTAUS_business17.en,0.179141106263 0.314014165229 0.372182893392 -0.185056088762 -0.312997480809 0.0332887185979 0.0918619501035 0.133435909259 -0.0428798541555 -0.0433605014583 -0.0197017280719 -0.140287443385 0.154940572215 0.111175166236 -0.191715384623 -0.00744734703848 -0.145577610295 0.122140336225 0.363407768994 0.27137973006 -0.087723708525 -0.320247959291 -0.243949222639 -0.038995049784 -0.0374255176253 -0.105600911299 -0.100451733303 0.130593738965 0.060764286252 0.13324785287
../Testdata/dataset/English/CSTAUS_business18.en,-0.0547876831738 0.0266523096201 0.155192754605 -0.159233462822 0.283840806024 -0.179767039493 -0.0174920047669 0.110426865872 0.0536692331235 -0.0200871828841 0.0167992637635 -0.243947045383 0.313445503905 -0.199902527617 0.125197879567 0.194928635385 -0.0596535143403 -0.125092757907 0.104455018826 -0.192384918943 0.399161945077 -0.23520198015 0.155783720212 -0.23489269681 -0.232780055196 0.0625828298315 0.134090520877 0.217372129833 -0.261077060423 0.117434014218
