Testdata/dataset/English/CSTAUS_leisure18.en,-0.0196266816196 -0.160418426895 -0.0232919024025 0.281573963478 0.12142445623 -0.217286663466 0.000458556326019 -0.0671107571352 0.0805566199773 0.111781328437 -0.0752475162288 0.0424097845643 -0.13353743941 0.051754752764 -0.0532507151317 0.133964254922 -0.00738902616495 0.0151606822802 -0.0442979713152 0.140631766922 -0.133442308625 0.00267453652322 0.0487031667213 0.0892105303097 -0.0379966009835 0.00498114655439 0.00932729991841 -0.104554766669 -0.0971335982989 -0.147673368961 -0.113286219233 -0.047725837249 -0.0916781315375 -0.0825076630055 -0.159477522974 -0.157930662643 -0.0330874232048 0.165643794195 -0.109669381615 0.0118450908046 0.0817247929449 0.119962025723 -0.023692897137 -0.0670155490754 0.0453578869283 -0.131743441552 -0.00377531410879 0.0242914298766 0.158856743089 -0.105681930577 -0.163503732502 -0.0746962104959 0.068735258214 -0.131513987754 0.0788987781958 0.146090344048 0.00844286811944 -0.0494095414787 0.0570407853989 -0.0146018134608 -0.209670482118 -0.134786286226 0.129060183551 0.0365150167795 0.0892835977564 -0.101113174496 -0.169692228648 -0.0622557671162 -0.0377504346285 -0.0420917371357 -0.168080144332 -0.194092791043 0.00941672548227 -0.0625420460794 -0.00214009488097 -0.0332493063723 -0.0460618706921 -0.243630211574 0.0578597412332 -0.0551858033886 0.0638223520747 0.0487292677175 0.0152133065779 0.0241607612977 -0.109849032038 0.0693937308042 -0.140500893193 0.0656071265732 0.0257105528521 0.0484541501206 0.0211610807304 0.103179274313 -0.0386518054222 -0.0562767872034 0.0950944275913 0.0615438008944 0.0740493232651 -0.0104410984164 -0.0702074482453 0.103636369188
Testdata/dataset/English/CSTAUS_leisure19.en,0.128207599363 -0.119910274513 -0.167812178065 0.0857595881376 -0.0721805047629 -0.0228442049011 0.0494194655548 -0.0505688735501 0.0607585442817 -0.0528954953118 0.0287376355766 -0.0125343139857 -0.0184838957686 0.015769726893 -0.00650393481466 0.0340177806908 0.0832125040956 0.0980872460487 -0.195390322175 0.122841212709 -0.00145889149277 0.0159981830029 -0.0166906655801 0.0303543260572 -0.0236564633817 0.0367869177646 -0.110788419875 0.0476450389967 -0.147038353143 0.0611406986326 -0.0670664756004 0.100220650434 0.0544460954105 0.232690967414 0.225369899653 0.189771382261 0.157732924404 0.0594888969594 0.063022971488 -0.0939509511958 0.260382526792 -0.0256559231345 0.0785562398593 0.0569098516015 0.0362839838751 -0.0992956035498 -0.0231656145059 -0.0790495747799 0.0856697188452 0.060176796357 -0.0878821669711 -0.117260747699 -0.104306507914 -0.0322843187601 0.0610405892313 -0.005157253152 0.0171692563665 0.0657726619539 0.190832073582 -0.112965758963 0.0139810124305 -0.115501700888 -0.0543410575911 -0.12688052868 0.0484526153646 -0.0277765125666 -0.181351755842 0.110974733674 -0.109121256679 -0.089366928489 0.212817327694 -0.115469480857 -0.0465834677757 0.0628648238095 0.0220462275072 -0.00225230080949 -0.0152589809222 0.0659603812441 0.0262395109832 -0.152102644737 -0.0731859128621 -0.0891554643742 0.0168898592313 -0.0257002051919 0.0503081506054 0.0347803518823 -0.0494181955749 0.0905200456196 0.242209476045 -0.0108605596086 0.0525937408305 0.0891021734139 -0.0675052605539 0.0649945865127 -0.0229792226075 0.0602680449508 -0.129317885922 0.072020212384 -0.145372141031 -0.233727841085
Testdata/dataset/English/CSTAUS_leisure2.en,0.128995156273 0.183833237876 -0.0697494043421 0.0951509288427 -0.0532509644924 0.0362118122376 -0.114847393347 0.00705718608358 -0.0322482000167 -0.204140765661 -0.0197103739273 0.00127650555739 0.0491128294547 0.10168654853 -0.086881459654 -0.0975061987013 -0.034845365239 0.0392755324362 0.00534288139384 0.0213836689983 -0.153712510744 -0.101407953922 -0.120020672905 -0.029355928764 0.14495082137 0.0650571779677 0.171258630351 0.0128197530247 0.132850921025 0.0219952275589 -0.151197270933 -0.0580230909136 0.104333611884 -0.14839123911 0.0257994707251 0.0451251438965 0.153531225916 0.0893721257333 0.247136571505 0.212406754465 0.019599869511 -0.135936221972 0.0916373818435 0.102707413107 -0.0346267212644 -0.109424105108 -0.0507041414906 0.0746854756644 0.018146346406 0.0576766116024 -0.0845719128308 -0.0998748477239 -0.011917308927 0.0769163263408 0.128152839073 0.240344397569 -0.0222217618848 0.0291268470417 0.088978394547 -0.0890679779162 -0.129147478249 -0.0941835392499 0.130186305764 0.0365554737216 -0.0461602533858 0.096707191509 0.0725334997852 -0.0385086109964 0.0933380121523 0.0206572354858 -0.0434451753877 0.0789107834936 0.00132928681065 -0.0706039281297 0.0988863459248 -0.108300729824 -0.0153764744525 -0.103639088503 0.0244865729914 0.00367029238962 0.107248032514 0.23984054658 0.0322494308816 -0.0339669631408 -0.0677308498172 0.0226571563216 0.0531660578137 -0.0622706814571 0.0890760423302 -0.102943330211 -0.012788446162 0.118899474182 -0.0457028578376 0.0456377820844 -0.112343779126 0.129230413277 -0.208568804822 -0.130119955243 0.126107503833 0.00577101426054
Testdata/dataset/English/CSTAUS_leisure20.en,-0.0358838178716 0.00123973680713 0.050646547632 0.00118668984035 0.0421080899516 0.258831400246 0.0713363884456 0.21978493335 0.00556883900654 -0.0886148771519 0.0508414019153 -0.106684917612 0.100760844478 -0.0353087905681 0.203966448098 0.0544320554673 0.0407716949755 -0.0930825332298 0.155937527563 -0.0218995279184 0.0848233207133 0.153832569851 0.0999399529159 0.0452869803005 0.235569050834 -0.0375718265019 -0.15804224742 0.239964471622 0.164129651993 -0.177478641391 -0.142817776407 -0.0528466351417 -0.0633769452008 -0.019748020296 -0.0817607269033 -0.00182485216862 0.0256118268486 0.0250779690399 -0.0258132064797 0.076849124359 0.072073576292 -0.0399763156136 -0.0170818972544 0.062635775301 -0.0551413018569 -0.0458977082011 0.0569188708871 0.0185811039303 0.029011448702 0.0174655182379 -0.00947996941027 -0.0722389944242 -0.111497208264 -0.0926313249378 -0.182744111004 -0.0192537231263 0.260431286736 -0.0642047751971 -0.182687568491 -0.0850361355192 0.100016807944 -0.1042332276 0.143938850483 -0.176199678086 -0.101682735387 0.0512757296266 -0.028005917196 0.0376252118304 0.0397760508084 0.0697928563304 0.0689075558012 0.15070714063 0.113280140496 0.0437958070894 0.206115444814 -0.114135944853 -0.0554684500833 -0.00367339163082 -0.0705667340304 0.0329468965462 -0.0177319450405 -0.0483370282812 0.0182979042699 -0.120487841938 -0.00161369346388 -0.115647272023 0.0905028389229 0.00216619468738 -0.0113036285382 0.0608194791614 -0.0687586223881 -0.0089065766805 0.0390744343485 0.10359850062 -0.083282191806 0.0329902472733 -0.00175320349559 0.115723860156 0.0386990663494 -0.0236791109505
Testdata/dataset/English/CSTAUS_leisure21.en,0.0339497902373 -0.0394655867694 0.178739133661 0.100836196265 -0.0276971511552 0.111318896937 -0.0510180876383 -0.0248623184652 0.0900572383615 -0.197352995049 0.144456411358 -0.0714636503945 -0.13574787703 -0.055503778182 0.0321650721585 -0.100913195884 0.00915318508844 -0.0316029929825 -0.135743117847 -0.122538230381 -0.0969774254646 0.0151021613895 -0.0106510292088 0.193452511219 -0.135107328529 -0.0572821948904 -0.0716079187555 0.0461649591204 -0.147567820144 -0.0606799763147 0.260579790219 0.129501824656 -0.0317633692922 -0.202728043867 -0.165463229639 0.144290992933 -0.0375890619592 0.0561381419678 -0.049121215289 -0.0294980522389 -0.0384209636524 -0.116227415381 -0.177071293929 0.0418791004385 0.139041233958 -0.105881454489 0.0531797193514 0.0104245093237 -0.0944338276283 0.0432064606219 0.0608826139232 0.0966750227294 0.118897050397 0.0905984145279 0.128112678103 -0.132192002695 -0.106255510752 0.0661245116066 -0.0537412031802 0.0491673087903 0.0328406329061 0.0381306638905 0.180056671316 0.0536797896528 0.0219825960417 -0.0897615214622 -0.118766772788 -0.0926814063907 -0.0366704056435 -0.126456585368 -0.0713029526978 0.116119253926 -0.0268313181581 -0.00741884238545 0.087840325205 0.0184737006646 0.00414695664522 0.0886304783484 -0.117484777481 -0.120698115653 -0.148202608699 0.0702957307321 0.00751706719529 -0.0379380282269 0.199431359075 0.114170278613 -0.0258674853348 0.115889162463 -0.00165377532607 0.102207318593 -0.241245099354 -0.00318087192184 -0.0650298547327 0.0437054106583 0.0933988373827 -0.0259801804291 -0.00532610573353 0.0339016164086 0.010783755956 0.0283560830647
Testdata/dataset/English/CSTAUS_leisure3.en,0.0950599691892 0.109173671383 -0.0364898975162 -0.0737711303997 -0.0400766374106 -0.128449143065 0.0500246206939 -0.00763073254165 0.0582051364616 -0.0715763979704 -0.0512130464848 -0.0208412336269 0.0931652289162 0.0611560418392 -0.0116899523209 0.226556576051 -0.0129196163584 0.0196872309837 -0.148561499373 0.107557091077 -0.0721945395702 -0.0237572739798 -0.126756105821 0.103647897732 -0.0735074240135 0.0289875830318 0.169486649372 0.109458460331 -0.110204964582 0.0643177805555 0.168002806036 -0.116537668016 -0.00867784045501 -0.0185346871017 -0.140360413396 0.151634703273 0.0845767965894 0.0446438225163 0.0468272145533 0.147536973908 -0.0381558900945 -0.0366410315978 0.00243278135722 0.127907967493 -0.09976047046 -0.0555976663825 -0.13719363528 -0.11957795829 -0.189322494845 0.0347216141969 0.0881712885627 -0.0509286002301 -0.137202727396 0.0485726776596 -0.220983895929 -0.113524783085 -0.056395058825 -0.0379673383436 0.0943237590285 0.0389294643783 0.0100424858328 -0.0543150000154 -0.0645696181531 0.109378005641 -0.0754371119338 -0.0468654009878 0.0325301569978 0.0511128996481 -0.00736569080188 0.00775015790112 0.0494351716903 -0.000425609652802 0.086609966963 0.00368611841365 -0.108180220976 0.096595589065 -0.144181810591 -0.0806638669929 -0.154966412034 0.167467734808 0.0144529481092 0.156700868582 0.0360991946355 -0.0280598891438 -0.0464426808503 -0.0950599464198 -0.0844989034223 0.025725507869 0.143973869318 -0.208793951794 0.121431177592 0.139981237739 -0.0583365555869 -0.0961371035802 0.261353710238 0.00681414666271 -0.158012336696 0.0562215991212 0.116257491648 -0.0952368448986
Testdata/dataset/English/CSTAUS_leisure4.en,0.101108701098 0.0517534630583 -0.0319364389019 0.0646607790937 0.125840587842 0.138682560318 -0.0730227322831 -0.129625620893 -0.015316090308 0.025649285669 0.0227172123925 -0.0131966684979 -0.0507395149527 0.138775600834 0.0208676847449 -0.110941629402 -0.0885047587676 0.124456376348 0.0576023990273 0.0148013404651 0.101119251977 0.199652542976 0.121516442958 -0.148614198081 -0.0122745202765 0.0056832305621 -0.0665659845299 0.236752940165 -0.136615460619 0.16995826038 0.0787264890612 0.0428458938336 -0.0586587670593 0.0127288620806 0.0991876490738 -0.0186669850949 -0.0318762955214 0.0318791689734 0.0586618595184 0.0373953888658 0.0308652592731 -0.141998637984 -0.0970341265475 -0.132872041011 0.0234956004653 0.0678910099758 -0.163583208002 -0.158334405315 -0.057947486828 0.0693982506715 -0.141988850365 -0.121154687887 0.0654633311004 0.103029141868 -0.0332868358647 -0.0729803796458 0.059580890243 0.0836129840666 0.046752244514 0.00244659576054 -0.113951165126 0.104003290587 0.127569669572 0.0438177586054 0.089158763144 0.0299223771155 0.0704066945235 -0.181015960932 -0.128945551456 0.0696203619628 -0.116786018332 0.141692977818 -0.11035463703 -0.0840544628835 0.0453361211749 0.0095425930744 -0.000282996088655 -0.0742275856821 0.0912075324638 0.00675053434446 0.0204798525695 0.22445037738 0.0967200389512 -0.0950770091797 -0.0547198201535 -0.159365995831 0.117786289429 -0.0996645045262 0.157572140407 0.0121821252198 0.213543224349 -0.0594237701606 0.0591959720612 0.116627339072 -0.0359416113202 0.119600584236 -0.0986921389807 -0.19463579962 0.0142284048856 0.0228529583155
Testdata/dataset/English/CKTAUS_software1.en,-0.0141971704137 -0.0110194124138 -0.013553086264 0.0896762006593 -0.188386220397 0.0404563423348 -0.082671065138 -0.108454645375 -0.0232260306987 0.0850853959552 0.074166798631 0.0597425122735 0.0241468470976 -0.100767288631 -0.0548208566519 0.0482219448461 0.00813939346164 0.0969329556557 0.0422531697404 0.0171269143234 0.0468273282627 0.0216170169558 0.111143299288 0.0352484372241 0.0687111018503 -0.130706580486 -0.0754927633203 -0.0175587619866 0.115861075145 -0.156639713378 0.17304358461 -0.0861744586317 0.00925212834874 0.0362235463484 -0.020527404769 -0.03790330814 0.146873935949 0.00904090157394 0.0310589779876 -0.0854722646894 0.0297293267101 0.145686129817 -0.0107532873445 -0.0601752976844 0.0679905165548 0.0365021059191 -0.0669930571933 -0.0820526259336 -0.00424560937899 0.048901933179 -0.112802492593 -0.061557919885 -0.110010471848 0.0620138311947 0.0419792228111 -0.034447718442 -0.0365101221635 0.121226167006 0.00953474364521 -0.0684267539955 -0.240675505115 -0.0703008019529 0.111767731368 -0.0445014877657 -0.310545044235 -0.0118844600102 0.0387511900543 0.313383917899 0.117277486948 0.0227558638612 0.0127589539267 -0.00934436476945 -0.14688795544 -0.142492125705 -0.117241808845 -0.082907079527 -0.0679083682549 -0.0390568696427 -0.134240483447 0.0416647386998 -0.000382818197639 0.0490674690115 0.190061843708 0.0381635642002 0.155785965397 0.135148728109 -0.0360395431818 -0.148490343343 0.0229013935912 -0.140734174812 -0.0991338224791 -0.0185899704471 -0.0266033107441 0.00901291519135 0.271651713954 -0.0521795025646 -0.0349178625723 -0.193266205537 -0.0473909519127 0.0775132233363
Testdata/dataset/English/CKTAUS_software10.en,0.207689645136 0.0023474315021 0.124688755508 0.175768765921 0.0330476879019 -0.0232121391839 0.0913055097911 -0.0417739309025 -0.0157667423845 0.00326175685962 -0.0650257631699 0.0351865214445 -0.0578363703689 0.202530061436 -0.0154885235695 0.105817535614 -0.0994559156678 0.0132429997591 -0.0266589027088 -0.0314100876919 -0.0582462199608 -0.00355571605162 0.171730858193 -0.0713408362133 -0.0122074970763 -0.0639918172208 0.0923957249952 -0.00779446756174 -0.0482571738645 -0.209949734831 -0.0304898332606 0.143164836064 -0.0451571633063 -0.142135726944 0.233452995901 0.116037441668 0.0923737989752 0.101957675597 0.0406895575427 -0.118314659547 0.0339456652694 0.13119275782 0.031872704971 0.0724143182995 -0.101369759108 -0.060865549608 -0.112947111157 -0.150282671384 0.194977290972 -0.0186851506561 0.161642574524 -0.00760841007318 -0.0468186991191 -0.0938561007304 -0.0352159743693 0.15085930345 0.122723300766 0.0556076792435 0.00348855690111 -0.185081203875 0.057844517385 0.00187557727207 -0.097713316937 -0.0261500893267 -0.206038167177 0.183289531552 0.0708108668283 -0.0395698768169 0.0735253588141 0.0126032638265 -0.0441801508387 0.119852653865 -0.00408766186259 0.0289575712651 -0.149633218247 0.0990599609489 0.0392801046208 0.00878485436635 -0.0682175864062 0.0556866392291 -0.0710338627523 -0.0100492548871 -0.0276934946413 0.0634776915712 -0.120742875875 -0.0190396388075 -0.017008125116 0.160432107642 -0.0438043352785 -0.0551323273013 -0.254627748454 -0.0489720692785 -0.0466660608939 -0.0164107000039 0.0327234031096 -0.086203553442 -0.114576743515 -0.204726873126 -0.0801755904974 -0.00139846523078
Testdata/dataset/English/CKTAUS_software11.en,0.0324652900215 -0.0097679167364 -0.0403311512071 0.146025970856 0.087469772221 0.0713251256994 0.0401027534352 -0.108375442684 -0.0883654672752 -0.131510087137 -0.104802051413 0.0182008634863 0.153542288396 -0.0152242173533 0.0709578991563 -0.146293682399 -0.00974643394939 0.237942528848 -0.0144875718843 0.0807423301115 -0.0642761125138 -0.0191602164 0.0590150990485 -0.111822228436 0.00853847152814 -0.0176100428448 -0.0964925147205 -0.00733900571888 0.0554772985048 -0.0220794784295 0.264438265589 0.0657680544531 -0.0257148249091 -0.169635646706 0.0865000548133 -0.263556017075 0.050426395886 0.10969286421 0.0434332880752 0.0619925022853 -0.0840717531248 0.0550380270653 -0.134217359473 0.092611793683 -0.114591494973 0.0563171798139 -0.0306833290978 -0.0235263345487 0.047961835213 -0.149203656327 -0.0492370259874 0.0169364077237 0.0260375622609 0.105148257821 -0.0261042557253 0.10419277913 0.0478418946836 0.269484622278 -0.121312171733 0.0699077878582 0.213985506771 -0.0791752869404 -0.107349792636 0.0738114718718 0.100651430748 0.0397831425921 -0.0502441499761 0.0723783684031 -0.072144255873 0.00756774968879 -0.111032789751 0.0527770018355 -0.16463542985 0.0337889470273 -0.0251012785812 0.0582090819573 0.0414891167348 0.121245301364 -0.105358470217 -0.106115329951 -0.0974351538487 -0.0187045363298 0.275734706307 0.0104226091135 -0.205743998621 0.0431455182529 0.126873832628 -0.109285783528 0.00604973872604 0.0309303004943 0.0141418692503 0.00805829333333 0.0329840772686 -0.0754629993531 0.0451444099948 0.113920269313 0.0274818163072 0.020917240584 0.0540907037882 0.0101188997325
Testdata/dataset/English/CKTAUS_software12.en,-0.089211723238 -0.0355178856375 -0.145265623216 -0.125129274728 -0.00861001263426 0.00341822802497 -0.010219505034 0.0233630412613 0.172306482338 0.123073554668 -0.103967900583 0.147142864139 0.037689929594 -0.0547225558214 -0.0594251619125 -0.0216157647396 -0.00604505381015 0.0085332023166 0.000451437602692 0.0425920048297 0.0908326973536 -0.0263804664427 -0.0819502406176 -0.142330083345 0.0579353313186 0.126082352413 -0.0171887454798 0.00589547121474 -0.025810707348 0.010096984746 0.0922883102893 -0.0805672423819 -0.0450961685179 -0.0863499581363 0.153199986113 0.122019223931 0.0964628128651 -0.0385601862281 -0.00290372172066 -0.156530507089 -0.127345462838 -0.0420918429809 0.0734150987023 0.165468083573 -0.148692364674 0.104139970819 0.077047949458 -0.128129125937 0.0372546786008 0.0346853024662 -0.127974990233 0.0297290410005 0.138593570484 -0.0143568976552 -0.0928102752741 -0.145986113031 0.0655754593145 0.027804504128 -0.0488039787449 -0.081292971081 -0.0593942451658 0.00744208914588 0.14062326275 0.314945008713 0.0897434625097 -0.0556834383046 0.202740111376 -0.261895119949 0.060551844941 -0.11488109747 -0.0115871826127 0.0903142742621 0.081460741258 -0.0234907236419 -0.0725302567598 -0.0646805226894 0.0218217720327 -0.00933068438579 -0.213852480669 -0.17417902772 -0.157364826029 -0.0400667692137 -0.214165238503 0.0514731099385 0.069446459202 -0.0324322815343 -0.0314337300809 0.100812680203 -0.0316177722021 -0.00188902657122 0.0682664090532 -0.11007011322 0.0396882659269 -0.154838184435 -0.0230831446067 0.123306431067 -0.0240104592066 -0.0812296479895 0.00357066806016 0.0437583305529
Testdata/dataset/English/CKTAUS_software13.en,-0.238517095263 -0.00731612800372 -0.00212918951465 -0.13003173334 -0.0322596219111 0.0107947287625 -0.145935815805 0.0865160057992 0.0953021424987 -0.0521834469395 0.0885988606689 -0.0313333126561 -0.0747289994922 0.106949103458 -0.0395313767277 0.192602544549 0.0870520894975 0.272734225386 -0.140544183523 0.185365211027 -0.0338611446078 0.110650731253 -0.0278602291624 0.138574213993 -0.0745391543868 0.0139374679433 -0.168862730669 -0.0182883268697 -0.0224487348246 0.0450171865931 -0.0828371406534 0.0960863614187 0.10114496442 0.0237039079891 0.141187059054 -0.0262371232902 -0.184625858968 0.0349746072158 0.0977793687518 -0.213753236563 -0.0794771442298 0.150193018371 -0.0130392550424 0.0042989490668 -0.148993382599 0.0295520777106 -0.00874898494574 -0.0120522928803 -0.0330595473053 -0.0593985758151 0.0171945567442 0.0357503953701 -0.012802115804 0.0570882926499 0.00541622738509 0.0676597817629 0.0282323678831 0.0214767548216 0.0682862476879 0.0555317736167 0.160674744094 0.0789952048238 -0.0758050258674 0.0196909903722 -0.0129049587276 0.273890199609 0.15371283013 0.00608831432621 -0.0238414276192 -0.100650185985 0.0191964738746 -0.0794249688444 -0.200612631728 -0.046947171337 0.0338969159133 -0.114958323579 0.0260176491567 0.0300124462367 0.0190356815957 -0.251605250331 0.0112607536911 0.0938425360444 0.061611600501 -0.0912372575869 -0.00661618897221 0.106898056544 -0.0420096130254 0.0199032343097 0.0959667046275 -0.0169304515881 -0.0168845889219 0.066996907888 0.0597530866625 -0.0245727468715 0.0514356499991 0.0613513433269 0.170280538298 -0.112108238687 0.0704013795176 -0.130852128622
Testdata/dataset/English/CKTAUS_software14.en,-0.0247488123759 0.0335966561002 -0.0829133554378 0.183107534015 -0.0317089728648 -0.136456551437 0.227617302212 -0.0487607510593 -0.0863725554 -0.0957281610568 -0.0474891056788 0.0397259411745 -0.0728116515341 0.136210852956 -0.0299591803434 -0.0138634648033 -0.037984102083 -0.127612282191 -0.0596161240214 -0.0955627518385 0.124598121958 -0.064688220521 0.0274594722341 0.0437415638073 -0.219330750908 0.178527946511 -0.113830980098 -0.141278174183 -0.084250626321 0.133159472958 -0.080226064489 -0.121497179013 -0.0936881598647 0.0277293891997 0.0362900623844 -0.165600766609 0.055566380656 0.0807943808996 -0.137054764046 0.0841396083062 -0.130058541339 0.0542894968253 0.180594958844 0.0441658673485 0.0183191455528 0.00975778038815 -0.00427353060593 -0.00124846470165 0.0760636190427 -0.0133156226961 -0.139390822276 -0.0367726420474 -0.119048609933 0.0879752794883 -0.0663261931241 -0.159044831574 0.0278725909097 0.0987118769564 0.122359079505 -0.0428824856483 -0.00540283769996 0.0467856178712 -0.0141381480476 0.053124509484 0.00193756131764 0.0934344318032 -0.06875775332 0.104869530389 -0.0802548880997 -0.202138989107 0.322641247477 0.0873500832107 -0.102889294237 0.0134724467088 0.0699609270883 -0.127973701717 0.00994213956241 -0.092587357457 0.0990321935974 0.00713741457679 0.0957978170137 -0.0819451632871 -0.0309905102419 -0.0785182212348 0.0480617486785 0.00995157695671 0.139046424765 -0.0414198460054 -0.0720452718128 0.166175574832 0.0575916694434 -0.0244597930131 0.0166515140096 -0.150167551698 -0.0182546513663 -0.00775296216695 -0.124192233229 0.0211961720803 0.17311545961 0.0323137529484
Testdata/dataset/English/CKTAUS_software2.en,-0.0446707190197 0.187097642147 -0.0819476873144 0.152345345445 0.0077045521212 0.0434609221549 0.0710433523886 0.0570414265212 -0.0833232897465 0.0558435920621 0.162233906309 0.151534310297 -0.0562617042003 -0.0830609142024 0.121198993069 -0.068010456083 0.0915303361619 0.0157580742738 0.212613719755 0.096024884511 -0.0701228573553 0.0336646160986 0.126092980105 -0.000537386306191 0.0321954374791 -0.233739766618 0.0858380765877 -0.0241869346833 0.0369367861602 0.11053428444 -0.0990948046644 0.193228750482 -0.0278344919884 -0.0406381645649 0.0580879706754 0.109796535169 -0.00751182441936 0.0555669331031 0.088503870605 0.0290828999023 -0.069792826854 -0.0165112465843 0.0740127451337 -0.0291904991268 0.04525954354 0.0021232126718 -0.0755366540596 -0.0321144807778 -0.00750693202136 -0.0980531046363 -0.0999864786304 -0.123308716899 0.070201854917 0.0411745637166 -0.0373160559287 -0.120977249335 0.00489251269347 0.00150789393063 0.0588229636167 -0.0685536955512 0.23758952311 0.259827258072 -0.0619754498624 0.208506686458 -0.104247295504 0.246702093017 0.206424839351 -0.0421444481385 -0.0208275003158 0.0434523706903 -0.0015809535124 -0.0346849172733 0.0751345896581 0.0794839747172 0.0421349043 -0.0405598174975 -0.0610547729217 0.101296605665 -0.0276997570284 0.190627756655 -0.0270469070558 0.00172135474446 -0.0346077374299 0.00575215505582 0.101422590129 -0.0153658111148 -0.164764204084 0.130166954091 0.135032698625 -0.0268925001661 -0.0939514509509 0.0637427688978 -0.00825691504625 -0.0655489005782 -0.0355801189896 0.0782495054862 -0.109239943067 -0.0263646637925 0.00756853386113 -0.197032665276
Testdata/dataset/English/CKTAUS_software3.en,-0.0917815057545 -0.0818596817412 0.052354830066 0.102699152202 0.116494666293 0.0500310247254 0.101375474121 0.176292754676 -0.107214792271 -0.10898579116 0.159238008633 -0.132384890977 -0.021211724535 0.140886688435 0.167944913214 0.294341186655 -0.000769247589315 0.208019661881 0.0441591769476 0.0351645124646 0.232173397393 -0.00617304037972 0.05917100915 -0.0417342833592 0.13151158071 -0.0604681034761 0.100158914403 0.00583666182025 -0.0209693119314 0.0431762231974 -0.0453696196977 -0.111856405717 0.0641800599854 0.0872151980353 0.225706142898 -0.0553099637286 -0.206847163082 -0.0315106600155 0.027641837216 0.127877106646 -0.0597510702777 -0.0761094350029 0.114024768643 0.112341731998 -0.0563284871637 0.117965407264 -0.0294283141614 -0.0907895244941 0.0144904979094 0.152041965887 0.250413166556 0.0961038865178 -0.0783042020296 -0.0681080591462 -0.152725568993 0.0333172271991 -0.00857354089511 0.0103696987224 0.0161955537169 0.05985821822 -0.0134233603698 0.0561543461893 0.170816372899 0.00992136403718 0.0761940528135 -0.0500135202776 -0.108624814976 -0.000916255194946 0.0335688764401 -0.0177951155219 0.0482808751427 0.146203751172 -0.0880211472766 0.0639435192909 -0.0607168088538 0.0860073496205 0.0448987414203 0.169680343295 -0.000907327981778 0.00531857811833 0.0804309694368 0.0791484028148 -0.0488449548768 0.019596122309 -0.0759049604982 -0.0927914816617 0.0303780757284 -0.0359814291199 -0.0284734968613 -0.0854717653617 -0.0486179270729 0.185907636613 -0.126942215588 -0.0324643130656 -0.00576389465789 0.0369499531005 0.0535511373114 -0.0252034616828 0.0718201551878 -0.0304985962581
Testdata/dataset/English/CKTAUS_software4.en,0.274918311465 -0.211084231716 -0.0514201901276 0.0875095979969 -0.0516150077666 -0.216469877825 -0.09409058448 -0.0727367565364 -0.036386100184 -0.000680653938545 -0.0470150463196 -0.0360809159014 -0.0450043496372 0.0277580384088 0.0701074349439 0.00214581678048 -0.0478851302204 -0.0177417915837 -0.0346783600841 0.176067015747 0.0267906495936 0.0827826448702 -0.106810347233 -0.146143254901 0.00400557123686 -0.0248358813706 0.194501654123 0.120512920247 0.0181921416604 0.00400656654684 0.0895255619156 0.182860655113 0.0638603898467 -0.0784171331049 0.0980249555419 -0.0372545775907 -0.0344809600551 -0.150236643855 -0.0663815351783 -0.0889697487568 0.0840755268174 0.0112021641556 0.101419573928 0.00533766836855 0.181755600558 0.0107230960758 0.0743662103145 0.055315097874 -0.0287647346312 0.0231474015313 -0.0328772279933 -0.116087878478 0.2702959485 -0.0246957869755 -0.159001379169 -0.0383636373017 0.163010022432 0.0167113431589 0.0882458715787 -0.152920926996 0.0253560844116 0.0673877373932 0.0212165553602 0.0516173203791 0.042431734133 0.00940868187766 -0.0200579886463 0.055232074338 0.143674885831 0.00360721280803 0.036566492541 0.0551770305549 0.0780467762707 0.0681383945488 0.0164809240527 0.128819092167 -0.0414381008148 -0.0626410132437 0.235421021472 0.0655615528173 -0.0152602698684 0.227048860649 0.0787597963636 -0.0215303834627 0.0136447015397 -0.227448274399 0.0303896641273 -0.0385967996662 0.0154190074663 0.00681035390528 0.0582265468843 -0.0790177718848 -0.0187367760666 0.054892517236 0.0194396823164 -0.181695622976 0.152625126472 -0.0729499179009 -0.0923411945389 -0.0651643360875
