English/CSTAUS_software14.en,0.00349404779977 0.0479508463974 0.00307785233942 0.0267795928694 0.0203552304579 0.02882637685 0.0608549494212 0.0346339848638 0.850345219416 -0.506234288849 -0.00264337797578 -0.0971912783128 -0.0138832681823 0.00187362483433 -0.0410160741199 -0.00126774368214 0.0010983399763 0.000372213842821 -0.00336753875543 0.00027122054718 -0.00577176474357 -0.000500780232271 -0.00194625294639 -2.35446779282e-05 -3.86390247655e-05 -0.000103154816855 0.00166280426847 0.000141189865796 1.23622148542e-05 -0.000155130407355 -0.000154413951102 -6.21393192321e-05 -0.000926925313057 -0.00153368505645 0.000143119062215 2.29566068015e-05 0.000595761857461 -0.00012533514021 -8.54235740523e-05 0.00798272864866
Dutch/CSTAUS_software14.nl,0.00349666294411 0.00750794836872 0.0659438647091 0.10785389245 -0.00687456268202 0.0414465163129 0.092144547159 -0.020695908353 0.739194028026 0.643030902781 0.0112943440813 -0.0843579577808 -0.0190172324834 -0.0157582241254 -0.000684421548798 -0.00356623585979 -0.0197995326101 -0.068431821011 -0.00887925785505 -0.00209703137442 -0.000518755568858 -0.00275897170691 0.000583604527533 -0.00352141550059 0.000574530425697 -0.000466305218673 -0.000540099469572 -0.000102013061235 0.0019036387966 -7.2263598504e-05 -0.000193631316029 2.38689792528e-05 0.000131663154355 -4.53085047277e-05 -0.000245187408032 -0.000389105309667 -0.000150603980312 0.00332433008802 0.000299036330676 0.0175523881156
English/CSTAUS_software1.en,0.00520820555305 0.0490688040045 0.00618462361945 0.0333575148451 0.0436142408842 0.051046821169 0.111704748554 0.10482137867 0.306026768687 0.470597654011 0.00451577073634 -0.0769057530182 -0.0149431730324 -0.0158031011405 -0.0634927627869 0.00423925617717 -0.000924404505239 -0.0314147613952 0.780381595844 0.0253245928316 -0.148575596614 0.0707071525538 -0.00657473236604 -0.00307304245946 -0.0044774468043 0.000232140127408 -0.0621116399763 -0.0103351542577 0.00318792693109 0.0134595299111 -0.00262033853445 -0.00685278941002 -0.0225902370018 -0.00696332847537 0.0080847973936 -0.00238321003537 -0.0104178963351 -0.000351707666452 -0.000471675290925 -0.0122023872566
Dutch/CSTAUS_software1.nl,0.0064934369062 0.0164428586412 0.0616031483981 0.142443279219 -0.00430844963195 0.057835737098 0.0747407780142 0.0281625432961 0.397319402866 -0.363693362911 -0.0181163778198 -0.128260554843 -0.0230196393103 -0.0137369393191 0.0238787771171 0.00206996162152 -0.0145064850288 -0.007155155329 -0.00306032471016 0.0243805192543 0.0532629504624 -0.0630902572053 0.0200896881711 0.80359024478 0.0298048073588 -0.00326036920032 -0.00698039603232 0.00806475196492 -0.0464800299011 -0.00261607245549 -0.0024604745366 -0.00140910526197 -0.00113799703756 0.00833416447215 -0.00667615847387 -0.0111466225898 -0.000981855351367 -0.0180866529222 -0.00101322609987 -0.00718714673011
English/CSTAUS_software2.en,0.00576456192118 0.0581556064835 0.00563781882359 0.0389249154798 0.0401400943567 0.0473448326594 0.0856050161804 0.117427841719 0.359497760961 0.544036161519 0.00185082158757 -0.0815815530763 -0.012448350285 -0.0115823012277 -0.0641611864232 0.00236819667074 -0.0191593281774 -0.0270358188909 0.702254853757 0.0232121372108 -0.129917421383 0.106763546723 -0.00976971045343 -0.000381202739569 -0.00358787664605 0.00162421589882 -0.0935538687154 -0.0108686652657 0.00182171055722 0.0136868413032 -0.000534419694131 -0.00428361884886 0.0108327796403 0.0342343262137 0.0088116650572 -0.00386696372871 -0.00989089971264 -0.000635838559515 -0.000179209099847 0.00603425919604
Dutch/CSTAUS_software2.nl,0.00533526350321 0.0117200653674 0.0676523602399 0.149261696759 -0.000383091126867 0.0608025353187 0.091431388748 0.0275905530924 0.464312760115 -0.437261059713 -0.018606907749 -0.156947190761 -0.0257241938025 -0.0150701558119 0.0056440227213 -0.00158862600718 -0.0217723797859 -0.027284744789 -0.00531346910735 0.00393786375928 0.0457836925547 -0.0557735433083 0.0222733508728 0.719331064763 0.0323969877768 -0.00338373591999 -0.0108116584429 0.00698162291877 -0.0376404538977 -0.00274537192343 -0.00258905470394 -0.000893647138641 0.00168152789357 0.00743344433712 -0.0070873868172 -0.0123006539545 -0.002598446578 -0.0119136254021 -0.00141520466245 -0.00191301512234
English/CSTAUS_software3.en,0.00441582514373 0.0472598361249 0.00425898507605 0.0320336122897 0.0368174072283 0.045702947347 0.0859657116367 0.124726179139 0.492421960681 0.818955993142 0.0050774186084 -0.147344793036 -0.0189473209608 0.00876350869906 -0.133752635332 -0.00422268484076 0.000149761931157 -0.00452127602477 0.117121518288 0.00471186458185 -0.0354346616888 0.0292428977668 -0.00464043682306 0.000981742524114 -0.00113917357976 0.0007388505599 -0.0301486978135 -0.00258476613653 0.00102986931639 0.00429313706183 -0.000291193663454 -0.00207359691921 -0.00360693872644 0.00932376651076 0.00236075013387 -0.000711000911242 -0.00484976013345 -8.07517253234e-05 -0.00041663890824 -0.00996482434456
Dutch/CSTAUS_software3.nl,0.00510568409742 0.011735832863 0.0668797791642 0.152439714767 -0.00138701425434 0.0630808748577 0.103085788175 0.0164851969096 0.616935484846 -0.674130025777 -0.0360575393078 -0.274948862483 -0.0392253582977 -0.0313947069091 -0.00261085982887 -0.00739487760223 -0.049948540557 -0.161440714837 -0.023207223861 -0.00577229698734 0.0143671875083 -0.00394252975591 0.00266286016051 0.112524775117 0.00771488125984 -0.000790405037114 -0.00458299131003 0.002527212887 -0.0124923780757 -0.000735442396586 -0.00119351204639 -0.000788317349011 0.00035546828509 0.00140328920495 -0.00212087500776 -0.00651351590071 8.90784319835e-05 -0.0165221201063 0.000703083215802 -0.0106296630996
English/CSTAUS_software4.en,0.00267949282651 0.0306553534648 0.00238643200224 0.0209147972624 0.0228246079964 0.0321432152011 0.0622041991772 0.0876612451701 0.440078101683 0.75952323316 0.00575875412827 -0.141337198588 -0.0143607409321 0.0217127994054 -0.130698198939 -0.0078805868892 0.0160000981867 0.0170404588428 -0.410523597422 -0.0129949970845 0.0624650393533 -0.0469124080233 0.00460666799305 0.000233063890199 0.00154651274651 -0.000679292343907 0.0389695969425 0.00449184493112 -0.000545302625721 -0.00491182592771 0.000486107323172 0.00135766417605 -0.00472394603673 -0.0119338917932 -0.00302965824824 0.00168236970949 0.00304898675994 0.000208844406597 0.000132948739656 -0.00185179250863
Dutch/CSTAUS_software4.nl,0.00305166917031 0.00676653773922 0.0487681258429 0.110170584021 -0.000746677557165 0.044642463636 0.0870659344297 0.00215396355423 0.545109671887 -0.635762287721 -0.040045775829 -0.270344642665 -0.0357402655124 -0.0320455505619 -0.00601474926156 -0.00991846019166 -0.0524687593327 -0.204482494074 -0.0271223647929 -0.0092701494245 -0.0223036330452 0.03633572263 -0.0110046011655 -0.386956085422 -0.0122405463716 0.000832767698099 -0.000102561463545 -0.00184083836998 0.0109683153797 0.000912484614037 0.00046809181345 6.09857060178e-06 -0.000351940431212 -0.00311722035656 0.00206455530513 0.00134733211126 0.000244644814352 -0.00372123614405 -0.000429596890477 -0.00408199510907
English/CSTAUS_software5.en,0.00455953319817 0.0476105568077 0.00448295281614 0.0322921590568 0.0350903036874 0.0472361441578 0.0846908323549 0.126399364916 0.490731375608 0.814442724231 0.0065712031273 -0.146288541608 -0.019034231539 0.00778609868979 -0.132565628905 -0.00331511353191 -0.00126985138643 -0.00529684796046 0.148328758137 0.00558937305787 -0.0371167275362 0.0356190078558 -0.0048232761581 -0.000726283272795 -0.00131034420549 0.000934196205236 -0.0374222177431 -0.00360904451119 0.000902754008347 0.00459748339843 -0.000303225330558 -0.00221825887772 -0.00305880947215 0.011094462735 0.00276835766134 -0.00105005508059 -0.00508407029359 2.27783314667e-05 0.000174562243937 -0.010476389571
Dutch/CSTAUS_software5.nl,0.0053334757681 0.0135501949331 0.0718579792779 0.160399989266 0.00471641617026 0.062421356367 0.109973402695 0.0146494527809 0.6228746643 -0.664175750841 -0.0381618528375 -0.264354368569 -0.036956050066 -0.0289814980405 -0.00299280382937 -0.00607721980587 -0.0462512955985 -0.147266866316 -0.0206368059952 -0.00694396421515 0.00980463355564 -0.00874313501992 0.00344677299643 0.158317550205 0.00920553956492 -0.0011834981839 -0.00513442323945 0.0024689624152 -0.0146715383726 -0.000651760260127 -0.000851441897787 -0.000699831778818 0.000184959068397 0.00220281319904 -0.00207229754095 -0.00459751930511 -0.000426588331112 -0.00750588054176 0.00061719594706 -0.00172366217035
English/CSTAUS_software6.en,0.00319575585997 0.0319478310156 0.00432270726113 0.0219812281003 0.0310294245614 0.0357152518755 0.0686581615992 0.105965577758 0.471695242956 0.814621738421 0.00475321675282 -0.15583593064 -0.0191787634628 0.0178392709658 -0.146909992003 -0.00696472899274 0.00973711280624 0.00835561999417 -0.213764740634 -0.0065491173429 0.0287455883996 -0.0162060240137 0.00103360369731 -0.000518644857185 0.000380470155696 0.000239493233501 0.00668868157161 0.00150498677647 -8.45461405653e-05 -0.00216216078329 0.000199466901317 -0.00045442593857 -0.010963650121 -0.00559017992027 -0.00138505842053 0.00102988799096 -0.000534644459529 0.0012682468698 0.000557120516114 -0.0188348334232
Dutch/CSTAUS_software6.nl,0.00424049381447 0.0114095668409 0.0542254658821 0.125112769991 -0.00032652739274 0.0526632876243 0.090125159084 0.00541386014749 0.576401606137 -0.661975851828 -0.0384227131694 -0.27854786108 -0.0339833817196 -0.0327963853006 -0.00669144452853 -0.00845938560265 -0.0531244427441 -0.194330089798 -0.0270412636413 -0.0132995189811 0.000173650101758 0.0283684113203 -0.00914233051741 -0.275341523955 -0.00945724283689 0.00156149715682 -0.000123189041215 -0.000817913210693 0.00355891776513 0.000816433243981 0.000282786137104 -0.000527895765415 -0.000734097386566 -0.00212156998891 0.0016921311544 0.000350571134151 0.000783019205476 -0.00957126019085 -0.000696748378968 -0.00819557270775
English/CSTAUS_software7.en,0.00337875034297 0.0386715963875 0.00269265697207 0.0259742754892 0.0241350470531 0.0352770433975 0.0670889698084 0.0866910261856 0.443311399961 0.745554580353 0.00573158766215 -0.114933517513 -0.0102372745876 0.0219577691818 -0.106976180888 -0.00747257682064 0.0170671346317 0.0184476402856 -0.440685524717 -0.0143400169202 0.0740204948181 -0.0534354148613 0.00743470161781 0.00023155614053 0.00185147694062 -0.00119708696228 0.048667560162 0.00469050302791 -0.000863130177097 -0.00484187679343 0.000816167842233 0.00219698108663 0.00346543063496 -0.0111246596973 -0.00257145081327 0.00133767288044 0.00488980862483 -0.000283303057174 -0.000131921893194 0.0154315978144
Dutch/CSTAUS_software7.nl,0.0035860114007 0.00770755041795 0.0599995610916 0.119949720382 -0.00113168473756 0.049473243047 0.0969913821389 -0.00109684030234 0.555603885137 -0.627526945852 -0.0390050347662 -0.247027130897 -0.0324515561569 -0.02187326338 -0.0057068287022 -0.00845481189617 -0.039612662063 -0.169515782686 -0.0221178782375 -0.00718599809968 -0.0260331423615 0.0342878145398 -0.011626973542 -0.412265619667 -0.013180157147 0.00118227728637 0.00256908257431 -0.00254456048594 0.0152408412083 0.000914081404138 0.000714251632032 0.000380374206847 -0.000217331834877 -0.00265728399583 0.00206153046845 0.00332523877328 0.000403632056944 0.0067493916319 0.000210887640308 0.0114040569517
English/CSTAUS_software8.en,0.00624918187425 0.0662589395938 0.00551765504797 0.044427893597 0.0337708229271 0.0408798571007 0.0780809389318 0.0501633158812 0.312410708838 0.347852826315 -0.00406427235184 0.0834414297108 0.0404002752211 0.00424628476762 0.85840829755 0.0254941496142 0.00129894895736 0.00340257980795 -0.127918667997 0.00128046399125 -0.0202026264468 -0.00234684143306 -0.0187728118847 0.00355306437561 -0.000294772097462 0.0012186966789 -0.00895166708657 0.000540213952846 0.000855838679843 -0.00210677879291 -0.00173156377293 -0.000589956608366 -0.0110892791107 -0.00371897529096 -0.00188714464605 0.000156650030086 -0.00164092646955 -0.0021750376471 -0.000808832903864 0.000170175017082
Dutch/CSTAUS_software8.nl,0.00512896399662 0.0113999349974 0.0860722310349 0.132004483201 -2.08972146075e-05 0.0459588802835 0.0948996637514 -0.0169228590084 0.392191143848 -0.23729793773 -0.0082033964572 0.0379154817066 0.0168393397637 0.0416485550906 -0.00176111838143 0.0177387721911 0.234701146296 0.729210426979 0.113852830164 0.131952286044 -0.346868728206 0.0107537899193 -0.00387442462775 -0.103210819251 0.00650450588135 -0.0091999308591 -0.02450319598 0.00266454330137 -0.016584952797 0.000622381246396 -0.00104197145104 -0.0016174210257 0.000290814153676 -0.00320471720323 0.000606742779343 -0.00579930439354 4.1180691918e-05 -0.0154690335104 0.00247970557025 -0.00545605354492
English/CSTAUS_software9.en,0.0055000485697 0.0491095463236 0.00710876025419 0.0330014398343 0.0489761035056 0.0220315726821 0.0546981030181 0.0178708276309 0.170120954589 0.120548156196 -0.0168680053436 0.11014609673 0.0447056916273 -0.00220520234781 0.962589527622 0.0273081970911 -0.00368762159957 -0.000475476036387 -0.00409566793309 0.00531572868821 -0.0506384651971 0.0104563243562 -0.0196929375745 0.00154083971722 -0.00095807118981 0.00202347398088 -0.0255388546919 0.00117297206948 0.00114006651672 -0.00166339963016 -0.00115256034751 -0.00201427895399 -0.0241965682678 -0.00737359571031 -0.00205888201645 0.00113100882988 -0.00318277514567 0.00164407570627 -0.000114128512665 -0.0235939479449
Dutch/CSTAUS_software9.nl,0.00603764389164 0.0142036404812 0.0683338590275 0.108735400224 -0.00918401086865 0.0536643524476 0.0570038876447 -0.0229884128521 0.288278056473 -0.108099141093 0.0160640670936 0.0640156999774 0.0224386077883 0.0473672004851 -0.000373246103452 0.019498689723 0.252263017808 0.797918947478 0.120119080073 0.141890725716 -0.366620254733 0.00460977871364 -0.000823565564558 -0.0408220239038 0.00248183525102 -0.00488755389782 -0.0237428113119 0.00447459800415 -0.0255553661478 0.000471651100542 -0.00153373450328 -0.00220741910501 -0.000853743322083 -0.0035884963751 0.000916964442718 -0.00749235930139 0.000757724402813 -0.0338165125416 -0.00212090211189 -0.0280788473472
English/CSTAUS_undef10.en,0.0172809388463 0.986255692512 -0.0330334136788 -0.152942269134 -0.0226884956906 -0.0133557391415 -0.0144487860939 -0.0318802385524 -0.00988818617358 0.00806477774727 0.0048461669517 0.00442326075466 0.00460754132975 -0.00624431276787 0.00415345651586 0.00227644491302 0.001864851219 -0.00831825841584 0.00547139008563 -0.000211501512418 0.00268799965603 -3.56011876687e-05 0.00492296075138 -0.00032497776149 -0.00015600694289 -0.000318286050512 -0.00122757020007 -0.00122143694867 -0.000172095711748 0.00149039810481 0.000665065549588 -0.000122118563924 0.00471104553088 -1.49886193614e-05 0.00150797603733 -0.000546506919381 0.000569082571421 -0.000870539826434 0.000599552672269 0.0120619807626
Dutch/CSTAUS_undef10.nl,0.00285730749287 0.00629027558693 0.0640201337698 0.218289730138 0.00674195144863 0.457946192666 0.702793809545 -0.230701383668 -0.135964484688 0.0244919429529 -0.0169143146934 -0.00685085180938 0.00969602585291 -0.412552707082 -0.0313485434118 -0.00901451737161 0.0162330708474 0.00721976004209 0.00302707335619 -0.00118907178682 -0.00420759242955 0.00905389320825 -0.000713200042481 2.95819964748e-05 -0.000979623868605 6.90459488218e-05 0.00137554405289 -0.000240838716218 0.00254438753493 2.32770750373e-05 2.51617841347e-05 7.91646593763e-05 8.69653399861e-05 -0.000156029545496 9.04497674238e-05 0.000422123324455 7.42835456592e-05 0.00307965675842 7.52987815648e-05 0.0088527432883
English/CSTAUS_undef11.en,0.0157048257272 0.986494245519 -0.0332300540389 -0.151324433812 -0.022856757409 -0.0122458847735 -0.0128783999092 -0.0312071299545 -0.00628651231845 0.00946924659201 0.00457841584831 0.00566464522841 0.00517083051006 -0.0064428276872 0.00680103757306 0.00225588950119 0.00178363521863 -0.00818387489133 0.00741071857103 -3.44078667843e-05 0.00354939783855 -7.92111398734e-05 0.00446798280118 -0.000362920880476 -0.000185588938925 -0.000423521592657 -0.00036718014574 -0.00157689526191 -6.29270846264e-05 0.00183694247305 0.000414027838372 -2.85949686015e-05 0.00647455428224 0.000681665996238 0.00168906356806 -0.000677735183482 0.000482602760251 -0.00129448119803 5.81306014118e-05 0.015918910238
Dutch/CSTAUS_undef11.nl,0.00286608425337 0.00662803137835 0.0590177426946 0.220780844675 0.0064941613513 0.46081680367 0.70645942556 -0.233478328154 -0.132754379591 0.0229056719019 -0.0160447139992 -0.00596952824877 0.0104494737259 -0.401157468388 -0.0284412423084 -0.00922965434455 0.0143413099471 0.00939170181192 0.00391044912561 -0.000884722812064 -0.000938757132561 -0.0316199798927 0.00427283526224 -0.00284577100029 -0.00161698566802 -0.000308572859377 -0.000532045157959 -0.000139089113307 0.00140966457287 0.000138891828594 0.000105339531698 0.000105700933173 0.000139193255706 -0.000568387165867 0.00040489969953 0.000890302405486 0.000162232820112 0.00371315696807 -1.43202038272e-05 5.95606854089e-05
English/CSTAUS_undef12.en,0.0148198599008 0.98448587379 -0.0342714086258 -0.160503531359 -0.0253103710826 -0.0181024398244 -0.0225036678303 -0.0343449663432 -0.0252442738526 0.000234722962016 0.0043050989315 -0.00337839880797 0.00147409362499 -0.00529340215721 -0.00814721025784 0.00180664976211 0.00261687835712 -0.00815718698831 -0.00458420627302 0.000209611208256 -0.00235906307337 0.000835936546396 0.000974593713518 -0.00035721314179 -0.000395892482809 6.44088074388e-05 -0.00631334361812 -0.00115871549619 0.00056270091165 0.0013735466686 -0.000135540625549 -0.000866198998272 -0.00471166106153 -0.00256264658227 0.000585429516554 -0.000136333902739 -0.00154930507449 -0.000756417016759 0.000235693645273 -0.00568594625636
Dutch/CSTAUS_undef12.nl,0.0022813880775 0.0063187493447 0.0456222144311 0.205832355095 0.00715410806429 0.46863937893 0.709531486831 -0.237312228361 -0.178897131375 0.0384416205069 -0.0139193639403 -0.0141836146534 0.00707745424491 -0.370520433429 -0.0252666748616 -0.00799918293925 0.00476783671487 -0.0174983843022 -0.00164149714787 0.000744563724297 -0.00400762982985 -0.0490499983968 0.00564260120449 -0.0186574343896 -0.00299454618677 -0.000545704677076 -0.00481847200909 0.000806419957542 -0.00438918819655 0.000501373079609 -0.000273619425266 -0.000896462589536 -0.000247992490655 -0.0023594919119 0.00120136689721 -0.00257062416132 0.000951567072672 -0.019826975167 9.16986507223e-05 -0.0238831250686
English/CSTAUS_undef1.en,0.0139208173527 0.982289418653 -0.0350209925182 -0.162849691777 -0.0296713040021 -0.022578297164 -0.0292757647861 -0.0368402560716 -0.0269988516539 -0.0207914641053 0.00463839725924 -0.0150691932567 -0.00306331158974 0.0032331584782 -0.0248162623652 0.00142400122013 0.00323397386628 -0.00782406906095 -0.0166640569941 0.000372528792262 -0.00821271557168 0.00216020123106 -0.00172111654169 -0.00017357885174 -0.000564638006366 0.000374504572396 -0.00526301180513 -0.00070375690439 0.000860191402212 9.03613809009e-05 -0.000689244032618 -0.00151584331911 -0.0127530302919 0.00182489330698 -0.00068488401983 0.000298513260113 -0.00409120062036 -0.000529541861857 0.000637198912306 -0.029572067089
Dutch/CSTAUS_undef1.nl,0.00170105493854 0.00273611894429 0.0276878471474 0.116405514359 0.0123666973904 0.225494228748 0.32878095345 -0.053956497457 -0.0792645851922 0.0237605935049 -0.0084497998785 -0.0167761320469 -0.0250594732911 0.432956493217 0.0120359984685 0.048621981154 -0.0550623145641 -0.043935154015 -0.0544314564527 -0.00700097227471 -0.056476584294 0.774027677015 -0.0936459172704 0.0596343905038 0.0153745102422 0.00537788055335 0.0109474324167 0.00429731054399 -0.0313323101144 -0.00243378577995 -0.000553920056951 0.00028139063095 -0.000890155320891 0.0102436977896 -0.00635571834379 -0.00510885931165 -0.00144915175844 -0.00471648122432 -0.0017212686227 -0.04093936831
English/CSTAUS_undef2.en,0.0160272353828 0.986785649274 -0.0324646171679 -0.143769221528 -0.0200596759695 -0.0086538450463 -0.00328989578485 -0.0280949646411 0.0445987924981 -0.00984328730124 0.00494707722018 0.0124491455521 0.00467575084262 -0.00999326458157 0.00202541927443 0.00206969334124 0.00250788987172 -0.00805404707976 0.00389300137953 -0.000238882560045 0.00403919302808 -0.00480720312531 0.00579791800249 -0.000750409861747 -0.000221910365019 -0.000908111224189 0.0120040250766 -0.00116130186348 0.000129853548274 0.00152405711593 0.000343659781296 8.12636521628e-05 0.00752925716693 0.00448962778223 0.00144216828222 -0.000637668582024 -1.86134846559e-05 -0.00133486718124 0.00032317627189 0.0145173081842
Dutch/CSTAUS_undef2.nl,0.00410344779886 0.00694447112842 0.0990092494594 0.19190330928 0.0113247694284 0.340319396094 0.513784755609 -0.116963729693 -0.0426324393878 0.0282808300427 -0.0120644664147 0.00521731113324 -0.018004042958 0.320240646308 0.00380106755294 0.043290259013 -0.022359484979 -0.0221098858691 -0.0460682000634 -0.00581760531078 -0.0430831544498 0.658437511304 -0.0791588116191 0.0629382953382 0.0121960082842 0.00705383899221 0.0220255465933 0.00147046889802 -0.0102224378454 -0.00236780452665 -0.00026219880986 0.0010470653607 -0.000269406131993 0.0104684589108 -0.00623238298123 -0.00134701970868 -0.00186608885319 0.0188624131462 -0.00182288475369 0.0454888064019
English/CSTAUS_undef3.en,0.0158445193945 0.989482489001 -0.0321359732861 -0.130469763753 -0.0232721918955 -0.013675474073 -0.0149854775779 -0.0308253169716 -0.00573382725677 0.0030204484524 0.0049094943348 0.00180072748467 0.00274229644008 0.018472815762 0.00308899937734 0.00236092903358 0.0033324657605 -0.00817919902344 0.00513528005938 -0.000209047248115 0.00260999335661 -0.000302005344162 0.00472315799727 -0.000283392841653 -0.000212072578687 -0.000310323140203 -0.00232477543849 -0.00145781905606 -9.55478134659e-05 0.00167174358551 0.000554446554225 -0.000265538066159 0.00377950177522 -0.00067758619752 0.00158473618382 -0.000586871337847 0.00032517045926 -0.000911001317364 -7.4524629623e-05 0.0108887735888
Dutch/CSTAUS_undef3.nl,0.00416989163933 0.0079720487008 0.113827920147 0.22250300259 0.0109936333089 0.443405494518 0.669796825611 -0.182826156856 -0.124152809538 0.02579505443 -0.0135513359955 -0.0128172370303 -0.0133219108607 0.266820166338 0.00670453340299 0.0373811675004 -0.0126766933431 -0.0323486427484 -0.0407965275283 -0.00141777122014 -0.0271982633071 0.399212911167 -0.0484329838952 0.0309948164054 0.00628292802173 0.0053133346463 0.0168886536511 0.0007962139318 -0.00371195398206 -0.0014153929401 -0.000474096128516 0.000204496085467 -0.000322388254811 0.00611577019498 -0.00387277972792 -0.00291415540445 -0.000836732332004 0.00184722641097 -0.00112592110377 0.052015106065
English/CSTAUS_undef4.en,0.0158422200063 0.991228388579 -0.0314899964832 -0.110117370012 -0.0207084671974 -0.0159612700818 -0.0177859974165 -0.0303139150968 -0.0120554352437 0.0023165653951 0.00322424323784 0.00278689885618 0.000553321005243 0.0424106566931 -8.75094299825e-05 0.00188882157806 0.00493711320149 -0.00853328073534 0.0032715885614 -3.74724360383e-05 0.00169180280104 -0.000398450519797 0.00376838026129 -0.00078506513622 -0.000344580076633 -0.000234311762729 -0.00435428907449 -0.00141266206376 0.000167641277833 0.00209388540922 0.000316933466079 -0.000588050020593 0.00125930400794 -0.00169350009297 0.00159111924563 -0.000407984311458 -0.000410334500868 -0.000598303429007 0.000252151261878 0.00693546714728
Dutch/CSTAUS_undef4.nl,0.00466369613501 0.00955730672114 0.106234134186 0.191901780099 0.00491872714162 0.327465881634 0.498404399904 -0.139248708519 -0.0113761593151 -0.00718367535619 -0.00332775005844 0.00423618619099 -0.00966349663394 0.732893419408 0.0631164303179 0.0471219889576 -0.0127984121843 -0.0101164919225 -0.0339244168504 0.0056071494215 0.024181071584 -0.167980954477 0.0198683949952 -0.00359991672863 -0.00231014322444 0.000778334530668 0.00656496144943 -0.000184012960267 0.00278934229738 -0.000333744114569 0.000221042923498 0.000610264959915 -0.000139420817722 0.00222738037118 -0.000941018745702 0.0027824834968 -0.000331523500759 0.0203249472066 -0.000796375530859 0.0439999067894
English/CSTAUS_undef5.en,0.0158625501356 0.988491030191 -0.0323767563386 -0.138927839612 -0.0226450150833 -0.012769206219 -0.0133598440216 -0.030604804688 0.0044226455167 -0.00058755993347 0.00487107384644 0.00222786024635 0.00361878316173 0.00798711416118 0.00407002233084 0.00231084441601 0.00268709842649 -0.00819926127116 0.00597206771094 -0.000208393098302 0.00298478412016 -0.000238150835399 0.00492628922507 -0.000403168403114 -0.000178038347188 -0.000343484875843 -0.00146265352669 -0.00145765553901 -0.000159466199153 0.00162255092711 0.000559774151927 -0.000133637714397 0.00492832589211 -0.000178428609015 0.00163163336115 -0.000659977858531 0.000538052501494 -0.00093610429363 -6.67214283608e-05 0.0129127539653
Dutch/CSTAUS_undef5.nl,0.00404410675063 0.00771180893501 0.0974755736331 0.187061090486 0.00513299089546 0.328251184573 0.503449241585 -0.143486494792 -0.0237154004163 -0.00725392486736 -0.004231929376 0.00349834591453 -0.00871656218944 0.713895481154 0.0648363589708 0.0442553962268 -0.0183067569715 -0.0120088740697 -0.0312950908482 0.0066460524782 0.0269291456482 -0.228779982859 0.0276231510632 -0.0120814812194 -0.00216709354276 -0.000656732443281 0.00272273446086 -7.58527681572e-05 0.00311719748548 -0.000207849157425 6.97391238039e-05 0.00047519440842 0.000187969520745 0.00104288659935 -0.00061870442881 0.00162761451142 -0.00034154214362 0.0154931860741 -0.000154637045616 0.0364922067795
English/CSTAUS_undef6.en,0.0150639643241 0.983150453154 -0.0342085517308 -0.161349853782 -0.0275813106613 -0.021627761046 -0.0281591795855 -0.0359815354788 -0.0339665561653 -0.00918936191205 0.00471865526875 -0.0104570447425 -0.00148402548974 0.00119986497981 -0.0189413223362 0.00173903135053 0.00275032693488 -0.00811289495298 -0.0118795083884 3.69507300426e-05 -0.00187493104965 0.000834460343233 0.00018831280206 -0.000285555503454 -0.000502318814317 0.000401507891543 -0.00938433788782 -0.00108867926712 0.000390596997985 0.000205020272294 0.000244640054194 -0.00149749917036 -0.0121478896858 -0.00425725435769 -0.000102280998819 0.000111432356322 -0.00247104177948 -0.000190877680833 0.000369181807732 -0.0212118506221
Dutch/CSTAUS_undef6.nl,0.00206031057829 0.00396549625072 0.0518575263771 0.148570517141 0.00536738381976 0.312988911381 0.471870367031 -0.145195824582 -0.0872047284369 0.0125883126175 -0.00129125330533 -0.00694766600106 -0.00962006289589 0.677114773386 0.0696077293026 0.0370211093941 -0.0350929855706 -0.0437621244205 -0.0298068225767 0.00973692861349 0.0302183278765 -0.386983985783 0.0465843312048 -0.0469618634738 -0.004429361876 -0.00409514052723 -0.0128312898701 0.00172496817978 -0.00782992140768 0.000516093753762 -0.000526835003099 -0.000854172757313 -7.49370558506e-05 -0.00349574235017 0.00128059089583 -0.00366756356858 0.000731026041847 -0.0207687500075 0.000478143098368 -0.0312456134935
English/CSTAUS_undef7.en,0.0148181383447 0.983915200508 -0.0337624786001 -0.162324869274 -0.0255032926225 -0.0190876244804 -0.0241195634762 -0.0348377631512 -0.0290326306052 -0.00167998545988 0.00485109966963 -0.00509087156816 0.000807231424622 -0.00516245120678 -0.0111093037601 0.00190125339734 0.00214202134965 -0.00828687699188 -0.00608019566157 -0.000152740525545 0.000799508373211 0.000622885084546 0.00215266249186 -0.000335468027598 -0.000359977220382 0.000213476273297 -0.00746112931915 -0.0010223090466 0.00015122815277 0.000669905526827 0.000246534468811 -0.000986439317317 -0.00681050640442 -0.00348400151416 0.000469387813143 5.43485060058e-05 -0.00118366229834 -0.000164990959298 0.000240536747784 -0.0103780096908
