Dutch/CKTAUS_finance15.nl,0.028373278353771618 0.019294003055499147 0.49766360011759875 0.05129746674927291 0.053335535563913135 0.08720260684198668 0.002456017805207841 0.016104811878058286 0.003371228113003722 0.0030775929929342917 0.0156978277371686 0.042343424992197266 0.0034908611238726565 0.05219733497675089 0.05814740673751703 1.6901610696264127E-6 0.0019712029896488724 0.047648282451660084 0.008389805776940592 0.007936021581923289 
Dutch/CKTAUS_finance16.nl,0.02106314186843808 0.023816000870200887 0.49030374329455656 0.04858310182059285 0.058090957168054735 0.09066115375245899 3.665539679193443E-4 0.018577275389185497 0.006008100196244734 0.004519553334288895 0.021375656428875425 0.04049191576555676 0.003273743825881078 0.048643694545849235 0.05647697222835255 9.408239101536081E-5 0.001862002556834968 0.051657169033721695 0.004951816109358755 0.009183365452609078 
Dutch/CKTAUS_finance17.nl,0.023729537422895575 0.020224262282354504 0.46391569351167466 0.05606056209660805 0.053990436557153236 0.08463779270927968 7.508199459435269E-4 0.01680928872403389 0.0030947656663587383 0.002178020644901228 0.015910474240161444 0.05737903208341258 0.003305673242803273 0.07037539689733718 0.05977187480392342 1.6308193069559314E-6 0.001217243755296689 0.04952126248288513 0.0051468096420272105 0.01197942247163806 
Dutch/CKTAUS_finance18.nl,0.020683942167705506 0.020489933284633916 0.4846891765366667 0.04821231332735654 0.0504982349139053 0.08363456398418014 0.0018109355023178595 0.019578584308111064 0.002448951645719069 0.0013577371995095006 0.016375680775684156 0.05782178431552472 0.0019644076982198015 0.06364014171655594 0.061090202735900656 9.433775097145245E-5 9.788400268340458E-4 0.050909536877467694 0.004349033869945988 0.00937166136278502 
Dutch/CKTAUS_finance19.nl,0.025414644032978263 0.019416837221162605 0.47631743363690043 0.05131634582666233 0.05644798024040264 0.0883419090777271 0.0017062802067527461 0.018027625411789597 0.0043638780331570455 0.003339528064851494 0.014140035820982479 0.053846776723660505 0.003816220707945328 0.06288285674655689 0.05352942299631014 1.6305180033386146E-6 0.0011533806917566473 0.049553170017742995 0.006371406730939025 0.010012637293713612 
Dutch/CKTAUS_finance1.nl,0.025173051724254533 0.024333771822135298 0.4602916829543486 0.04986810949718334 0.05370041222828523 0.0907218432310768 0.0010302101280615405 0.017330706849614286 0.0035338898729528412 0.003291918265166089 0.01807457132089383 0.06254208007389579 0.003621181099678272 0.05748572087420706 0.06211540972993925 1.7238352414700825E-6 0.0017641438737621116 0.05128882151513331 0.004081736979435014 0.009749014124730648 
Dutch/CKTAUS_finance20.nl,0.02409189209497438 0.022356769110023864 0.4805852945203249 0.047438649355762516 0.05373987379217411 0.0792620213154535 0.001193039888892253 0.01900596983828634 0.0013331793681855598 0.003314362690532584 0.017083796718136063 0.060143676327890014 0.0036249799632132 0.060449126151795055 0.057031270856135415 1.6590238589936163E-6 1.5424296764412546E-4 0.0554115661646196 0.006173663564699105 0.007604966287393616 
Dutch/CKTAUS_finance21.nl,0.020682861728479617 0.021739714624893994 0.4703425301771247 0.049800004203813614 0.06180602782763136 0.09710599703981332 3.4227236351426726E-4 0.019289926726553556 0.0036414750949457677 0.0018098396619074548 0.015040981209336165 0.0581221192398475 0.0015141512357251413 0.05672036796753094 0.05902045989214671 1.6164812383876696E-6 0.0016634378728109076 0.04579601931614436 0.0069851106288787755 0.008575086707658483 
Dutch/CKTAUS_finance2.nl,0.020750872652751006 0.022533525906150344 0.4917423769606908 0.05015825086452839 0.05470839333769974 0.08749909283628288 0.0015444697654392612 0.020143379311167893 0.0025628295299756692 0.0027681166443592965 0.019113449604700718 0.05246040991215251 0.0025060902510396937 0.05362101487050894 0.05562093904552353 1.956566277334595E-4 0.0014896634305686096 0.047090681901156464 0.0012401800694318676 0.012250606478134156 
Dutch/CKTAUS_finance3.nl,0.02631442138072534 0.020055538431090675 0.4780804114065743 0.05003269039719916 0.053440432438491274 0.08727216510541527 8.243716995649441E-4 0.019577087379333107 0.007007166568140519 0.001286980832928276 0.013205874476979504 0.05454265679503319 0.0015243320956427353 0.06129101697137709 0.057384383671781315 2.689738495551925E-6 0.0015905292341267662 0.05150842206864122 0.0065602018843569365 0.008498627424098053 
Dutch/CKTAUS_finance4.nl,0.021991041801632968 0.024842527693976376 0.48459487162705916 0.04841462400443838 0.057628432372102384 0.08307154301130806 7.851531783708992E-4 0.019420146484176743 0.0038434559576413867 0.003143908763384477 0.01420809332259959 0.051644511724998995 0.0023416912806392223 0.062096435352687024 0.05470768464185407 1.6711185148429774E-6 0.002150974254005355 0.04951627026331399 0.007026591903995868 0.008570371243295401 
Dutch/CKTAUS_finance5.nl,0.023610457223337364 0.02152602416263178 0.46914120561232037 0.05056643393779129 0.05846408425102633 0.08650217927387527 0.0019289150015597912 0.021593644611121062 0.0029726356510842754 0.0017817891175274092 0.016860141235019846 0.06139629267359268 0.0038987475082195083 0.058966270102611476 0.05312101167775425 9.00145511366279E-5 0.001835772640714743 0.05056969740868811 0.00606243509164347 0.009112248268339285 
Dutch/CKTAUS_finance6.nl,0.021675573842881442 0.019384125445367405 0.47199157582606943 0.04419046025633281 0.05806109294303893 0.09807050991365045 0.001520206664908541 0.02097826763246816 0.004153490713768815 0.0038247573356896204 0.016225676821334543 0.04918964341006503 0.0025347582910708617 0.07012890572661416 0.0546051675959029 9.38005448699702E-5 9.449747718863454E-4 0.04821456833516378 0.006249776207720112 0.007962667721191825 
Dutch/CKTAUS_finance7.nl,0.021888105238459105 0.021291628833845354 0.4732027879540139 0.047978169055505275 0.06028807251193034 0.07867931746797607 9.307889259027427E-4 0.02001806649066243 0.004790762966301105 0.0027658772961451084 0.019027923719182684 0.0525204910718685 0.0025482484261294225 0.07421446723135461 0.05911629841009837 1.6495659515883242E-6 1.5647888467854498E-4 0.046277468603908196 0.0050169822568772605 0.009286415089204489 
Dutch/CKTAUS_finance8.nl,0.018253813326657476 0.02094914500659607 0.48325706277366925 0.04745213330522257 0.04650075956823044 0.08584910643290558 8.86866398303699E-4 0.02202437347886689 0.0033090992642507058 0.0017282982055592205 0.01662028811983497 0.0481678721138189 0.0023173791918832194 0.07688875848833775 0.05788907529882007 1.86748618007441E-4 0.0021279088853605015 0.051834568536380125 0.004789144224992241 0.008967598762297904 
Dutch/CKTAUS_finance9.nl,0.024944084655055647 0.018062369500403123 0.4692948845890249 0.04514391044126603 0.056997177748009234 0.0906010741581637 6.421411086609792E-4 0.01810620086197187 0.004954471247066565 0.0016261295644325253 0.015054414710489824 0.05326269333295768 0.003081112289357096 0.07297890464231434 0.05766529354136072 1.6364135785913629E-6 0.0013604873306261448 0.0517122592093786 0.00543229965722921 0.009078454998648205 
Dutch/CKTAUS_hardware1.nl,0.04824388267351272 0.013482512618501042 0.1320124085068528 0.02540533275407618 0.11078384261751176 0.04057746831677909 1.4077101109337439E-4 0.03630088206361588 0.017223774757698262 5.825124594318064E-5 0.013738724368389084 0.056241439443441135 0.0032110942657711675 0.3649927442481357 0.008263737296581116 3.767378059685951E-6 2.9808615138406444E-4 0.1262505830100905 1.4085894856920024E-4 0.0026298383239986437 
Dutch/CKTAUS_industrial1.nl,0.08602230383155503 0.005993417297075967 0.12012502689251676 0.009939231280221377 0.18676428993311006 0.06955423865723417 4.287689502219966E-5 0.03801241011138855 0.030461070330431703 4.569111948573401E-5 0.02011744509565692 0.0694534290030457 0.00776614864667592 0.2531009075735826 0.004252066271622989 2.1392292714201652E-4 0.0015665284196386532 0.06506680441643602 0.023292473688052727 0.008209717610109366 
Dutch/CKTAUS_industrial2.nl,0.08270148425112525 0.004844413000338587 0.11125670964717888 0.006833328729664368 0.19281997457796277 0.08060554155614881 7.100241522911018E-5 0.034120070821608804 0.023301784179286036 9.084645527260505E-5 0.03347306687474334 0.07572690476799028 0.005013649163363069 0.2333992410300213 0.009789078868892737 3.8420025105073836E-6 4.249189872773432E-4 0.07326460834546927 0.026411700392334855 0.005847833933586533 
Dutch/CKTAUS_industrial3.nl,0.07791470276761424 0.007170526256729292 0.10073658883110559 0.005818291691917565 0.19786978278071546 0.07916620974226281 4.973760409832909E-5 0.028734548652383347 0.03303355301024926 4.555704619338712E-5 0.032189348998488514 0.09067264189448972 0.003935704284310806 0.2250362550003524 0.006479934777681287 2.1795288746426453E-4 1.7394216291024842E-4 0.0790212594943105 0.023084395154762676 0.008649066961964609 
Dutch/CKTAUS_industrial4.nl,0.08534374686163525 0.007379027560834565 0.14350423669623305 0.013243582682322615 0.15663337458680365 0.0819621828946416 3.8104012480893193E-4 0.04937371361885143 0.02644560120438785 1.4013709999307215E-4 0.030240407508184457 0.05488573960382073 0.011889063601491 0.2219174568423535 0.006242413075206676 4.080013462635667E-6 0.0018099241087236408 0.07588730633556753 0.02353008898854462 0.00918687659213747 
Dutch/CKTAUS_industrial5.nl,0.1182230377413511 0.019035202485109273 0.11973119205349039 0.03169552528891249 0.16699995941751347 0.08729323263244171 7.204616732872518E-5 0.03562263933870268 0.022847329135434927 5.4150985928794554E-5 0.02120005544147213 0.03498294517820829 0.0018170949450171657 0.22771930139014318 0.010403696505920655 7.389391783038467E-4 1.4402903845291015E-4 0.0865315059970704 0.013300379805342075 0.0015877372738603223 
Dutch/CKTAUS_legal10.nl,0.05017935789472502 0.025631753511651607 0.4266021805138665 0.01834701102545508 0.0721219751673187 0.04567465780465913 0.0029982925400366465 0.018839832838328012 0.002211740097257552 6.345412622204484E-5 0.03936392912070169 0.07747092768515478 0.0029119788477137286 0.07337497761240777 0.055919599430043376 2.8344708002557473E-6 0.0015482361036858706 0.036518888783864445 0.02435308284727121 0.025865289578838668 
Dutch/CKTAUS_legal11.nl,0.039235066541849724 0.012067695322076764 0.4669558514834972 0.025886517897618627 0.05662611035383758 0.05223452872772801 1.222154944671959E-4 0.018841771751612783 0.010264029587299137 2.4854451324241657E-5 0.027195155294370055 0.04278055354262052 0.0022586868847522877 0.09385127701952074 0.06862242435654767 2.248159741198554E-6 0.0012166611888261146 0.040477856980335035 0.028717025547851455 0.012619469414121063 
Dutch/CKTAUS_legal12.nl,0.03068979124381252 0.016988919710243706 0.4469815765578147 0.024962559952738054 0.07162755883472086 0.0616779279622128 5.428062689070595E-4 0.03214826636950817 0.0011944263067728618 4.261199951606052E-5 0.027268945014435098 0.047417579476030015 0.001533627561262072 0.09186541826171074 0.054727806180954845 1.469300257013356E-4 8.401252306295205E-4 0.04617095505375122 0.024343373276666233 0.018828794712611653 
Dutch/CKTAUS_legal13.nl,0.05325040782198722 0.013191869573224957 0.3468920213050772 0.03985682377258638 0.0626167813239563 0.12303010970994313 7.316531356478698E-5 0.030562513110033596 0.005164378836321497 3.332033551939805E-4 0.016182593644378077 0.047035548242812274 0.009251047334775967 0.07946749523597631 0.08510418459771668 1.477406047456611E-4 0.014849611010468201 0.038245688051753726 0.023975998929468764 0.010768818226014606 
Dutch/CKTAUS_legal14.nl,0.0323045184097014 0.0015444100412147297 0.3775820044201945 0.041310713747941444 0.06246270821322491 0.14682790539705934 3.910307671088483E-5 0.03104610642858894 0.0022115068544752772 1.7107471528397025E-4 0.01475047758568433 0.06354596176803738 0.002488342591342472 0.08231704908126156 0.0607105308035909 2.550249256087626E-6 0.007931780185303343 0.050890470423209384 0.012513113960587042 0.009349672047331354 
Dutch/CKTAUS_legal15.nl,0.03021614267566572 0.012673277994072649 0.3580475857088253 0.04109351284063292 0.08651771131762827 0.1076814304758983 6.224703491699938E-4 0.054234141909108406 0.004993687857628213 7.336088015390709E-5 0.026056811508334395 0.04736554937024176 0.005113378354628205 0.08580180018493734 0.06877820388455623 1.8930002040845754E-6 2.584753537141058E-5 0.058594431443370995 0.006929951987987964 0.005178810721579647 
Dutch/CKTAUS_legal16.nl,0.020470009339171775 0.007932612010654169 0.3220193071810215 0.04445541926005123 0.059229305880495436 0.153461275737902 9.427622536789408E-5 0.04064718160938104 0.008493869717530047 8.965106092679592E-5 0.02941611750499879 0.05579223984285577 0.037989686984926656 0.08082395369401875 0.03344326482499938 1.93598004361593E-6 0.011361679575703498 0.06573927286037996 0.012771369085168372 0.015767571624399426 
Dutch/CKTAUS_legal17.nl,0.02645401793444088 0.01448630068541442 0.35284405899166316 0.04817322212066425 0.08075945095540223 0.11679107032856517 3.3804796228272606E-4 0.02652809736647518 0.00851582607928938 5.223205869762907E-4 0.026217344129702454 0.0633639657990943 0.02207997387501772 0.08351942202054544 0.04611198041288934 2.301212174935606E-6 0.010901930528940222 0.04611502763078362 0.009021181619249198 0.01725445976042665 
Dutch/CKTAUS_legal18.nl,0.03986095848140316 0.015958424158358332 0.4484751784418701 0.026485715161589807 0.06460174642946138 0.06997797509316636 6.348969370827531E-4 0.02296391320067666 9.664672822055414E-4 1.6022484447123113E-4 0.028468466395226332 0.04995613178987447 0.0020506188072189815 0.08959257801345756 0.05654470224981404 1.949450944605435E-6 0.003207501410390343 0.04915590296315909 0.013241891474402218 0.017694757415223063 
Dutch/CKTAUS_legal19.nl,0.040383258748705166 0.010739900334473354 0.41306175474301765 0.032855199563312024 0.06774779328041769 0.09284313859854654 8.017638837570094E-5 0.058274974829629865 0.00331715159615576 1.1572539766756823E-4 0.019496238936222737 0.052014631405079594 0.003598670765111103 0.06596573544259436 0.06042701898032199 2.0757753205585974E-6 0.0016016275689408495 0.057659532737171205 0.004256484687573935 0.015558910221358786 
Dutch/CKTAUS_legal1.nl,0.021504105047324862 0.018361338542747428 0.3755350461763187 0.03527088850875105 0.11837090629767429 0.05739875262943574 4.658057004693375E-5 0.06480973035359446 9.86525787137206E-4 7.286076813997608E-5 0.016393163561668273 0.039531952711789484 0.004100921663966342 0.09268378453559127 0.08965434535596077 1.8800953405871584E-6 0.0015689980026688134 0.0366890113517527 0.008153823623170473 0.018865384416916275 
Dutch/CKTAUS_legal20.nl,0.03319678593945768 0.009803031755327435 0.3968206188222321 0.03470642573704727 0.11076178327144648 0.07682345934537639 7.519581547112066E-4 0.03732263478623183 0.0021102801739324496 4.138133843469571E-5 0.015171719326685448 0.059116878961785635 5.375191927991657E-4 0.08941615828603541 0.04729072303171549 1.185955945081339E-4 0.003065055035937769 0.05129737298664195 0.00490881304241572 0.026738805217274533 
Dutch/CKTAUS_legal21.nl,0.03293884480621812 0.019832322957726422 0.4103816699541455 0.05484311785459629 0.056062676403218596 0.06678492346485601 0.008114085500582097 0.07776325785049099 0.004360104209310868 1.727441050723076E-4 0.02486564572538547 0.052518750651244485 1.166977270984779E-4 0.07903339487165757 0.050649849036573893 1.911450319712464E-6 4.448377302421079E-4 0.04381298836357228 0.004156572138414017 0.01314560519927057 
Dutch/CKTAUS_legal2.nl,0.048683224315807135 0.013807633146898703 0.38414126334652915 0.035458200898766105 0.07689110302761348 0.07026467179550569 4.371780363352912E-4 0.06294613159903373 0.01049683869366863 3.8829540512204294E-4 0.024428219883260348 0.06727105781008423 0.005685374251477627 0.07348452227184116 0.04951504801084538 2.4422699269227508E-6 0.004009129567520621 0.04659563627706922 0.010252158971760347 0.015241870420932689 
Dutch/CKTAUS_legal3.nl,0.03093586337576881 0.017456076167698578 0.28917802735251286 0.03396806586448354 0.06397081218419913 0.11055458092212661 3.7325384483488774E-4 0.08733212870124119 0.00198985513785366 7.715816174549767E-5 0.010202914224178 0.055385911281226836 0.011839640482233021 0.1388164971644222 0.0756853621070093 3.652012524504845E-6 0.00776749633866384 0.05170507980486156 0.0027711612217096652 0.009986463650710112 
Dutch/CKTAUS_legal4.nl,0.016213017303675022 0.002933431221029221 0.15001803261760685 0.006614011938957664 0.03967726021497314 0.10598926062619907 1.0305276331199165E-4 0.14289734660561723 0.019253517985393705 1.2011467673328883E-4 0.00489806907537681 0.0560304777723434 0.05043697831442983 0.14431117248984998 0.15986362219406908 8.456994081468268E-6 0.05565800069518911 0.044317830189375795 2.0972486375677154E-4 4.4662145803504714E-4 
Dutch/CKTAUS_legal5.nl,0.030942824291859666 0.021904397453019468 0.3374100827726728 0.01988998112904533 0.09977543938946895 0.08227975807638632 9.615820584387235E-5 0.09033254479617145 0.004550521492131127 8.612080046480488E-5 0.00696656261478906 0.04274990498151483 0.005599033747514764 0.12194754582117454 0.06105419282472477 4.201410944633174E-6 0.008904278687921489 0.040345552723008014 0.005158435225477767 0.020002463555869945 
Dutch/CKTAUS_legal6.nl,0.0306717619230097 0.010614391698798624 0.43952815425959985 0.03625719163003785 0.058711834917010895 0.09418120757101063 3.732390550403435E-5 0.048850095334684845 0.0018371105097195013 7.443995238665033E-5 0.018610693490898653 0.05663228524647539 0.0013138140880317565 0.06895270452853419 0.04261778025285897 2.167277672440104E-6 5.9607544679700045E-5 0.04659217383155085 0.00944842587810952 0.035006836159422905 
Dutch/CKTAUS_legal7.nl,0.05052106969736615 0.01363583439196193 0.39256591843443794 0.038907312236174926 0.06126547129980985 0.08672252986151699 3.3373803842038906E-5 0.04532598195946597 0.0018594850763471444 2.5522007200910887E-4 0.02289820750648826 0.0419871069534294 0.0031642396637331007 0.09547497404912818 0.06965610699959988 2.011432855518912E-6 0.004317386087416214 0.050806161191220466 0.0015490748170727917 0.01905253446612022 
Dutch/CKTAUS_legal8.nl,0.039893111046009185 0.015059332934410792 0.4371861965115783 0.024592479373816884 0.07764467807997243 0.06920899125666993 6.333387271731806E-5 0.03370582671513801 0.0012928525253634595 4.049964813345725E-5 0.023111287757808834 0.04013208178136702 0.005720365057094657 0.0989931252355655 0.05232968910234728 2.0383786691814174E-6 5.0929688855624736E-5 0.0450863095003462 0.01565906792399981 0.02022780361013255 
Dutch/CKTAUS_legal9.nl,0.0325143559970488 0.012240780002467819 0.376923781506737 0.035103442459087544 0.07783842383607907 0.10846951710167112 3.542648326073143E-5 0.0398986466899756 0.01363762677007762 5.6350467701257505E-5 0.025342016385921123 0.0721225123086672 0.003627043398557413 0.08044698256941327 0.04319598713070271 2.9883079660829136E-4 0.010866455805552505 0.042842793182150674 0.012010042475780412 0.012528984632538778 
Dutch/CKTAUS_pharma10.nl,0.02029036421091189 0.02073320134757425 0.20421463211744784 0.03794746636527349 0.07965938647772158 0.1252840529680653 8.549056875237892E-5 0.26250704036655387 0.007140857367071012 0.011812022078478333 0.0030168972917784206 0.04046008086760466 6.861445882400504E-4 0.048480211287954024 0.014325852349932396 5.104020893794687E-6 3.6613916547719507E-4 0.058477973040986744 0.0045851471763510895 0.059921936342934926 
Dutch/CKTAUS_pharma11.nl,0.03765352792924798 0.025841121654780922 0.22647225010016758 0.041637545862084555 0.07031361428256559 0.14849100165793444 4.951554682762975E-5 0.12191228250529848 0.003961158339368851 0.007028374962974695 0.004915849803606072 0.060233437434244703 6.563345069410442E-5 0.05399565758075277 0.051452269603246635 3.863869872347544E-6 0.0024267145508024197 0.07082361505465264 0.029994047478454685 0.042728518332427 
Dutch/CKTAUS_pharma12.nl,0.021050180262548575 0.015344502531719338 0.2280023257380136 0.040217477578252496 0.07777178974749072 0.05971746904145627 1.0179273315456469E-4 0.15338015855484505 0.16275633027231654 0.006426241464922656 0.004389566115211739 0.06827208184281923 0.0011242307871731313 0.03772469424143595 0.0237533599241708 3.4881800767549936E-6 0.010673264131175714 0.05330730272662488 0.007850968586434462 0.0281327755401614 
Dutch/CKTAUS_pharma13.nl,0.057156394990287726 0.07120869131996066 0.24608292900884288 0.04364494450300879 0.09765208282134225 0.05589435512402613 7.725586237801041E-5 0.145022400624129 0.02523600857896825 0.007196637823982561 0.012087996752417611 0.0667845738036263 0.001688653806646185 0.03598378497956511 0.021034711947768694 5.260111893425433E-4 0.007615312537929949 0.0644363297679105 1.0721334263033883E-4 0.04056371121523895 
Dutch/CKTAUS_pharma14.nl,0.06954457413008404 0.03668024863761856 0.21934985976032334 0.09262147372105553 0.14558236794368318 0.07668143769832533 8.404427340365987E-5 0.12754320218938356 0.030090726006849366 0.011263137488382176 0.007608986367490372 0.049613737781316565 0.0013295323833374415 0.034254225457677846 0.011412446734898826 3.225506163560934E-4 0.005759153333510722 0.04001816685808438 0.007597429716085382 0.032642698902134316 
Dutch/CKTAUS_pharma15.nl,0.05383088348053706 0.033137804186069174 0.1927041233699682 0.06336819286028135 0.12783028841142785 0.06116905649714756 5.8784177534252935E-5 0.14684003975919774 0.030424236946526507 0.006106332025712333 0.007679085307132935 0.04981865120974961 9.438857057487872E-5 0.032138775960398165 0.030454021552012243 1.2995877019675775E-4 0.08858357669758922 0.0328884956063482 0.006567123686784403 0.036176180924809856 
Dutch/CKTAUS_pharma16.nl,0.04483455796626124 0.034848836516521 0.1988653623736437 0.09823272186549957 0.12797826105205803 0.049006694280187925 2.033256732060761E-4 0.16745280051559042 0.0280651474581596 0.009158232708714381 0.025179400875963164 0.027130529442648772 0.009860641499108778 0.030658565905115693 0.026214461062952082 3.0368602144190005E-6 0.02220599454078108 0.07290660673152895 6.220641221709183E-4 0.02657275854967731 
Dutch/CKTAUS_pharma17.nl,0.031047600810876468 0.021925677888942497 0.3178275387717482 0.06313865774440239 0.08001239336503822 0.09059868011652332 6.773062908565129E-4 0.1508756202701898 0.024866584239284412 0.012434571833441798 0.00726437298407236 0.052164158484921 0.016578189431261166 0.02284868220639719 0.035805823601043285 2.5718014240411317E-6 0.009099708834042191 0.03941304829038032 1.7224881071553519E-4 0.023246564224438493 
Dutch/CKTAUS_pharma18.nl,0.03266540730766478 0.018646190777550937 0.31738701898744376 0.038771543997416724 0.04848418655232282 0.0790334092000482 0.007931086251884188 0.12263003507041076 0.012934469855187586 0.00429447839630043 0.035742707742054645 0.042959726580312135 0.004005741620692697 0.03751584042742536 0.07702830065564194 0.0011057848592031373 0.007445387972657889 0.08237225303866252 0.002916494370666015 0.02612993633645364 
Dutch/CKTAUS_pharma19.nl,0.04317719069862201 0.01670574267370576 0.25348017861721334 0.045256775572505514 0.08276285563679786 0.045121643649774335 0.005453085214991486 0.12107301295339314 0.024951286347819023 0.00394796452542871 0.007923402348967162 0.02437737269353689 0.0018138631527797784 0.03458554180508695 0.14280344821764146 3.3780289077846033E-6 0.015524860011780184 0.1055177570778121 2.538910484542507E-4 0.025266749724785445 
Dutch/CKTAUS_pharma1.nl,0.02760750497670734 0.015473936865498934 0.21904424370912445 0.05130512104417291 0.06037468316532252 0.06647077543486393 0.0011850580795067908 0.1455249572800765 0.03978566846817981 0.10521551905014574 0.0032010718079081187 0.03995483146685903 0.003801263591395773 0.0404110405034592 0.08963201631574434 2.5565287571813523E-6 0.00483077689059629 0.04847300210384015 1.0041441567123592E-4 0.03760555830216797 
Dutch/CKTAUS_pharma20.nl,0.02439203947737408 0.03643204198752427 0.36753364945445216 0.04714684290208046 0.0837773089738246 0.06296689525290451 0.004802585883587116 0.09963347291850942 0.019792905815366066 0.01959370683589471 0.009575081575762513 0.03577074120106401 0.0015035702785130345 0.036670641540617166 0.0714361790887806 2.705020881926503E-6 0.00926115939639219 0.04940004618600496 0.0034114377882220864 0.016896988422244654 
Dutch/CKTAUS_pharma21.nl,0.038828186292444306 0.019237234328604566 0.3439631549387054 0.055137091443263474 0.06241001984499123 0.059116300842033724 0.002224586211377406 0.13002473261415884 0.025654111280473117 0.015199787695680264 0.007762741590740223 0.035665640484670996 0.009169375909254962 0.042829025960173475 0.08654800898458698 2.8038526469386755E-6 0.0013585376172112306 0.0507513304073094 0.0013015335450934557 0.01281579615658126 
Dutch/CKTAUS_pharma2.nl,0.024367750613307305 0.025751869674422334 0.29827906855911024 0.034975339077279524 0.08593747956829287 0.047052570543925795 0.007551301758966363 0.11933754205527795 0.014720392589653648 0.009796700618131664 0.02353366574146505 0.05086420073272202 0.01125904467909504 0.03665423560129068 0.11310554422372972 2.834926057253851E-6 1.7969264915839505E-4 0.060211817944296954 0.0016621710499665522 0.03475677739385181 
Dutch/CKTAUS_pharma3.nl,0.03979695010745939 0.01539717513239039 0.3082942465163761 0.08714934945901211 0.07528335269183063 0.08672413915981458 8.966497019817271E-5 0.14661355312911398 0.010827320571443541 0.01080989431206953 0.0022872151283055146 0.02739792441478153 0.013153638243444435 0.04614106779339972 0.06286047423181806 3.257663283749904E-4 0.002529279384522626 0.02963429058518037 0.002968731066738122 0.03171596677372711 
Dutch/CKTAUS_pharma4.nl,0.025556227472540074 0.014819485942006386 0.3144295185085454 0.044378200806684975 0.06329970522183323 0.06765766832688128 0.00408073875704878 0.12043272816377851 0.008927140182686465 0.005638802765724951 0.0029232438362390496 0.03446832502312741 0.009289814736638249 0.0648141807808361 0.11279258478808366 2.5669391518619494E-6 0.0028095595040369503 0.0706273127171562 0.008162576086249835 0.024889619440750032 
Dutch/CKTAUS_pharma5.nl,0.027547999800956353 0.018204073697211897 0.27834782740409936 0.05521981715185464 0.06725231107682339 0.1182040756090368 0.0058046074561459195 0.13651218577674384 0.021166626100657292 0.006404633212510861 0.007447110432010339 0.04200237955199221 7.224843397703162E-4 0.04100933287453085 0.08245733147776572 5.218762596928145E-4 0.003518479571786146 0.05494330287124174 0.004590705004007102 0.028122840331164443 
Dutch/CKTAUS_pharma6.nl,0.03492662602585379 0.03214554466447594 0.287914483844838 0.036771354942007534 0.049930922296059284 0.09585395801830626 0.004270840488446147 0.1443262286357662 0.011384694929791647 0.003251732808912025 0.004483628250767667 0.06292650144013441 0.0014740878596993735 0.024004015380937153 0.11012238077606698 2.777817869327776E-6 0.0021188286734637246 0.045137291375881405 0.010478631022384714 0.03847547074833936 
Dutch/CKTAUS_pharma7.nl,0.03539224286226167 0.02153393176174683 0.33799355288435357 0.031216198696827954 0.06919527485983848 0.08353981081817186 6.957362280470172E-4 0.10282618891344267 0.028491224714066093 0.012416821559620077 0.0015591665761730826 0.030807835966897328 0.008138521283157776 0.030661124680968453 0.10054873201266454 2.824040097021881E-6 0.003499843991721641 0.06679828805865326 0.0062299451496154335 0.02845273494167647 
Dutch/CKTAUS_pharma8.nl,0.027722442006201622 0.02019987997195904 0.30667636969284734 0.049147666710705445 0.06550128463398036 0.07648210118377297 0.039795077247503245 0.1252145554698605 0.027239906374800227 0.00480637887361695 0.009709160679903022 0.04187893380027415 0.005572153308893625 0.035912136720456116 0.06958168282492948 1.682025975472154E-4 1.238291533708016E-4 0.07084076887096549 0.0011445058941458317 0.022282963984269162 
Dutch/CKTAUS_pharma9.nl,0.03002180819458066 0.02730659500570018 0.23286008164006997 0.0367168715577864 0.08678963022219237 0.09747507178474756 0.027655268548854188 0.1832145930834653 0.0141976084007456 0.005526588958646993 0.0031901051115849157 0.0291889889725105 0.0038028597186894673 0.04932956772753319 0.07357825130412472 1.7320563511557724E-4 0.005484303436728633 0.07564326472497784 9.549628003412766E-5 0.017749839691914838 
Dutch/CKTAUS_software10.nl,0.028255486922422236 0.021814067800757335 0.2902099977819786 0.054082722469567794 0.07537053697201135 0.07652535262122347 0.019666649671490684 0.12172507003223959 0.021553645542400267 0.010190629042688608 0.010784113112894636 0.038086605134834785 0.010362375781681775 0.03691099853244936 0.093328016710127 4.378218066443215E-4 0.010705660547356478 0.052746307008896196 0.005892947828564674 0.02135099467976891 
Dutch/CKTAUS_software11.nl,0.027646522848975636 0.019863186524976255 0.2916044028137596 0.05459844546930147 0.07058285708723964 0.08299368477680671 0.018817475978088045 0.11868966502510164 0.017224892111622554 0.012028107097069378 0.006849275762637 0.04369467776712643 0.008958919299523957 0.03303552848176667 0.0938096607771432 2.98509134031217E-4 0.007515944472498101 0.06334157952922616 0.006849824821319708 0.021596840221784944 
Dutch/CKTAUS_software12.nl,0.03128200601493564 0.019015385952995133 0.2915064069833396 0.0639603850823011 0.06692720155858477 0.07185350200641398 0.021306535280607823 0.12339603974126145 0.019687085039951386 0.009254508980429671 0.007190224520518115 0.04610795011603617 0.006168092295092942 0.03371116202603335 0.1007002876947061 2.3736270714199213E-6 0.006931197502037148 0.05167527165551096 0.006400308969723934 0.022924074952447197 
