../Testdata/dataset/English/CSTAUS_leisure18.en,0.0898371534214 0.133317979289 0.152400963504 0.268235687629 0.877599696925 0.0209596035079 -0.0109059694665 -0.00739135282308 -0.00556337453469 -0.000351157387048 -0.000423455830275 -0.00270999905914 -0.000519499508248 -0.00679922015773 0.000203591059861 -0.00094015742746 0.00217225195642 0.00447102270092 -0.0025117942884 0.00151228553597 -0.00174474521462 0.00146725088916 -0.00354248075414 -0.00433899464777 -0.000462694961088 0.000116868196148 6.98315557915e-05 0.000715946448922 -0.00121420461739 3.04449650739e-05 -0.00106595318125 -0.00015704858539 6.32538406365e-05 -0.000132709251849 -0.000395906921687 0.000828572000642 -0.00150810890723 0.00401884351518 -0.00222405934041 -0.00493443864913 0.000684775642657 0.00171175154461 0.000498853241689 0.00353794975742 -0.0012744384121 -0.00170931651569 -0.00188767080794 0.00201705989979 -0.00170328685421 0.00557712940078 -0.00730142103148 -0.00375038481922 0.000916833082026 0.000210207569872 -0.00427141019033 -0.00103890280352 -0.000267368501487 0.00199932103055 -0.000398182287162 -0.00243795348224 -0.00210034915561 0.00225676590505 0.00342039027304 0.0112387217964 0.00597044453411 -0.00425656073463 0.00383740170061 -0.000144027097706 -0.00211305520783 0.000379367030642 0.00829852513056 0.00406437565157 -0.00081193792812 -0.0123359956355 -0.0023664769647 0.000668699724362 -0.01098432293 0.0110056922831 0.00641400363269 -0.00637194751238 -0.00436372441661 0.0203415973791 -0.0184173446428 0.00809492699109 -0.0145244854172 0.0265463433403 0.00515654401608 -0.0238102130808 0.0090166581077 -0.000720253490051 0.00202620240262 -0.179099433174 -0.0663128594038 0.0464831385678 -0.0658464546821 0.0400419338448 0.0204899255373 0.227048319638 -0.0582848443339 -0.0682225089855
../Testdata/dataset/English/CSTAUS_leisure19.en,0.0911698104821 0.142921521516 0.157020425359 0.281208691064 0.913615727506 0.0230026299643 -0.00512387672773 -0.00648554743441 -0.00595943653282 -0.000399375602369 -0.00151656330979 -0.00443962047077 0.000930556880509 0.00085005790582 0.00470989660147 -0.00541822137801 0.00040584487908 -0.000885355528836 -0.00178595448968 0.00320602766483 -0.0028890530366 -0.000403981568091 0.000877018173749 0.00427617326093 -0.00036596624631 -4.26102931238e-05 -1.31517250186e-05 0.000457206876019 -0.00170844950364 8.12211973144e-05 0.00022481711295 0.000108518020118 0.000244691377284 -3.15655582643e-05 0.000214748059055 -0.000648239627398 0.00141461495304 -0.00547673150044 0.000778560856962 -0.00164778368899 -8.84918511823e-05 -0.00297663297317 0.00100196235288 -0.000649251389044 0.00212590635555 0.000248213904429 -0.00213581505758 -0.00158017997334 -0.00180202045275 -0.00317577735403 0.0029712091636 0.00491694904196 -0.00110411494807 -0.00622580747886 -0.00268004812377 -0.00073730528996 -0.00433321391973 0.00132636367716 0.00493518475097 -0.000266070958243 -0.00223033567696 -0.00221180149688 -0.00233715828361 -0.0023124131311 -0.00174654085288 0.00621417779573 0.0115410623662 -0.00319760968489 -0.0208771894909 -0.00486771052317 -0.00182251631017 0.00613193136712 -0.00111836403207 0.0117433456261 -0.000477919132607 0.00476787645579 0.00212613748547 0.0045693443029 -0.00485536715724 -0.0052985163451 0.000617135518002 -0.0114338902134 -0.0032103804614 0.0290557892162 0.010190235189 -0.0112238764778 0.00292462936163 -0.000262168212864 -0.00870079357324 -0.00489866841113 0.0110524152184 0.124555609041 0.059429836526 -0.0475526471231 0.0449835501305 -0.00374069209503 -0.0548825939594 -0.00772005514312 0.0429277116328 0.0351155067157
../Testdata/dataset/English/CSTAUS_leisure2.en,0.0931520241938 0.129318503804 0.14730680253 0.266643245544 0.865639273783 0.0189442407193 -0.00865098009797 -0.00804552810641 -0.00104273389104 -0.00220925321746 -7.72027484666e-05 -0.00343949908562 0.00151661857932 -0.00240377538867 0.00603809291546 0.00109113428553 0.00134487146302 -0.0010396252102 0.00197569018188 -0.000912644718919 -0.00300436825308 0.0013205695317 -0.00343342887686 -0.00628278110076 0.000841587965127 0.00171979845247 -8.19849288184e-05 0.000540786699415 -0.00208367288848 3.25122677616e-05 -0.000897585388863 -0.000321350095564 -6.45979994211e-05 7.23433905708e-06 2.71466222551e-06 0.000690999410156 -0.00437082176242 0.00720666256237 -0.002548845753 -0.00199684471894 -0.00188185615783 -0.00224319262091 0.000559103357974 0.00186326118534 -0.00161483765014 0.000893891264704 0.000684827399014 0.00202713069236 -0.00285415898638 0.00211807456075 -0.00126368446941 0.000359613098868 -0.00299356032463 -0.00178054763078 0.000475348509395 0.00193698248816 0.000166954591174 0.00611752597326 0.0021365698789 -0.0042174911783 7.27344648194e-05 -0.000680901909354 0.00145594345844 -0.00230770191712 0.011111144547 -0.00429061105927 0.00500963669032 -0.00829926120917 0.00638936037054 -0.00485895212969 -0.00581907329523 0.00354255697879 0.00242274891579 0.00333081500037 -0.00767914260011 0.0037938847567 -0.00826873752623 -0.00311343827294 -0.0275204659504 -0.000602572412014 -0.0129941987218 0.0229047504668 -0.000334747283143 0.00504544186699 0.0104031869965 -0.00122206856332 0.0327237810657 -0.0352139428655 -0.019541753598 -0.0132764476014 0.0662917958689 -0.169225533654 -0.0265802316517 0.132287329589 -0.0788134352293 -0.227225132279 0.0119231864183 -0.0771920724763 0.106146556287 0.014462046303
../Testdata/dataset/English/CSTAUS_leisure20.en,0.0922327356069 0.13642715176 0.153771805682 0.278903870082 0.904909048357 0.0214353916926 -0.00948107111659 -0.00668276032037 -0.00221345254866 0.000767288136545 -0.0021466680813 -0.00549236206408 -0.000295341777422 0.00279309483508 -0.000742530187142 0.00221956180999 0.00456096248957 -0.00275575333643 0.00348046148324 -0.00132146673499 -0.00115697428783 0.00293559666784 -0.00166379641384 -0.00404598571644 8.08986200238e-05 0.00121092207741 -0.000169093591563 0.00016748056179 -0.00188198586284 -6.32982496036e-06 -0.000464775754047 -0.000213056763828 -0.000144746611925 0.000132452630594 0.000309445546843 -3.32675132284e-05 -0.00231929480835 0.00474694162683 -0.00185490127321 -0.000272404990892 -0.00255271038767 -0.00345923377557 -0.00137892663107 -0.000281512548505 -0.00350397036229 -0.00208407890335 -0.000103001339617 0.00121896386053 -9.35953000655e-05 -0.00195359278715 0.00068942445134 -0.00183330350531 -0.00134264049778 -0.000648909957839 0.00123728980858 -0.000659632158465 0.00605146633107 -0.00250318854444 0.000901971449129 -0.00185403026999 -0.00155708982498 -0.000744747030995 0.0059287585608 -0.00565450966409 0.00644149176661 -0.00536892516555 0.00859431687959 -0.00144247352185 0.00443200327894 0.00139651865426 -0.000691457412326 -0.00359768533195 0.000305831596434 0.00493703926112 0.00689767330284 0.00371632237799 -0.00818925385145 -0.00550483010644 0.000539722347737 0.00271133962942 0.0019373389669 0.00245996032869 -0.0127459429184 -0.00156820370664 0.00998479014154 0.00806407764231 0.0360002536896 0.0107234346509 0.00980394090942 0.00664361717759 -0.00747820572078 0.0201683675606 0.0652700875958 0.0085824580312 -0.0548959366143 -0.0609372116207 0.122721335156 -0.132853315327 0.0599801095047 -0.0396134112335
../Testdata/dataset/English/CSTAUS_leisure21.en,0.0930627834978 0.133362883286 0.150117886618 0.271530237021 0.879171868397 0.0151967097965 -0.00474845960247 -0.00470711972392 -7.93004357073e-05 -0.000540260086893 -0.000794716593981 -0.00707669056951 0.00631671010502 -0.00623782677064 0.00143316348494 0.00242073846043 0.00308518272452 -0.00226719566802 0.00131738971054 -0.0020489933888 0.00240597086337 -0.00372801196028 0.00330044380647 0.0058017852368 0.000332940705308 -0.000163752953688 0.000171219523025 -0.000515619089367 -0.0012805954153 1.38105053979e-06 -0.000146015164955 -0.000350665846807 -4.35851458291e-05 2.2239450322e-05 0.000446202822556 0.000425709813006 -0.00232580351703 -0.00461146662732 0.00223964492071 0.00265553150587 0.00276847368054 0.00298587037101 0.00170625909798 -0.00022783476308 -0.00231918643338 0.00120205876921 0.00170587673055 0.004566369019 -0.00145419883184 -0.00310045648966 0.0078260786901 -0.00371167327931 -0.00180038509649 0.00168196584225 -0.00197757408186 -0.0011547590459 -0.00178790337491 -0.000557600892085 -0.000324080746515 0.00154623876171 0.000964687292767 -0.00174029142271 -0.010056899569 -0.00568138331754 -0.0016321921693 -0.00396486321463 -0.0043915527857 0.000231501307687 0.00214195323272 -0.00340809966925 0.00425555736904 -0.000842215188506 -3.76020417941e-05 -0.00461706825527 0.00292758633854 0.00573590594797 0.00288822398099 0.00390740017637 -0.00455229591507 -0.00242577412442 -0.00504178704952 0.000303873551329 0.0002371145318 0.0106341621863 0.00776494559691 -0.00577926063439 0.00609099321512 -0.0128192415153 -0.0116848196602 0.0154256770606 0.00708436150117 -0.185084521772 -0.069069948058 -0.0837918838406 -0.0533529307349 0.193537840065 -0.0837874758948 -0.0681847039605 0.0657541180583 -0.0112493644335
../Testdata/dataset/English/CSTAUS_leisure3.en,0.0956952139433 0.135569776956 0.159080401744 0.28390468864 0.922811280801 0.0189637448959 -0.0118221177005 -0.00853985707449 -0.00366251781449 -0.000175077592823 -0.00269989509734 -0.00132626033853 -0.00181095629375 -0.00113872095404 -0.00460531525758 0.00302862836742 -2.34204956112e-05 -0.00160742639105 -0.000383259535322 -7.82197206202e-05 -0.0030206904587 0.00382718166974 -0.00247105851707 -0.00472399428207 -2.25898856508e-05 0.00149167191944 -8.45283383541e-06 0.000133880687781 -0.00205918994309 -5.56189995551e-05 -0.000773019938696 -0.000589304128581 -7.89910593536e-05 0.000326681110578 0.00049948907007 0.000516539134367 -0.003811494892 0.00572139035634 -0.00270612518418 0.000680363040816 -0.000173895156974 -0.000194409691746 -0.000245787541526 -0.000836560083687 0.00196918633864 -0.00255855674852 -0.00113828307853 -0.000617826929187 0.000705583276615 -0.00332597174696 0.000803439760679 0.00398854527544 -0.0013281237679 -0.00194773079639 5.57741429278e-05 -0.00131100397417 0.00288574608049 0.0046164546381 -0.00054570517295 -0.00432584065124 4.31477577936e-05 0.00474940541047 -0.00478245162151 -0.00555859308798 -0.00361405130247 0.00907028772474 0.00631505706791 0.00483881159484 -0.00160442285377 0.00169220628953 -0.00027716966362 0.00495579685883 0.0035075684249 0.0122886924879 0.0113581865565 0.00869143430924 0.0060400041703 -0.00104109564573 0.0163360049444 0.0106984692044 0.00958610693075 -0.0227547526902 0.00484804609058 -0.0206128615746 0.0128631371374 -0.019675563251 -0.0043936740745 0.00405234913398 -0.025404144838 0.000124611329542 -0.0049984306665 0.00272887776323 0.0115004542265 -0.000561603463316 0.00091379485516 0.0102852680568 -0.0408125300658 0.0093905170386 0.0105740990659 0.0929975510342
../Testdata/dataset/English/CSTAUS_leisure4.en,0.0915740494225 0.132766649978 0.148470265969 0.269883204045 0.870779733116 0.0175114976608 -0.0055862756986 -0.00520907470272 0.00647363167387 -0.00294121661113 -0.000872188771347 -0.00310942399172 -0.00471564629008 0.000258906302321 0.0079442645432 0.00157525171583 -1.47395673118e-05 -0.000186166141844 0.000899308339306 0.00116671385664 -0.00168922432324 -0.00195745632552 0.000149960486103 0.00179559875029 0.000192483631376 0.000249777549889 2.46214897075e-05 0.000463853456004 -0.00124960269732 3.02143163625e-05 0.000537248995148 0.000161250481228 -4.78306970676e-05 -0.000181414227018 0.000221857991938 -0.000708256321681 0.00209214953381 -0.00235192824748 0.000941447725113 0.000530970493717 -0.000659893888923 -0.00530032018627 0.000902030864583 -0.00298403053037 0.00158614585269 -0.000273860539029 0.00186594470246 0.000123559885681 0.00219675152293 -0.00574931276482 -0.000881525167598 -0.00279341811857 0.000686112300997 -0.00672195613519 0.00189023064684 0.0022451047766 -0.00301006048897 -0.0030456859079 -0.000454552201858 -0.00522356209745 0.00292675885641 0.00126682752927 -0.00507314177552 -0.00371550373879 -0.000583213146928 -0.00539541419857 -0.00105982746379 0.000162897974067 0.00244042942886 -0.000575839859317 -0.00934760961624 -0.00118530451947 0.0110484841159 0.00125282190859 0.0034828908184 0.000396741119005 -0.00795734407603 0.00337021568882 -0.0042470679835 -0.00104010459706 0.000357544454759 -0.00552367431214 -0.0110439260566 0.0107694971009 -0.00464015972774 0.0292349775482 0.0112650474392 -0.00752155550797 0.00175950770859 -0.0152506474801 -0.0126496262297 -0.144061920713 -0.0391232953059 -0.0759814605074 0.000591053182921 0.162641323568 0.0344722928689 -0.228299649062 0.0845638666578 -0.0549485666852
../Testdata/dataset/English/CKTAUS_software1.en,0.1003908341 0.366906495848 -0.021020115359 0.015822218249 -0.0361556437555 -0.0142031009975 0.0490642986919 0.0665492806739 -0.0301883939623 0.0441475769505 -0.00254164257832 0.0153686914565 0.00715683875573 -0.0106694552409 -0.00637508207793 0.0268092424506 -0.0231282943476 -0.0459298164076 -0.00733895685713 0.0678834039637 0.020143335763 0.0539225628489 0.0388948225556 0.0119033475814 0.199317239171 -0.0181000869486 0.00311542536542 3.32844829992e-05 7.03794100094e-05 -1.37881044625e-05 -2.35263092119e-05 0.000431681357756 0.000171035493667 6.2709440414e-05 0.000108200296302 0.00163838113097 -0.0078734667218 -0.0111506426919 -0.0482499716492 0.101472440909 -0.0784171538067 -0.0393992334215 0.212019125704 0.306544732499 -0.0163050173961 0.586171740782 0.506101645948 -0.0779965295038 -0.0292360161322 -0.0786926448646 0.0663094491191 -0.0526556586789 -0.0112552656144 -0.0234493058756 0.0100743491682 0.0311908134989 -0.0446080509409 0.0360318540497 0.00588772541045 -0.0152181483819 0.0119595098975 -0.0293524299604 0.0172464374725 0.01084917468 -0.0113575400274 0.00746153289816 0.0161910396996 0.0252736165372 -0.00683239815702 0.0228883870412 0.00408081776468 0.0183246103856 0.00134786758683 -0.0184483884495 -0.0010560830018 -0.0048088236907 0.0123238284007 -0.00122741253966 0.00549721178318 -0.0100281879417 -0.00348364354561 -0.0151407561007 -0.0018532692176 -0.00639504522965 -0.00319277760334 0.00591721403964 0.00523540799008 0.0118324918516 0.00554503131818 0.000643725849924 0.0107681992983 0.000229272735332 0.0092716631018 -0.000576274157972 -0.00144834610255 0.000340816710384 -0.0038617660118 0.00253402403121 0.00408171191069 -0.00129674617355
../Testdata/dataset/English/CKTAUS_software10.en,0.223161922031 0.949486422213 -0.125740575013 -0.0832398541808 -0.0916422063324 0.0218902815001 0.00249428369666 -0.00414432008899 3.18357959104e-05 -0.000536543426672 1.19053885352e-05 -0.00216869058659 0.00289305661342 0.000180216233255 -0.00602341500745 -3.47683866752e-05 0.00708826814547 -0.016635426848 -0.0166318153131 -0.0205165853195 -0.0125893255384 0.000398719043569 -0.00089819187826 -0.00188343362208 -0.00114554396261 0.00112069047178 -0.00326775046257 0.000257429828352 2.4141869339e-05 -2.09404099356e-05 -0.0008347930161 -0.000363262908309 -0.00013953932028 0.000166261290828 0.000119551155271 0.000677132017866 -0.00478457140337 0.00339005663166 -0.000821941647242 0.000331159287347 0.000995974112124 0.00872713012449 0.0153820913316 -3.64356484211e-05 -0.000439607789503 -0.00559774681171 -0.00677951366015 -0.0190589078018 0.0118848152291 -0.0162796098623 -0.00651678073039 0.00640123124443 0.0367757790224 0.00902976479426 -0.00788588022396 -0.038767190106 -0.000502247172937 0.00411991349373 -0.0102795338057 0.020758288203 -0.0217729213017 0.0413013000692 -0.0182396415156 0.00952476428982 -0.00498082622369 -0.0167566903154 2.68514573188e-05 -0.0582647926437 0.0129035287485 -0.0360853424048 -0.00874628293503 -0.00110333799044 -0.0150626990745 0.0175950893603 -0.00612278074287 0.00306866641473 -0.0267393587602 -0.00686884163491 -0.0250970247886 0.0038744033643 -0.0187523271782 0.0088005808682 -0.0026722775664 -0.00517346725997 -0.00311621698552 0.0061832105048 -0.00356267424585 -0.0146337175833 0.00796490410255 -0.0168081674375 0.000672970597111 0.000577227140582 -0.000106331429765 -0.00188218462835 -0.00145870565803 0.0021715159873 0.000318687119498 0.00246593133313 -0.00271810274976 -0.000884858017342
../Testdata/dataset/English/CKTAUS_software11.en,0.224527037102 0.95010599704 -0.126012349102 -0.083671690928 -0.0909475006215 0.0187680464015 0.0018329869422 -0.00282867625597 -0.000445900941109 -0.00118330474966 -0.000435142527946 -0.000753369913464 -0.00221946062362 0.00044439703694 -0.00554259187863 -0.00106696144451 0.00142141328246 0.0006775065051 0.000365986361848 -0.00199199749694 0.000345413147968 0.00135968343053 0.00132971498851 0.00311536858759 -0.0013083570436 0.000849974559022 -0.00310358684573 -0.000717025459128 2.1338676298e-05 -5.46221488888e-05 -0.000731316256209 -0.000229010265463 -7.08244247447e-05 0.000149220114461 0.000109115561838 0.00042249420072 -0.00504019999395 -0.0014170794879 -0.0002880641572 0.00235919843215 0.00262351154048 0.00429667757449 0.00720443790003 0.0161395691981 -0.00306595948768 0.00709485490568 -0.0270447074084 0.00408951497752 0.00122416727689 0.00103509746509 0.00935726231452 0.0109601613967 0.00525893081425 0.015071798357 -0.00474247193852 -0.0253239306184 0.000915721390009 4.82876840836e-05 -0.0127775563804 0.011404373728 -0.0129241761617 0.0360986150289 -0.0112722163162 0.00858623366601 0.00609126133816 -0.00393769761937 0.00198733355407 -0.0620017162529 0.0158461699652 -0.035408973396 -0.0143654461149 -0.0023040619385 -0.0255022410488 0.026766438155 -0.0135948512426 0.00640924853772 -0.0361562418683 -0.00983950872849 -0.0312636085748 0.00295089194099 -0.0209829678383 0.0109237092832 -0.0018600965765 -0.00455677464221 0.0112502337608 0.00529083107194 -0.00767491873483 -0.00327873935705 0.000767855935609 -0.0240984212445 -0.00466700310145 0.00184201285561 -6.0138727472e-05 -0.00221275936709 -0.001087270551 0.00116090819426 0.000229471626189 -0.000823852900437 0.00159690081261 -0.000438129632057
../Testdata/dataset/English/CKTAUS_software12.en,0.224077830073 0.948097239892 -0.125871540714 -0.0835076154671 -0.0911370619142 0.0199828238494 0.000865072541618 -0.00405456151777 -0.000899576459156 -0.00216611289513 5.23327213048e-05 -0.000842461076483 -0.000391181949436 -0.000315989940348 -0.00807139960375 -0.000564601416342 0.0147411477808 -0.0243531766211 -0.0234799365083 -0.0176622620948 -0.0102443788238 0.00136361212385 0.000805283630745 0.00141108258216 -0.000957925187152 0.00092258587505 -0.00447733245707 -0.000840813347853 2.6646666952e-05 -3.22990798006e-05 -0.00105036746295 -0.000489230864166 -0.000241474293243 0.000138627699354 8.98832954075e-05 0.000334953770374 -0.00532893697112 0.000144682195124 -0.000466222668678 0.00208617201585 0.00236789644102 0.0036004241582 0.00256122165364 0.0201952319558 0.00154599269159 0.0043602862589 -0.0244758238834 -0.0114532559114 0.00816785973623 -0.00715020634601 0.00252349929414 0.00186546731338 0.0170233356124 0.0162897674381 -0.0085058093355 -0.0324234543599 -0.000661833623489 0.00255457000988 -0.00276508182424 0.0168807518789 -0.0290494067866 0.0367472211296 -0.0240615630991 0.0164895916434 0.00860391673091 -0.0107153331769 0.00344601503816 -0.0642891493225 0.0140575912625 -0.0404961615391 -0.00917242616789 -0.00553959188888 -0.0215178984498 0.0241560684853 -0.0109268961644 0.00504544655373 -0.0347444988526 -0.00894236613013 -0.0309111058949 0.00340316318341 -0.0176179499669 0.0114935976414 -0.0021077988163 -0.0104951759061 0.0174182194554 0.00512823708652 -0.00993779435706 -0.00815436532952 0.00443371461786 -0.0165592004602 -0.00426217109437 0.00229670559106 -0.00155922210994 -0.00213014783302 -0.00111025865002 0.000351411457522 0.000425850810596 0.0016992195839 -0.000674925208929 -0.000549458900776
../Testdata/dataset/English/CKTAUS_software13.en,0.226272815306 0.948765156065 -0.126418930656 -0.0836059700174 -0.0909908242962 0.0213265827724 0.00120949924053 -0.00387555624473 -9.24185458064e-05 -0.000373498265987 -0.000126517398103 -0.00213072788352 0.00341867850287 0.000186068293869 0.00045035218577 -0.00127371710998 0.00226149659207 0.000319409882231 0.0019779232611 0.00656211242533 0.00410580995165 0.00211361626145 -0.000264176784088 0.000509886916969 -0.00141090426079 0.00110906880652 -0.00355786520139 -0.00042166433244 -1.98256701708e-05 -1.8215446266e-05 -0.000968833139272 -0.000338588021988 -0.00013659631705 0.000178294381184 0.000155495701479 0.000621137824834 -0.00550808013363 0.00110774482158 -0.00110656142199 0.00074621119775 0.00206032634496 0.00620553800921 0.0119789509054 0.0199057878056 -0.00255533260528 0.00336777457614 -0.0280458804745 0.00055062661086 0.00920020208571 -0.0107690016421 -0.00340089424674 0.00361011825362 0.0147260186584 0.00588254987527 -0.0116360525065 -0.0322121319477 0.000668204805729 0.00286803224202 -0.0146754633741 0.0247248411434 -0.0232795527081 0.0434365434782 -0.0191320980087 0.010047712871 0.000122069549117 -0.0103572278097 0.000636683714773 -0.0661967364689 0.01718388384 -0.039834168877 -0.0151580055192 -0.000307358406728 -0.0153107297751 0.0155748189483 -0.00278662000319 -0.000402875692907 -0.0304430868796 -0.00712590078031 -0.0257168855623 0.00181529977084 -0.0201831713822 0.0110024334199 -0.00249882696149 0.00219244135855 0.000772960495715 0.00571422830447 -0.00291069587961 -0.0142334470453 0.00810650152242 -0.0202844535851 -0.000916148275664 -0.000145522354319 -0.000133430094055 -0.00169085858069 -0.00347490142537 0.000107419512161 0.00155247479253 0.000741421505077 -0.00187259388694 -1.57684676929e-05
../Testdata/dataset/English/CKTAUS_software14.en,0.228762188546 0.946677786488 -0.12597018014 -0.082674673047 -0.0889319805655 0.0153038386188 0.000667991826317 -0.00439703618808 0.00113883726794 -0.000594832694591 -0.000382285252596 -0.000905767939929 0.00140559055864 0.00132796287423 -0.00252196382236 0.000703243051816 0.00767197816546 -0.0119751706703 -0.011636136801 0.000574597716056 0.00030113822843 -0.00116559051204 -0.00132538022084 -0.000213118251552 -0.00308173164054 0.000931258911324 -0.00462016558867 0.00042598740831 -5.32176881002e-05 -2.42908203288e-05 -0.000728853651522 -0.000278621211389 -0.000115471957395 5.53329313131e-05 4.77486518274e-05 0.000147344050382 -0.00273037109758 0.000717197794321 0.000270528369605 -0.00207040616844 0.00244347573811 -0.00754464345173 -0.0205212967114 0.00305500381298 -0.0026244583684 0.0123732591273 -0.0220955219796 -0.000269658560696 0.0143020247051 -0.00435106069553 -0.00481566073436 -0.00378133745928 0.000100528912491 0.00283409204001 -0.0049035736269 -0.0208905495952 -0.00146708258265 0.00509391912096 -0.0117949563399 0.0171948368633 -0.0267025747129 0.0360383213271 -0.0130435958633 0.00698979440026 0.00560961374978 0.00754054214805 0.00235245871433 -0.080117239776 0.0192280638077 -0.0434602081465 -0.0123005612291 -0.00554620472389 -0.0272270088248 0.0307692187376 -0.00939137806305 0.00307295956121 -0.0369357949186 -0.0104433811547 -0.0383193462588 0.00591843781328 -0.027228287111 0.0154037139276 -0.00443661083275 -0.000272028574849 0.0179014597729 0.00988506711893 -0.00613994821046 -0.0148424941729 0.00613034156875 -0.0118789452472 -8.86547699419e-05 0.00116528952334 -0.000734303651292 -0.00145703649022 -0.00503155295787 0.00203958366567 0.000226943399445 0.00122997938182 -0.00545849570281 -0.0021707245947
../Testdata/dataset/English/CKTAUS_software2.en,0.226799984751 0.947910557328 -0.125941889403 -0.0841132146279 -0.0922609370138 0.0217958539366 0.0029167784343 -0.00512059068886 -7.34170019445e-06 -0.00115716729814 -0.000394449854579 -0.00159701695676 0.00407785030248 0.000796081977952 -0.0034585357894 0.000521177910129 0.0147139276528 -0.0245465613904 -0.0254291154844 -0.0212065243547 -0.0118070231801 0.000309194004357 0.00125359545369 0.000670283167595 -0.00139499732636 0.00158461766087 -0.00415355890114 7.81582911264e-05 1.54052885946e-05 -3.97232196525e-05 -0.00120138240946 -0.000443182251664 -0.000204075373586 0.000131075834657 0.000136176033709 0.000539973125817 -0.00550756533635 0.000250133099022 -0.00104045953722 -0.000579600169748 -0.000179963732399 -0.00128895506908 -0.00507486781126 0.00253537194351 -0.00143002556773 0.0146706894693 -0.0224561545649 0.0111666513814 0.0101733196675 -0.0085726607006 -0.00164696789813 0.00609803275393 0.0119689368627 0.00674309310012 -0.00663720916876 -0.0161484532411 -0.00146895287837 0.00521528745522 -0.01479172325 0.0200104822977 -0.0360750018435 0.0388211502505 -0.0246149557918 0.0173148788222 0.0140259121908 0.00725304247456 0.00120128905968 -0.0722844136023 0.0159096125412 -0.0302081189357 -0.0101240367542 -0.00358366746692 -0.0140257497932 0.014454715712 -0.00176482832832 1.52549008831e-05 -0.0307566955325 -0.0067873476082 -0.0234028797345 0.000944521791373 -0.0108761843746 0.00855225122411 -0.00128859427129 0.0029119006104 0.0154721165717 0.000665302308565 -0.00596941376529 -0.00560641548007 0.00467690529102 -0.0258448476581 -0.00744760477228 0.000255890203894 -0.00101372023211 0.000505096290333 -0.000885464765891 -0.00194200532342 -0.000757898183512 0.00144074276015 0.000902722421809 0.00066064449101
../Testdata/dataset/English/CKTAUS_software3.en,0.231821953347 0.948025451713 -0.125925633415 -0.0829825755039 -0.0880869137416 0.0126724802296 -0.000758921890577 -0.00409055540477 -0.000772482240455 2.08666583218e-05 -0.00117157412733 -0.00309420658468 0.00300521715128 -0.000793717930862 -0.00306979347492 0.00124850775132 0.00867856017517 -0.0111172179315 -0.00816011956315 -0.0157744122286 -0.011183175157 -0.000968379645232 0.000465949485668 0.00191803276345 -0.000715858084881 0.000660842652936 -0.00428700970949 0.000360305264141 2.44644713317e-05 -1.76133311754e-05 -0.000768791861332 -0.00032581909625 -0.000192799586347 9.33610641143e-05 -1.63648183158e-05 0.000269424316713 -0.00425154921804 -0.00010382717549 0.000402125956756 0.00238488788184 0.00276390862011 0.0040594653502 0.00897651907351 0.0222639295329 -0.00496057746683 0.000429928631374 -0.023277959149 -0.00739833994708 -0.00157430215995 -0.00159905538968 0.00316379294373 0.00376145952796 0.0117654152917 0.00595926785381 -0.00878075169531 -0.0330564795653 -0.00124518975012 0.0044943162633 -0.0129442058615 0.0124814754267 -0.0249078590356 0.0323364568711 -0.0194181146589 0.0130775177025 0.00236452720118 -0.00970452656547 0.000795948132142 -0.0597835511113 0.0182317689998 -0.0396259965684 -0.0125436666336 -0.00200332600311 -0.0190757029432 0.0220227182908 -0.00387164963277 0.00422418699792 -0.0361138893396 -0.0101166475408 -0.03379405015 0.00584255508158 -0.0246928573952 0.0139493391998 -0.00341874160353 0.00277165375706 0.0104542686988 0.00606608940291 -0.00453322925773 -0.0112821493359 0.00381402901043 -0.023676737172 -0.00511408910662 0.00339383725987 0.000221740775258 -0.00198141013048 -0.00287903690649 0.00177010284132 0.000693702937114 0.000348150889668 0.000758688657731 0.00112688048749
