../Testdata/dataset/English/CKTAUS_finance9.en,0.233074766924 -0.215800421427 -0.0435742814281 -0.281792571406 0.237257953215 0.105928995514 -0.0459840409082 -0.271083986408 -0.104075189567 0.239043253439 -0.108661681845 0.0922966965301 0.169456395711 -0.00510852569327 -0.0142379983539 0.275152450138 -0.00237421472888 -0.177644756208 0.298595544265 0.0845629089749 0.0290638322382 0.18028508621 0.151067476368 -0.0493155880924 -0.00394147457584 0.199136890394 -0.0170444206181 0.15340878317 0.477066318968 0.0645933781117
../Testdata/dataset/English/CKTAUS_hardware1.en,0.0408070765593 0.362965621011 0.0633702587419 0.0459092656601 -0.0878765348968 -0.0294410710474 0.0751986131803 0.244496957078 0.00447536277331 0.0842954349427 -0.0602276337314 0.217597128923 -0.0697414147105 -0.0258839097628 0.0810466993013 -0.207628684634 0.0316738240597 0.162802103902 0.0864840441482 0.136063262882 -0.0800038770405 0.306282955375 0.416998776772 -0.341281976172 0.145565376842 -0.165604308499 0.146999929116 -0.154287951695 -0.1189485117 -0.347681848577
../Testdata/dataset/English/CKTAUS_industrial1.en,0.138390834075 0.0585132567583 0.265942181914 -0.145496091976 0.0639124437456 0.379862115102 -0.397302850328 -0.119724570366 -0.297176303769 0.0619020214789 0.00468943190085 -0.0963662850678 -0.0094557317647 -0.0455567641913 0.0163976795463 0.220517959259 0.29425438432 -0.205699225036 0.0932862682404 0.170284610197 0.00156172038031 0.191046354459 -0.00142858867836 0.0266938012234 0.224023429265 -0.305065450162 0.0883125030602 0.155942366559 0.181158062879 -0.021231699013
../Testdata/dataset/English/CKTAUS_industrial2.en,-0.348640578119 0.216636568944 -0.24550084294 0.370344878296 0.0650988166445 -0.0687371131279 0.0510113983037 -0.0590919113235 0.0394717592648 0.0247764665714 0.0572339776362 0.104127627638 0.183875387047 -0.0916127114642 0.0445915675272 0.257757606993 0.217382699154 -0.145339222148 0.215553160311 0.180460001657 0.0543791605182 0.204692820776 -0.0764803118083 -0.215598104435 0.260438261241 0.135915834576 -0.26857939859 -0.0185321648458 -0.294615667144 0.044061414818
../Testdata/dataset/English/CKTAUS_industrial3.en,-0.147100824565 0.208892944519 0.111617554156 -0.0292645219618 0.203392985332 0.00773056851437 -0.165698827486 0.0301073086681 0.0875993447432 -0.164566407026 -0.0823346973539 -0.187962836968 -0.0988811341577 0.219478875393 -0.406118255887 -0.0702183343149 0.0452080389375 0.369722957691 -0.0961008968743 0.122210879627 -0.207482164115 -0.0182496503448 -0.227865310247 0.0675440241036 0.0782584359659 0.510695075892 0.0312696602615 -0.09130882168 0.0244567972666 0.0855558979789
../Testdata/dataset/English/CKTAUS_electronics1.en,0.0744131793792 0.0802427576596 0.0438852103 -0.185461754651 -0.230573080965 0.0569208112461 0.24346324405 -0.127308120777 0.051667651273 0.0641272792638 0.0983864591669 -0.00101754056761 0.117206987213 0.160855337616 0.127389301007 0.0477862078995 -0.154690260883 0.0941106432758 -0.162319592231 -0.0199722167915 0.166515427224 0.059724429009 0.00933336040284 0.00447331577969 -0.0378539700548 -0.430643115331 -0.3366134787 0.402356398183 0.0168011231819 -0.438095843233
../Testdata/dataset/English/CKTAUS_finance1.en,-0.186466601861 -0.0146783380633 -0.310941039586 0.0153853111042 -0.0506408412638 -0.187780411156 0.271105164867 0.00817641320743 0.0390782755366 0.158856098304 0.0124997281855 -0.3753377653 0.134712729583 -0.113236094239 0.167471018665 -0.0129163569574 -0.262289324504 -0.23399110961 -0.102404322662 0.039107856387 0.0306647309542 -0.370015885997 0.0708234754916 0.119366391754 0.108760320374 0.0358263357728 0.162583149958 0.31274613115 -0.194130154202 0.248998512285
../Testdata/dataset/English/CKTAUS_finance10.en,0.0731067643365 -0.187588835445 0.339257166562 0.0839128888107 0.206562711897 0.0440214975277 0.00162494509505 -0.163175685365 0.0896346663868 0.302698415716 -0.157573790932 -0.0288892029465 -0.0216735617497 -0.0362924122547 -0.205416009183 -0.139544297902 0.322243263583 0.18903515378 -0.334134662971 -0.0333930853689 -0.244482719388 0.0162483925227 -0.0449588800083 0.335229083509 0.196695027904 -0.0644338281069 -0.0656807251085 -0.0567863154882 0.10541414843 -0.298413892683
../Testdata/dataset/English/CKTAUS_finance11.en,0.0851339326418 -0.179880426686 0.214753181981 0.0068237541877 -0.0272754154604 -0.212043152639 -0.00622340138973 -0.279601332312 0.128095640586 -0.149689008492 0.0958528397478 0.0515562504149 0.00348866746945 0.0294255163837 -0.0839332339866 -0.336406475528 -0.181921540785 -0.301375011248 -0.23270815039 0.250682932464 0.117501163602 -0.0647348503974 -0.109331929618 0.108355421383 0.367496304437 -0.00762564787741 -0.302073024329 -0.179971580645 -0.268904615218 0.0699036235048
../Testdata/dataset/English/CKTAUS_finance12.en,-0.16781354856 0.0404364604988 -0.145572962491 -0.363244748231 -0.0282597259487 -0.00411531139477 0.0905940686679 0.00165747435555 0.362520247188 0.166874285206 -0.134569054999 0.205868728864 0.0884299491731 0.0652540503995 0.103698400371 -0.0109846258613 -0.264154201977 -0.142381558567 0.0631702890588 -0.190389808238 0.0911571614971 -0.103234162429 0.13115156141 0.0960185569966 -0.322812769728 -0.0757905482676 0.391302856178 0.121402340111 -0.120760377942 0.311867372353
../Testdata/dataset/English/CKTAUS_finance13.en,-0.0559392746295 -0.0407929953941 0.258022380492 0.178261662168 -0.198654781332 0.0495352764752 0.34113314715 -0.135636881358 0.144367898912 0.211938405706 -0.107577771101 -0.0762535551495 0.125118555321 0.0288554504976 -0.0525082750167 0.14432650683 -0.334246015145 -0.0517000790624 0.00671182268822 -0.0025162266096 0.304484657411 0.155790978114 0.26587283026 0.281460382816 0.047662784518 -0.248684958041 -0.310366621117 -0.198220441151 -0.0631602644448 -0.109025342223
../Testdata/dataset/English/CKTAUS_finance14.en,0.169080243051 0.0566586379172 0.0975918559956 -0.151259960265 0.107956198942 -0.436179227028 0.145990377326 0.145511301455 -0.0539869680951 0.0252163084561 0.0282719310444 0.197397534607 0.0128048543151 0.110966537269 -0.0631087805 -0.0661206275472 0.403205252633 0.252386194818 -0.147165089223 0.22767813371 0.259595596908 0.206850432608 0.147601854953 0.0201252006306 -0.346449500311 -0.151309399539 -0.111905022401 -0.059554228843 0.176121481523 0.0714851259168
../Testdata/dataset/English/CKTAUS_industrial5.en,-0.00854210464179 -0.151040024408 -0.164700814259 -0.242217083386 -0.0906712479278 0.0343656164975 0.0523886835888 0.273266565694 -0.0850691038816 -0.0677347482766 0.484920791737 -0.088336821388 -0.0383757837837 0.157123676573 0.237182884429 -0.0595672733796 -0.0136648310702 -0.0193354054919 -0.052974374038 0.0253987713891 -0.387987586104 0.0372802071469 0.189228239779 0.0179915973254 0.253152064893 -0.317677716802 0.0782332936518 -0.216201377064 0.148404048137 -0.178316133267
../Testdata/dataset/English/CKTAUS_legal1.en,0.311790507309 0.443693657932 0.00426865337478 0.0676828697066 -0.132682840766 0.28467648867 0.254797123431 -0.00992142702729 -0.192877172762 -0.159225988524 0.0227249880209 -0.162307667068 0.222571245515 0.0142871720401 -0.184840773191 0.114017722524 -0.22038719786 0.157376888041 0.16344034886 -0.138229960506 0.0688729043872 0.0193378207686 0.106679238011 0.0720113035956 -0.0739060289516 -0.047569457259 -0.159944251635 0.245547922349 0.341629913035 -0.0134660202507
../Testdata/dataset/English/CKTAUS_legal10.en,-0.0339348644064 -0.181025417888 -0.0733600907329 -0.0908496669292 0.463578692473 -0.124263614073 -0.0799014224945 -0.0792155967138 -0.0313428019406 0.00425904039128 -0.0580898449922 0.254234467884 -0.277060928194 0.216555677349 0.0579458022517 -0.134387619409 0.122359584358 -0.0214804044608 -0.37529992896 -0.304833222617 -0.231725648242 -0.000309233002508 0.0364548519958 -0.268621026668 -0.124222610837 -0.194516106115 0.146137463235 0.0743673675301 -0.16762205505 0.103482404009
../Testdata/dataset/English/CKTAUS_legal11.en,-0.0445835479944 0.0019886381552 -0.309362698481 0.0565783448649 0.183682672244 0.072666357031 -0.0329355775104 -0.055773140174 -0.127014376553 0.185035108616 -0.179051616041 0.0718055617905 -0.141207536924 0.0801948787607 -0.120164508865 -0.24342236568 -0.154231486741 -0.18320521527 0.0732258947586 -0.00624697260206 -0.126265692286 -0.340436903538 0.0783827872215 0.249493999635 0.538270594301 0.112974586601 0.216897060231 0.134498601363 0.0901914569971 -0.17171125226
../Testdata/dataset/English/CKTAUS_legal12.en,-0.129850805133 -0.147864012011 0.10373996511 -0.0236795302571 -0.183555592504 -0.20201807835 -0.178896372371 -0.298610301889 -0.178607879862 0.0799779688474 0.155758570126 -0.0232945583143 0.154268159296 0.0132956727007 -0.160817695708 -0.235114808749 -0.197109671649 -0.069647858395 0.177464052464 -0.41192509241 -0.124474945612 0.0254468693411 -0.29136644832 -0.104658011765 0.209655858348 -0.105191306467 0.122835236355 -0.158546538805 0.146751354015 0.335273953867
../Testdata/dataset/English/CKTAUS_legal13.en,0.0766064822705 0.0590065909895 -0.027755419047 0.170236921583 0.213743670292 -0.316058959808 -0.258348881479 -0.0802008449663 0.0015657795375 0.143701359261 -0.00640838811281 0.0754044860068 -0.103983934942 -0.0212646397522 -0.0762596136839 0.189119219408 0.0971480708611 -0.54160519077 0.0817612192904 -0.306045125113 -0.0788138030373 -0.0900689781109 -0.060928642658 0.245181907534 -0.0602009043665 -0.375017839429 0.0353935950359 0.160508320272 0.0384774498103 -0.094261582386
../Testdata/dataset/English/CKTAUS_legal14.en,0.165256481696 -0.102434579314 0.141023983811 -0.142164868744 -0.023135315822 0.283535385801 0.330582495832 0.104470555109 -0.104675400759 -0.0831877517508 -0.0273820757683 0.02797810858 0.470719035119 0.0786815980785 0.0795267227625 -0.0522468391297 0.281241511416 -0.265130190417 -0.240630995392 0.0152160237411 -0.188182886586 -0.0956996221409 0.268377885109 0.224562489944 0.163065789879 0.0373746097341 0.125206650134 -0.0667541160891 0.107557875279 0.174644248421
../Testdata/dataset/English/CKTAUS_legal15.en,-0.028871922565 0.189803163341 0.0383190777802 0.15347507448 0.185598551037 -0.0655945607259 0.0411676624011 0.126028878238 0.268479910577 -0.0842851243685 0.213433063374 -0.187455582974 0.0722116153085 -0.0419080396663 -0.351358757451 0.107293399293 0.0939755172209 -0.298315909102 0.261883007408 -0.0948725942752 0.318264227129 0.222575316088 0.109940690878 -0.2591084809 0.0446483699109 0.213972803771 0.326938030594 0.106639444607 0.0863980534002 0.0317817183524
../Testdata/dataset/English/CKTAUS_legal16.en,0.266727761442 0.162199905745 0.205373360993 0.144011987176 0.110074439831 -0.0346227347645 -0.0805686186275 0.0990831969279 0.0910623619902 -0.21887509215 0.133808839377 -0.399855935451 -0.283361901568 -0.0576562054919 0.0766493293861 -0.136618229984 0.281052633461 -0.217591228965 -0.266392024576 0.225281964636 -0.0372049448824 -0.0416970093181 -0.1475864782 -0.0152543873893 0.0451495258371 -0.201110239789 -0.0706095365542 -0.199047898957 0.153897658482 -0.289646750241
../Testdata/dataset/English/CKTAUS_legal17.en,0.156665550189 -0.217518740941 -0.177034872458 -0.289977116765 -0.146694468776 0.24466416561 -0.0892362101921 -0.0523226620486 -0.0561510361236 0.258440014421 -0.191254886016 0.264339764626 0.0262923664191 0.182233562859 -0.299236335615 0.0768013328707 0.088271376514 0.294275058769 -0.11952964933 -0.31179918741 -0.0182612792967 0.115030937975 0.0343622415741 -0.154819425089 0.0501119504039 0.33894473281 0.167511712935 0.0513795870276 -0.0453886499948 -0.141871430969
../Testdata/dataset/English/CKTAUS_legal18.en,-0.14283418627 -0.250498625956 -0.186773935084 0.201983943972 0.442010686329 0.215026797125 0.178381720934 0.0309478174302 -0.137995965668 -0.116010703865 0.374633613423 0.0437413785273 -0.0234378072921 -0.129739836735 -0.171940522308 -0.0623590604497 0.128710163519 -0.186488909654 0.0417595774727 -0.0247444958203 -0.0545510255885 -0.101884490251 0.0625679603393 0.0471023809805 0.17489069314 -0.361190954286 -0.0653832135039 0.310987314348 0.0751827291598 -0.0174261356145
../Testdata/dataset/English/CKTAUS_legal19.en,0.103755377222 0.0327016629569 0.15624954667 0.407399280906 0.0927158532524 -0.164173530475 -0.0345959145696 -0.286826044274 0.00541405983739 -0.369064614554 0.0143479654884 0.00771082701766 -0.160545035998 0.0818158769889 0.0799432224618 0.0875868517304 0.218871874338 -0.201574358027 0.113611537876 -0.0638655449818 -0.105198288285 -0.103076465796 -0.352282085378 -0.0887047309052 -0.0306082607404 0.1961015846 0.139647626643 -0.389235235925 0.14766605213 -0.0658651446294
../Testdata/dataset/English/CKTAUS_legal2.en,-0.164263001466 -0.0534532344376 -0.167949301307 -0.126079742391 0.225396964599 -0.0237892926781 0.464741932924 0.00500694306988 -0.120966039435 0.0436707608377 -0.108041498835 0.112770947186 -0.0951967525497 -0.250441338187 0.204849065384 0.0639856491881 -0.126038059948 -0.0539213029785 -0.0807387099582 0.0934136577006 -0.00274962540831 0.258212326278 -0.294348300562 0.234267090536 0.00653658638955 0.225488859451 0.384297476525 -0.183937763635 0.0617882738449 -0.146431662741
../Testdata/dataset/English/CKTAUS_legal20.en,-0.259577842107 -0.187806438868 0.00324946752535 -0.0240678891102 -0.0613501974403 -0.0101411641171 0.0432156688472 -0.0914787342944 -0.367066212335 0.227854836211 -0.0205495780428 -0.116456194643 -0.11993253212 0.0227161467039 0.0773699537913 0.248878691329 0.0445560278539 0.438543619699 -0.136111745453 0.160054967427 0.0275582298396 0.4054001741 -0.0643196786758 0.0560057098907 -0.15402477095 -0.211697046739 -0.161644281371 -0.147772289994 0.230880903908 -0.136185030077
../Testdata/dataset/English/CKTAUS_legal21.en,-0.0353403904288 -0.00307179389626 0.248836198233 -0.0132149549289 -0.16075583051 0.268511136833 0.00788559056301 0.145405082137 0.276639156923 -0.112827218184 -0.439883995334 0.121300756367 0.182105465504 0.297911336816 0.088230944209 -0.276440819386 0.195754847067 -0.0193044305637 -0.190394451382 -0.0372102885714 0.0626943648303 0.204673704546 0.0890560985083 -0.202178858664 0.130454540586 0.200883036194 -0.25754089955 -0.0493006724509 0.0816729499175 -0.100777280143
../Testdata/dataset/English/CKTAUS_legal3.en,-0.241522589513 0.113517221765 0.163232820176 0.00310505163369 0.235146983884 0.0536345951066 0.134578160777 0.0345158226885 0.0116143458371 -0.345668963228 -0.193266017768 0.34352201176 -0.0274984659152 0.257364547613 -0.218375040415 0.0742830426492 -0.360381959721 -0.101130448928 0.270519836164 -0.121560934607 0.0228531342392 0.19342523313 -0.0667791909554 0.169182185954 0.190676955495 0.116186096052 -0.128907612694 -0.106500402293 -0.108826805346 -0.201830158022
../Testdata/dataset/English/CKTAUS_legal4.en,-0.00444950050055 -0.00707759618621 -0.211993564356 -0.0857029235552 0.0199884951045 0.0656648434969 0.302986970685 0.0905786226996 0.0228051222963 0.055050540276 -0.219082042396 -0.124651349698 -0.457969866296 -0.0810299550386 -0.132425341759 -0.191129201735 -0.00742765324445 0.153867285406 0.141528383283 -0.0852111616954 -0.162841237042 -0.140258218465 -0.365495882992 0.097134951915 0.366056505406 0.0451575558337 -0.110330932606 -0.307108604178 0.143151116647 0.0471293876571
../Testdata/dataset/English/CKTAUS_undef5.en,-0.156956508844 -0.200040415924 -0.195757277358 0.0304717496235 0.0698526987915 -0.287991693145 0.478441755982 -0.128058666182 0.00582496204758 -0.249217516744 0.339116147114 -0.133745614883 0.135777426382 -0.19232622503 0.0252174175487 -0.0951411639104 0.270377033572 0.084978448957 -0.026419064454 0.117991659507 0.0385030299454 0.0681902576561 0.0834831836054 -0.043105386155 -0.321350063226 0.154792895765 -0.0312325106603 -0.0952626808855 0.228292379649 0.0594285314521
../Testdata/dataset/English/CKTAUS_undef6.en,-0.155937502092 -0.0825591035273 -0.0766632926274 0.0778020188239 -0.202292996768 0.157849567282 -0.152630481668 0.348647536088 -0.0815054189131 -0.148834305278 -0.154549621885 -0.00407130483685 -0.12802091765 0.0594748149583 -0.0290862844012 0.224275676447 -0.156960217061 -0.103595361875 -0.203055555015 -0.106819391268 -0.162970218144 0.219172313437 -0.203452675742 -0.369603001355 0.0453578591358 -0.114077323052 -0.139789223316 0.354343527958 0.287679515442 0.197335673175
../Testdata/dataset/English/CSTAUS_business1.en,0.015401675211 0.0593851897368 -0.0724853821561 -0.175980600148 0.39769343467 -0.0698351178837 -0.0461225530366 -0.127562338987 -0.0779240608508 -0.324463973994 -0.0153385588443 0.211171579041 0.0411540038591 -0.186839510138 -0.227428886768 -0.33651621836 -0.0851449770466 0.275587167497 -0.169471437108 0.109631863574 0.0604115858021 -0.379654446426 0.165596162599 -0.0866151434693 -0.0637694783133 -0.0547173460218 -0.140968234147 0.286840367986 -0.0536885986255 -0.0456896110229
../Testdata/dataset/English/CSTAUS_business10.en,0.167019273716 -0.0803958733154 -0.177016365437 -0.0694772456226 -0.112859518154 0.0545415644788 0.193912010783 0.1355148294 -0.0107053323812 0.071737893893 -0.402855607935 -0.248326870255 -0.154118484619 0.113377854844 0.17505563878 -0.257413189495 -0.08967503039 -0.114799783455 0.286834588329 -0.191005111584 -0.137332296239 -0.40186352681 -0.0122428162905 -0.0811602213256 -0.058732103463 -0.183177553505 0.321990197202 -0.0311666095072 0.0495008360796 0.154584304129
../Testdata/dataset/English/CSTAUS_business11.en,-0.0283833289961 0.433074459114 -0.191358345459 -0.0133755382445 -0.116247082078 0.131664688968 0.0436505023089 -0.078109074827 -0.0490016136951 -0.241078241897 0.0109021206301 0.0749781361885 -0.138111012602 -0.135939389037 0.380627264988 0.0891758934702 0.193295711849 0.010572110363 0.0648319260608 -0.245503189165 -0.204721890803 -0.15667004383 -0.163389011163 0.216481761324 0.112212267058 0.309189314932 0.181007003703 0.306764926868 -0.0222955707773 0.0426929109435
../Testdata/dataset/English/CSTAUS_business12.en,0.0411527116316 0.252319091227 0.0578367071075 -0.189541652588 0.0928821403309 -0.0912946484651 0.186944669031 -0.207325183511 0.0568204471588 -0.116285424544 0.264146813426 0.0767708753295 -0.278520257183 0.16540161845 0.0967029872506 -0.0163289253465 0.499488147492 0.0640177082456 -0.083332435126 -0.0300485611089 -0.0469551849525 -0.197236684957 0.0578630780183 -0.203578212099 -0.182327783467 -0.092674700271 0.153260946444 0.35583339208 0.232784347826 -0.00699694027745
../Testdata/dataset/English/CSTAUS_business13.en,-0.011273767699 0.0619885596428 -0.00830165092791 -0.0869799162973 0.314012341184 0.400047633184 0.128485919205 0.231811410159 -0.00358849673879 0.0103127791461 -0.123354201047 0.0489766750332 -0.307113148221 0.190395411863 0.138971294252 0.125431436044 -0.231613759474 -0.121340223344 -0.132595607367 -0.102384620556 0.154154184724 -0.0294355766682 -0.0100733477011 0.0041678798179 0.0188211763633 -0.110196132647 -0.157745290931 0.55097425284 -0.116289779368 0.0223912583053
../Testdata/dataset/English/CSTAUS_business14.en,-0.210822739561 -0.279776559361 0.244789852048 0.0331974384525 -0.070466870423 -0.20905674657 0.0614527839867 0.276094894191 0.0427082435085 -0.0645752952326 0.0790639221492 0.198314289407 -0.00842544098415 -0.0145710180447 -0.141908638712 -0.167316576102 0.0537951848442 -0.0245608050715 -0.105208167981 -0.399590901809 -0.120452429428 0.139641945031 0.438591183553 0.311748826506 0.0961504704196 0.133774896506 0.0809154506629 -0.181820568363 0.138263189379 -0.0626845239072
../Testdata/dataset/English/CSTAUS_business15.en,0.0261820929812 0.338362374224 0.186860665494 -0.473683430879 -0.0783183479328 0.129950492338 0.0691212383479 0.0810402032845 -0.0526573955057 0.150293939851 -0.0314105759214 0.0487399271385 0.0784047108224 -0.101897287039 0.109127991981 -0.144698199736 -0.205317027092 -0.19039059324 -0.0441356048289 -0.340573685935 -0.127345206425 -0.0874701471693 0.216608574195 0.0744991229857 0.234351282182 0.080657536594 0.232723671777 -0.16963599545 0.032185516042 0.308201577556
../Testdata/dataset/English/CSTAUS_business16.en,0.330676077794 -0.0123533470273 0.108530634461 0.481095268169 0.219415747908 0.0212101828269 -0.0352846507095 -0.253913000458 -0.269594985842 0.0344279184027 -0.141630719594 0.153415527616 0.0824400592275 -0.0249141960883 0.141449525437 -0.125498326742 -0.0989939558476 0.319205134798 0.117404107487 -0.239053582244 0.036789397226 -0.165579370607 0.0454429301734 -0.153975426666 0.109835524611 0.00795441131383 0.148634802728 0.217982972955 0.227227922261 -0.0422840743862
../Testdata/dataset/English/CSTAUS_business17.en,0.201425221442 -0.145309388123 -0.1866919444 0.149913261323 0.17871536205 0.165964326993 -0.0278278223304 0.196182157842 0.0660122116509 0.0590227667305 -0.106224055211 -0.165542648837 -0.00893854242903 0.259209495945 -0.301242739794 0.237729211204 0.388916956379 0.2061501676 -0.201142553009 -0.143713639416 -0.00946204638066 0.0339169148412 -0.04322128301 0.186068054441 0.184680976024 -0.025096605513 -0.146940047144 -0.156499577598 -0.266965626921 0.276572641324
../Testdata/dataset/English/CSTAUS_business18.en,-0.207141323864 -0.097667920782 -0.0948303602964 0.321597809783 0.0951114546868 0.0876790289823 0.239928685758 0.132223077264 -0.201554861953 0.120454985194 -0.132814093418 0.00904053231047 0.333332474864 -0.0539611971878 0.184002257452 0.249050634859 -0.137755502723 0.0243880107607 0.0413670574251 0.148527044838 0.0814121568887 -0.0814916963232 0.216772463057 -0.0254333488878 0.202367769739 0.196121255458 -0.0125404778922 0.226537893631 0.452751187376 -0.143063141018
