../Testdata/dataset/English/CSTAUS_leisure18.en,-0.0882181716919 -0.126539815523 -0.215128132955 0.0831320888572 -0.278717543469 -0.0638955361873 0.0648785506282 0.0394565447134 0.0558044384194 -0.0461999300043 -0.0567263584449 -0.0291807592637 0.0223335613671 -0.0308735664599 -0.0826599150045 0.129520432081 0.0860256836349 0.069759128854 -0.14229964997 0.188570187046 0.0846403896293 0.0830493181822 0.0911095002711 0.0384484688991 0.0636710382852 0.123171035725 0.16261877001 0.0839478883518 0.0310800517509 -0.0508829826866 0.168656845168 0.0104433593854 0.0724254669831 -0.0333849783842 0.061201867544 -0.0712093314326 0.0458895056607 -0.0665957704821 -0.0990172052167 0.111994862606 0.123665132824 -0.0744505600807 0.189300376348 0.0187290678258 0.178899685249 0.0769490785446 0.120375363602 0.00494425494462 0.0324331019857 0.0340453061883 -0.0317435035045 -0.0957352029298 0.0865691078109 0.0828476281463 0.0953695328851 0.130627940023 -0.020205036065 0.0901793150093 -0.000814383757151 -0.0401243255191 0.0418471639695 0.112249110512 0.0910156974956 -0.0111055213712 -0.0746975038502 0.0440708807175 0.0169186223636 0.124867951406 0.0945608033739 0.0130113657724 0.110314054709 0.0247994208296 -0.123799195214 0.0466439847195 0.221756466162 0.0791142121679 0.143023714841 -0.00750654884695 -0.0153220817042 -0.0198374675222 -0.0983397989513 -0.00643833259112 -0.132546772559 0.232207693105 0.0109868855402 -0.0994364668973 -0.0825183381018 0.00734436581005 -0.139628668174 0.0110359144377 0.0777839572843 -0.148804427103 -0.0900865997586 0.165494762493 0.0937254916496 -0.0868066331128 -0.0364675682367 0.137899267968 -0.15168055413 -0.0677617068146
../Testdata/dataset/English/CSTAUS_leisure19.en,0.00469310029016 0.119463178357 0.00678759260414 0.189177793404 0.00890320804311 0.0259447921887 -0.0508147747798 -0.132537933587 -0.0494715970334 -0.0934512275639 -0.00444009421543 0.169423195884 -0.0304788596324 -0.00416213417307 0.0237633801476 -0.101951091341 -0.00374585508615 0.0955727067486 0.147028379058 0.0424865222701 -0.0486098218696 0.0768129397563 -0.0114229146074 -0.0759503399591 0.0947970056362 -0.09406462419 -0.0563982346715 0.136115320238 0.0301458820031 0.129681601651 0.115402607158 -0.0806495628146 0.167324645662 -0.0487645244493 0.1815339235 0.15827243174 -0.0974802209866 0.09113385111 -0.112491301191 0.189456435132 0.00526617150903 0.0388508424998 0.0447879448873 0.135299208777 0.112163572225 -0.0423095416372 0.325172143628 0.191145944054 0.27776729731 -0.00700184731971 -0.0655280703686 0.0445217768678 -0.0995168835105 -0.073150691555 0.115019775944 -0.00572832205933 0.035146138803 -0.214419607308 -0.00329442634943 -0.0606722536364 0.0396958588294 0.0180754262191 -0.00635993722788 0.0568840099041 -0.0286530096166 0.11742608904 0.0666423635082 -0.0517920794203 0.0089461557178 0.0944720148703 -0.101999825277 -0.0405938545095 -0.0964414670376 -0.05827021086 -0.0901705319125 0.0494797914065 -0.140778811794 0.0734664014609 0.0484794163548 0.141300549466 0.0391029336104 0.00847998336854 -0.074203309486 0.0361447645559 -0.0406206357833 0.0148806503879 0.130648142253 -0.0289194884748 -0.0984103092325 0.196214883074 -0.103106944668 -0.0203344788241 0.0132616117276 -0.00403621024466 0.0149647161999 -0.0155746566728 -0.124591644135 -0.0924677968177 -0.0925368283224 -0.133107666495
../Testdata/dataset/English/CSTAUS_leisure2.en,-0.0108417902118 -0.318023932444 -0.064536478432 -0.117063688634 -0.0393675966317 -0.0574616482709 -0.06077661964 -0.119490915962 -0.111532009398 -0.215186269961 0.0764199753189 -0.111287782204 -0.212172402232 -0.0934510994774 -0.0199906106708 -0.108717840829 -0.0892562940533 -0.00482415034106 0.0278836603248 -0.0135220051275 -0.0790914293004 0.156060511362 -0.0218518783128 0.0541875909702 -0.0386196585659 0.0892501847877 0.121366348289 -0.0610918648093 -0.0560602683703 0.0263099705628 -0.0373673126479 -0.183353831664 0.0675113366283 -0.142938340565 0.0618535283209 0.092119359879 0.0282723230718 0.0582618406702 0.111267384766 0.0413099786623 -0.043414520687 -0.102904613 -0.0192351213803 -0.163583292121 -0.0108402473357 0.0128270617092 -0.0289971102564 -0.0229969277851 -0.0452898843897 -0.0946622378876 0.0584197607548 -0.0324388233523 -0.00136004628178 -0.0743368883685 0.0504093217071 0.108640581212 -0.00427444744809 -0.00208795820138 -0.0342976952473 -0.0900174857219 -0.0596024277277 -0.126721055305 -0.106956018937 -0.00785611510371 0.105640828468 -0.0151731604961 0.10267076569 -0.0530783338798 -0.126682942737 0.041008735258 -0.0871779692595 -0.12932974789 -0.128961049416 -0.233403075355 0.0427899524314 -0.0277099649991 -0.14875423151 -0.0063003488644 -0.139365311879 -0.0572304275472 0.0832834292614 -0.113831806437 0.0764429620754 0.286544806933 0.0944247022564 0.107171927446 0.0170975078188 0.0148150834585 0.0688430135753 -0.126167678923 -0.116205130097 0.0177092941527 0.144980779994 0.0863601559545 -0.0307942496604 0.103628753603 0.101458379023 0.0996638418572 0.0619641774798 -0.141159481741
../Testdata/dataset/English/CSTAUS_leisure20.en,-0.0122876951567 -0.039716399138 -0.26007650259 -0.107910867873 -0.126963573198 0.0257246302344 -0.0401775197528 -0.0405676043882 0.0730110376196 0.0983244702483 0.0347064257078 -0.0908492492941 0.0776929002656 -0.0681169823456 0.207091535998 0.0407619950463 -0.0746714854905 0.0628095856808 -0.0181161923397 -0.111712445965 -0.116247157371 -0.199868434466 0.0218178664947 -0.00586469697534 -0.0314196163293 0.0731962012883 -0.00814738984777 0.036399021052 0.0748511852402 0.0587200897304 0.003766322727 -0.220149489904 -0.0733911275834 -0.105852259809 0.0578587962153 -0.0937562946122 0.0689455894929 -0.168779801003 0.0565464477764 -0.0495412384084 0.0108625072229 -0.0510321417649 0.0012313611278 -0.180242442319 -0.118472847844 -0.0678519892143 0.0991984455384 0.225683054577 0.0194146346822 -0.224822898191 0.063353146824 0.0203119191418 -0.0962345628301 -0.0333113335536 -0.126573399912 0.144112532526 -0.131555662783 -0.0174929175142 -0.0157117177505 0.0829717418519 -0.0346840136028 -0.034861152267 0.0555929594952 0.0998772918408 0.121062446571 -0.0618683091782 -0.248525457867 0.101685983219 -0.0324255045413 -0.074314992009 0.235733898994 -0.0228083088136 -0.0258286688584 -0.0271463811184 -0.097779328475 -0.141833434497 -0.0548650387347 -0.204193623574 0.0387127958615 0.0305133406436 -0.000487111274494 0.126021453097 0.0698052778955 -0.0135014023052 -0.0066043448621 0.1641905531 -0.0134828671568 0.148482601211 0.011751507783 -0.0773082921996 -0.0732450876925 0.00869514739596 -0.103594449719 0.0978315355687 -0.0539657263728 -0.00205021877244 -0.0868392221641 0.0329410283987 -0.0634429873682 0.060437735183
../Testdata/dataset/English/CSTAUS_leisure21.en,-0.190270560525 -0.0364126116122 0.0376077067591 -0.102270642537 -0.137141330818 -0.00166103447618 0.00571772862379 0.0350038961377 -0.00600388277677 0.0167154447561 0.10409297031 -0.0352160933395 -0.208748453191 -0.127075097439 0.0126142042727 0.0549256039097 -0.0994361855477 -0.00581107278499 -0.0706843937581 0.102116992018 0.199246426647 0.0687468020003 0.10522230644 0.18095472305 0.0264045030893 0.0255243115743 0.0470269734381 -0.0329569919 0.0684135167791 0.0601030236493 -0.00512235408835 -0.0301496127051 0.168087378178 0.146320125678 0.167542276732 0.0299696913263 -0.0261080419328 -0.0769451624079 -0.058824173955 0.0633291480781 0.0423875581952 0.0344559663713 -0.0308818897734 -0.043270468892 -0.0704604235465 -0.0144571899363 0.0654547674256 -0.0472723881808 0.0394380158222 -0.124604599107 -0.0867164018937 -0.0300999255682 0.114884379801 0.120161746078 0.215807413573 -0.0826492944909 -0.0111115164532 0.15212701739 -0.0680228804264 0.0786757367359 -0.036538352825 -0.0951650164886 -0.041848662362 0.0200221591936 0.132916477917 0.0932219471487 0.16346942853 -0.205955856928 -0.0252588343395 0.0684205120917 -0.00882108001225 -0.139672917775 0.107891236723 -0.0802437212235 -0.0603626301093 -0.111707823624 -0.095291659283 -0.139790598435 -0.0647726740661 -0.155799517251 0.137113999654 0.0897398891991 -0.0841988635743 -0.253885281399 -0.0307077841063 0.0449555358114 -0.0141834857719 -0.0520311739795 -0.0665399062037 0.0264272353353 0.00829884176258 0.0108944053363 -0.142895493923 -0.050691044968 -0.0452902484446 -0.234595694856 0.145071150976 0.000228136884973 -0.173111915276 0.109652472938
../Testdata/dataset/English/CSTAUS_leisure3.en,-0.140743213371 -0.00267753795372 -0.0946560625453 0.027924247126 0.0524291067387 0.0876306321829 0.00513662060643 0.0833899215451 0.189706330702 -0.243334633097 0.0682511014734 -0.0435333014274 -0.102732185038 0.0380086911796 0.227850226034 -0.0403832164502 0.082973033775 -0.0568725322979 -0.07533101864 -0.0783134262312 0.0503923212299 -0.0213866431522 0.174785922409 -0.0420938944511 0.0402414961433 -0.0810020726893 0.12459222635 -0.0430319878734 -0.0962490463473 0.12775044671 -0.111480064805 0.112333605868 0.0567381659261 -0.11900331194 -0.152475261955 -0.139623267074 0.00160000158156 -0.00492758005416 0.103831002701 -0.14207801252 -0.0908334969252 -0.116366534586 -0.0798937521028 -0.0951927011851 0.0988412775543 0.0548542088785 0.0420551418443 0.0751242997493 0.0532314192033 0.0886149473798 -0.0144142051437 -0.0106221722495 -0.0355987866009 -0.242695545844 0.0693163283272 0.0979412705335 -0.0845568462112 0.00161291353697 -8.49066195916e-05 0.0376293464805 -0.0917300290122 -0.0220948660452 0.0591668922569 -0.0469263413596 0.120723405491 0.0686045032001 -0.0441218138044 -0.0791851270381 -0.0663931289387 -0.121557055468 -0.0426212249046 -0.168845233009 0.144558428992 -0.118023061293 0.202250752608 0.0715628767841 -0.0612915826962 0.00129206847429 0.139967053795 0.0719288245097 0.207699029775 0.0425282762729 -0.117350641677 -0.0317236540274 -0.154915690749 0.0224312405368 -0.124465895643 0.102687009124 0.0290078431924 0.108161078783 0.0823873601164 -0.0577959665258 0.0214025147987 0.0352273374124 0.110143791744 -0.0372088756194 -0.0955674614272 -0.0952646132649 -0.155127742157 0.134946269088
../Testdata/dataset/English/CSTAUS_leisure4.en,0.0604660430704 -0.00980402855674 0.203329894042 0.0880387093058 0.0741644523103 0.13272538034 -0.0392174743595 0.127621321351 -0.297119562674 0.0535179108186 -0.0212919164154 -0.129185758575 0.00180875489686 0.0284410699536 0.0190479277586 -0.103507190098 0.0722896758776 0.0354624888024 -0.04170951799 0.0532793464203 0.0988498772672 -0.0497310328876 -0.10325213204 0.147759973351 -0.265851439519 -0.031936249831 0.0338086555668 0.117993190802 -0.0344002409171 0.0547549998241 -0.0320047621401 0.0453842719025 0.0961506813865 -0.0840436675159 0.183377926445 -0.0311851035914 0.112159307573 -0.0777919056525 -0.00139368523825 0.043090102617 -0.0790850986106 -0.061732475234 -0.0350890553802 -0.051799451508 0.0409941085977 0.159238931678 -0.00372356464257 0.0493536344399 -0.261672371962 0.00945333774186 0.0208059806579 -0.176329670063 -0.127076509628 -0.00842537993443 0.00475521564182 -0.0268292979131 0.0901451957497 -0.0411436326295 -0.163213777134 0.293287118573 -0.117483908293 0.00731850850379 0.0821976239167 -0.0784847826874 -0.0337825880873 -0.00909620059675 -0.0436206419245 -0.0524177522702 0.042493610439 -0.0489363915177 0.233147931118 -0.0334954862719 0.0207908191984 -0.0577523120693 -0.022317016648 -0.0434151129266 -0.0209561310582 -0.164137057615 -0.0236302258195 0.164504061877 0.0120478042042 0.050416986147 0.0106725157916 -0.12652994838 0.0176266157857 0.00077716571203 0.0516142501959 -0.0540605709202 0.0746419401295 0.135720218121 -0.0682528301073 -0.140124297728 0.0940706396159 0.122278329198 -0.0185583181417 0.0358858415414 -0.0247041441108 -0.0135223930661 -0.170011133078 -0.0147838210882
../Testdata/dataset/English/CKTAUS_software1.en,0.0435449691849 0.0984543192364 0.0679772296129 -0.083867314841 0.0683272748057 0.218758557461 -0.0074922325661 -0.0629203158518 0.0642159364236 0.0353951475744 -0.239698776895 -0.132311138045 0.00329894019059 0.0965908089313 0.0802144232666 -0.00442212212024 -0.101474717887 0.0314804312687 0.0259840777469 0.0680349102007 0.204736950664 0.164488953424 0.0578530049153 -0.000249424811163 -0.151141526453 -0.00101216894264 0.0491588717266 -0.0609626967551 -0.00521001529363 0.0851241390701 -0.140227363404 0.00467994057839 -0.104050051609 -0.0880236805056 0.0236035184581 0.189356407258 0.125605406944 -0.106797689762 -0.0156157686195 0.0831713717867 0.204135776102 -0.00199615312773 0.118157292805 0.162965153687 -0.0749614822154 -0.0745787404194 -0.113858746978 -0.030895030296 0.158901298986 0.0621966539169 0.00666401603556 -0.125854764605 -0.197283569614 -0.120996627908 0.00165562186625 0.05433817499 0.0616266308581 0.0738238920822 -0.0671254043714 0.0757627812981 0.303837375601 -0.116784621069 -0.0181547683195 4.97789807531e-05 0.0979461974328 -0.0789555052884 0.0213388778634 0.0596456296443 -0.155681924564 0.00741724133711 0.0418432991671 0.0233518628388 -0.0664205027598 0.0190605403774 0.0333820663889 -0.0149336955113 -0.090365736885 -0.0138669902934 -0.0337343226749 7.7404729603e-05 0.170221613934 0.144603007253 0.0753493547368 -0.00213149572047 -0.149090092422 -0.0736450081432 0.0142924809403 -0.121950568 0.0766552986229 0.0291395531099 0.0786754821872 -0.16210479922 0.0151789728174 -0.0799068891126 -0.00598677594712 0.0380799958469 0.001955919752 -0.0366292110096 0.0262653242887 -0.213658942733
../Testdata/dataset/English/CKTAUS_software10.en,0.221949259247 -0.0567711497841 0.0737501538761 -0.0498635362346 0.0860657442023 0.125493514156 -0.158302247725 0.0746334270075 0.114591654549 0.0806913306649 0.0820118705996 -0.041132775632 0.050064820944 -0.0343562675128 -0.0184865492279 0.0669599586168 0.0393822108723 0.197861727738 -0.0657559586256 -0.0613099459302 0.00546743384078 0.00699664852573 -0.0284336761871 0.131958131299 -0.0705445202636 0.130048522299 0.0447639941024 -0.0715514394682 -0.0393122894664 0.00628838165455 0.0558165583247 0.0686811143583 -0.0133723739967 0.00880966028262 0.179697452281 -0.0112707905176 0.126434567615 -0.0179410315212 -0.0382240214859 -0.0904541005701 0.0944086857223 -0.138692149256 0.137702487064 -0.11921540822 -0.0487055431751 0.0864241906573 0.106042587684 0.092880233917 0.237223805903 -0.126145732487 0.0854859686872 -0.0806143088375 0.0453972156771 0.0167056245287 -0.0423745933502 -0.0739815447171 0.127497842679 0.0784326797383 0.121042394834 0.0494704349615 -0.108740009238 -0.0560499019104 -0.0608962746665 -0.0447839220376 -0.00715266308208 -0.0845133012393 0.0399827374921 -0.0908020947422 0.12580061779 0.195852668763 0.0285174496425 0.0300566602604 0.141811319995 -0.00172039992308 -0.0534531929597 0.152797777046 -0.249532776294 0.0602947691124 0.15610952553 -0.179044780987 0.0284620319377 -0.00580412165604 -0.259554287828 -0.0759008796335 0.121384917354 0.155156539756 -0.0800485932209 0.0279415581782 -0.0559900487834 0.0246791618565 0.0428874509475 -0.0291329421928 -0.00550425609374 0.0889420697408 0.037182614326 0.169014950388 -0.171404300611 0.0535557717018 -0.00658308666958 0.0100528508869
../Testdata/dataset/English/CKTAUS_software11.en,-0.0728569177887 -0.0927313322651 -0.0384132482691 0.157173930315 0.0253356380687 -0.192664807673 0.147013639153 -0.0379951824382 -0.081742990112 0.0285676312151 0.127347938592 -0.0656206381834 0.165626725982 -0.108152515551 -0.0330037809276 0.0906316262861 0.198989150117 -0.0285864605412 -0.194427616049 0.0147957989652 0.0880352489481 -0.039372212076 -0.11556782562 -0.0833918723854 -0.16245186973 0.125536124048 -0.102928356964 -0.330326511957 0.116934865923 0.0454999795167 0.10050811423 -0.0633110729334 -0.125818732432 0.103261469534 -0.0308787585393 0.0228283599411 -0.110244341824 0.00246144490083 -0.0696211813468 -0.0427733534982 0.127922336542 0.0308314289869 0.0493362464631 -0.048444183719 0.196108762565 0.0454270060809 -0.135688800994 0.11609275042 -0.0736648817178 0.00597287152548 -0.0535215082464 -0.0926824599017 -0.0665109803766 0.0124076062923 -0.0612150376137 0.044329558408 0.0380299457305 -0.0255757981843 -0.0412589882614 -4.88386150913e-05 0.0866859440163 0.0764615985609 -0.142962721524 0.0886261898564 0.0624980183117 -0.0979845965524 0.160416560438 0.135652139705 -0.0251641165267 -0.0425898994047 -0.134332751544 0.0142636943595 0.072242508407 -0.0418500007582 -0.0527810620313 -0.0213329072032 -0.0152494006495 0.0192351278682 0.155119853918 0.0917673227412 -0.218031892249 0.0298867466676 -0.189401144452 0.133691658845 0.0732528061398 0.138751894517 0.0342703044897 0.00339041562408 -0.156614310858 -0.0269164260909 -0.00418000420345 0.026534217209 0.130666280551 -0.0686334568557 0.0618269890121 -0.0170293138248 0.0567163998101 0.0533719034157 0.017168894986 0.0325539191628
../Testdata/dataset/English/CKTAUS_software12.en,-0.0875719285728 0.188348391944 -0.121949736733 0.0139541763284 0.0224581277487 0.0625531184184 0.0300327126106 -0.116287154295 -0.129322716705 -0.0632309516907 -0.0125099240012 -0.0116101563046 -0.0575771263936 -0.170951400461 0.00135719432613 0.120531335873 -0.0315925792491 0.0546538286487 -0.0115866165441 0.15895072122 -0.0435834661044 -0.152005368166 0.0152757820616 0.143355656233 -0.163656928249 0.0947909129814 -0.0304248532216 0.00648948391238 -0.0514691712318 -0.0303150926153 0.102923546196 -0.00371020669573 0.0744558235859 -0.121455370978 0.0178536806015 -0.139481010051 0.100938404066 0.0821231562559 -0.0143506709604 -0.0354953062646 0.0626207692569 -0.0706800400474 0.0729693501152 0.356585560383 -0.0354240866223 -0.0967232835738 -0.0333119214664 0.0906294850095 0.0706589962465 -0.0345017816287 -0.0816140042971 0.0951682199336 0.0443113336238 -0.100310797547 0.0592319045834 -0.0618180906904 -0.142921812372 -0.0227166080607 -0.0658190567027 -0.0535213439747 0.0843689256921 0.0273197979572 0.0265751151086 -0.164673007869 0.051816949279 -0.218280195231 0.128794848047 0.014597176304 0.0706927861303 0.118774661432 -0.215920132453 -0.200969533741 -0.016709852925 0.021984993571 0.070061823522 -0.211250793734 -0.0194587659424 -0.0837496450626 0.0675871985064 0.0600154934177 -0.094886434573 -0.11058611939 0.0422165218736 -0.0315805238738 -0.0068900662151 -0.00610109402593 0.107328121604 -0.130630728938 0.00865096578454 -0.149277582061 0.140398100262 -0.101785712089 -0.0487345355524 -0.165452967245 -0.0372662743811 -0.0778898864994 -0.059344522633 -0.00969297420147 0.133334353026 -0.0328705433039
../Testdata/dataset/English/CKTAUS_software13.en,-0.0536531357237 0.179270839771 -0.267052005994 0.0198742693245 -0.042575860907 -0.043808377044 -0.0209539448442 0.0443616224947 0.0268554145881 -0.136686453044 0.0763635750146 0.020990971812 0.116229584988 0.0140719366078 0.0747931150849 -0.0161610492461 0.0275859090233 0.0745758738301 0.0813518931887 -0.11176600787 0.17496596571 -0.165390216793 -0.0768767336939 0.167908031238 0.100020582031 -0.0118423561528 0.126112668616 0.0845970048362 0.0760927411683 -0.0869754743092 -0.0376816200037 0.171411866396 -0.125004014881 0.101269955628 -0.0128785460065 0.012349101952 0.110402030446 -0.0526610811384 -0.0182811846129 0.125651491185 -0.0681553657546 -0.0847812398232 0.19145113362 0.0713280659891 0.106702004728 0.0480103675826 0.0272331129157 -0.0978996502037 -0.103147715185 0.1026059101 0.339556345096 0.0839739714992 -0.197874444112 -0.04090534556 -0.0147066011053 -0.107525840591 -0.0105647558754 -0.0686969789632 0.0736192017974 0.20163626145 -0.00505152742064 0.0244528354368 -0.113742151239 -0.154626694111 -0.0209055300708 0.075991757808 -0.006287049804 0.00386902436428 -0.0150569841313 0.169690432187 0.110754774211 0.118809862406 -0.000762917423706 -0.0250369352402 0.0581503997435 0.103958934536 -0.00318656816214 -0.067608997633 -0.0397730459463 -0.00567749518581 -0.0739595713154 0.0144382820722 0.0964096302065 -0.0511058648358 0.014715132449 0.100050551387 0.0619441061413 0.0884833278575 -0.0313383840724 0.035727500522 -0.149346781588 0.189660792607 0.119348209481 -0.0074194977837 0.0305297226838 0.0645116664156 -0.00834034321463 0.156336803543 0.0185987913657 0.0266325603156
../Testdata/dataset/English/CKTAUS_software14.en,-0.0489926335375 -0.13214223515 -0.0646194250653 0.131098416751 -0.211168520944 0.027363195906 0.19931156101 -0.0993294486421 0.182198571227 0.0169507048517 -0.00898063546561 -0.00649292488208 -0.0353708368272 -0.147463529683 -0.0583407835436 0.0698017727788 0.0094126103782 -0.063020806478 0.188622153693 -0.0559240411815 -0.0264525116765 0.0698628306219 -0.0460443461857 0.0873606575562 -0.120915501264 0.0450734657847 0.067749068134 -0.031606235221 -0.0348877766425 0.00780165768798 -0.165628994038 0.115234251814 0.0602578706533 -0.0739882385634 0.0846072688212 -0.0109588524276 0.0119403892838 -0.0411036269517 -0.0182864806296 -0.0390908149844 -0.00407690352449 0.130201837369 -0.135853986234 0.0475226294216 0.0678445231785 0.146696734587 -0.0208361663455 -0.193543843333 0.0669590491915 -0.0633973197589 0.0440267615284 0.252431126769 -0.146933379664 -0.012648232177 -0.0580248103935 -0.0432236770513 0.0263675529581 -0.0533769239481 -0.00831289990385 -0.0517142812511 -0.123493409678 -0.0368804494375 -0.0239300220872 0.186972003571 -0.013092105621 0.0985343959533 0.00720098671421 0.00623527059279 0.212150379365 -0.198318491965 0.127240113242 -0.165957116504 0.067429261316 -0.104211497918 -0.0879236666088 0.0485175952648 -0.167234620367 0.127800251095 0.244272217455 -0.0331445806368 -0.107584108644 -0.0179520710715 -0.0693081268548 0.0455702733845 -0.11725524946 0.0636496508569 0.166328815341 0.0371296949407 0.0180135792156 0.133162332062 0.027763573978 0.0203261014542 -0.108866175106 0.00646364329163 -0.0267323921391 -0.0990951577587 0.00887550431931 -0.0899886158972 0.0695978037359 -0.079808261353
../Testdata/dataset/English/CKTAUS_software2.en,-0.0106264041093 0.0756952082011 0.0917244244822 -0.166634604568 0.105511006112 -0.0423891399959 0.0647839472299 -0.185985894836 0.0550073458353 0.046221124123 -0.0452601194283 -0.0776519628288 0.0680391873713 0.0204500209819 -0.0404894945543 0.0175153419199 -0.0154657885693 0.120859561506 -0.137219199709 0.0866192404013 0.0178202162957 -0.040803791451 -0.00928414066895 0.0444424636113 0.0758970082116 -0.044157801805 0.138416188707 0.0366952898838 0.020306739567 0.197634798155 0.0106098687819 -0.112061527548 0.0489424148957 0.0680470339328 -0.075978418506 -0.0453652122118 -0.0139140885008 0.167512545988 0.176793778338 -0.0458907301547 -0.123344284073 0.236491452428 -0.0786407383584 -0.00184931125374 -0.0961177174106 0.070458365921 -0.024034126728 -0.00635134685081 0.200510631299 0.0620306024536 0.1641692223 -0.120062042121 0.148709373506 0.061231596215 0.0716328455678 0.0333182184425 -0.127096331773 -0.0730425943586 0.0481239496219 0.0806361680861 0.0708840738577 0.024560768656 -0.115784830965 0.0205507094645 -0.0304173804204 -0.0628091332872 0.102395070617 0.299988385399 0.10568355046 -0.0498455398834 0.100562975563 0.148965597848 0.183842463969 -0.028418722934 0.0162740720967 -0.044938573425 -0.132215102261 0.0276607040516 -0.0931130281744 -0.0449779033177 -0.0117019178662 0.0578856789447 0.0457982902079 -0.11723001822 -0.0766322326953 0.0973098371826 -0.113546434517 -0.0745969416652 0.102339930844 -0.00767269632987 0.139916320937 0.0201549762119 0.0544610145293 0.231811436703 0.126098508564 -0.0142036880684 0.174487360773 -0.0497010208523 -0.128804546316 -0.0380358601948
../Testdata/dataset/English/CKTAUS_software3.en,-0.00633978647608 0.0466617347744 0.0607170771228 0.00635425614466 0.239175099186 0.0820842766943 0.00352266664867 -0.0173875740461 -0.105510615928 -0.0767853214351 0.0617504325541 0.154912600205 0.0333063290539 0.0662589491752 0.0200163388745 0.0531246334946 0.185333717469 0.109207635582 0.0428931313147 -0.0155590757505 0.157944808908 -0.110727850768 -0.184669118292 -0.0478667045568 0.338971495158 0.136924465094 0.0723170427019 0.00391293141812 -0.0339716457766 -0.0255586726506 -0.0141606212949 0.0561226758436 0.133448556923 -0.0179169755103 0.011520115768 0.103614717414 0.119422161152 0.0734256825381 0.226426054524 -0.055700269264 0.0619270933798 0.053243789675 -0.0402400341051 0.0497090065491 -0.00590154527605 0.0668878748529 -0.0501539660451 -0.0106812326638 -0.0447374265921 -0.0402773940809 0.209010226713 -0.0312644209108 0.0654836727106 -0.0932738343419 0.0577603925892 -0.0893636537213 -0.0599919790394 0.170851688395 0.0265838498034 0.139972625494 -0.0400910185294 0.0538165788139 0.0723957128407 0.103970846127 0.0483954776907 0.155478344975 -0.136981633707 -0.0425072352983 0.028248855009 0.067389295255 -0.210057825675 0.00742904262076 0.0418031666787 -0.156988947656 0.0362000882644 0.105700118743 0.00817941427343 -0.0856513373182 -0.0424366262157 -0.0117923387401 -0.190668425502 0.116219556094 -0.086525838877 0.127832181268 -0.109643678578 -0.0387587969588 -0.00313173629532 -0.12384071056 -0.146750076516 -0.0421639452172 0.0839897820184 -0.0071089670203 0.0479926296343 0.0973871567759 -0.17325492291 -0.0879945557432 0.0223849256504 -0.100011456553 0.0721326268275 0.00296618229121
../Testdata/dataset/English/CKTAUS_software4.en,0.0535167431495 0.0848537103288 -0.0622018908164 0.0822863002856 -0.205639465913 -0.041227210236 -0.00833528481925 0.0194495141643 -0.023571341055 0.157644939994 0.0565903195758 0.0196386053082 0.00470476034102 0.118746622848 -0.163408344411 -0.116344914341 0.0147296007976 0.10193461854 0.15239075804 -0.0138385596435 0.1371904001 -0.113306702005 0.225451952321 0.295109752932 -0.056178316658 0.0202941956467 -0.014054279373 0.0984987437066 0.093420670904 -0.0293027999733 0.0367766507169 0.087315091578 0.145561105425 -0.141381352012 -0.0733720504103 0.010935109085 0.0793295755905 -0.019355927155 0.0862799429289 -0.040154843562 0.0378345525248 -0.0625102353985 -0.132910280486 0.00725172156544 -0.0824475808365 0.103299564808 -0.150437070163 -0.00480749497953 0.0507301820535 0.107235534582 -0.0506671449853 0.00839454263282 0.107941207501 0.0974408492253 0.087655558707 -0.178950130379 -0.00698205492232 -0.0114820966989 0.033537614374 1.98973393275e-05 0.0586878966163 0.0187764811328 0.170459249626 0.0938532678266 0.219745487232 -0.00893524736166 -0.125478406744 0.0254324021821 0.0202798120991 -0.0208202810907 -0.0648581747883 -0.061312470764 0.150386422433 0.028149759589 -0.0893940632636 -0.138460800828 -0.108613924833 0.0466130004821 -0.21890975503 0.000124904693509 -0.0322025418908 -0.122826146511 0.0663182774332 -0.0188920811583 -0.195364449031 0.00670675395712 0.0164380283336 0.051689396754 0.0893849208752 0.0189600620685 -0.0221417234796 -0.17703666726 0.156368258233 0.0747525840253 0.0888524894397 0.0473416658771 -0.0783190141669 0.0230223319242 0.180861551019 0.0443104888555
