English/CSTAUS_undef3.en,5.232865559853955E-4 9.037643533409612E-6 1.2364877040508957E-6 7.501962951512238E-6 0.009950432814407929 5.326921808208742E-4 1.465489535890369E-6 2.457651646160803E-6 7.566069816130022E-6 5.6003133474248326E-6 0.053501914610139485 2.3987424499341653E-6 0.5346897431409976 7.863414366600352E-6 2.367989672949689E-6 4.990484034358133E-6 3.4202278445740114E-6 4.411500335030183E-6 7.3801443403047694E-6 2.267671399642686E-6 3.5100354679944016E-4 5.944974342548711E-6 1.789970643340152E-4 2.513392972477863E-6 5.433056992423944E-6 0.3817761968585541 0.018391968333186983 6.872391450863924E-6 6.112573537315391E-6 6.92271250058705E-6 
English/CSTAUS_undef4.en,6.325952084901805E-6 6.34998192208539E-6 8.68774536036815E-7 5.270990048031363E-6 0.006268635329301636 0.011696355442697972 1.0296746077125218E-6 1.7267823704501477E-6 3.6665894875456673E-4 3.934862929999281E-6 0.05818778218602284 1.6853918985089948E-6 0.16682471058690498 5.524951154489807E-6 1.6637845428765833E-6 3.506387841419376E-6 2.4031026342399237E-6 3.099585336947553E-6 5.185398491329509E-6 1.5932994413565452E-6 5.725002263014486E-6 4.177026839230043E-6 5.318344202010555E-6 1.7659470501720151E-6 3.817346142942638E-6 0.7210042726224762 0.035566624869066685 4.828643806668961E-6 4.29478451057327E-6 4.864000119944757E-6 
English/CSTAUS_undef5.en,6.281314484522093E-6 1.2590290294575135E-4 8.626442318487329E-7 5.233796540364585E-6 0.017107795436025648 0.005155545525909262 1.022408949825244E-6 1.714597734784182E-6 4.836694338794402E-4 2.4310255386057338E-4 0.048089777736143806 1.6734993250213765E-6 0.24207049937001227 5.485965629711623E-6 1.6520444366370622E-6 3.481645836241196E-6 2.3861457029165497E-6 3.0777138384353053E-6 5.148808940450999E-6 1.5820566967397724E-6 5.684605124408377E-6 4.147552626918209E-6 0.0031148217493600044 1.7534860581095794E-6 3.7904099332855345E-6 0.6600645356520753 0.02347548221427557 4.794571611728931E-6 4.264479368813265E-6 4.829678441454786E-6 
English/CSTAUS_undef6.en,7.0117230153329766E-6 0.002143116455145506 9.62954876626942E-7 5.8423968024642835E-6 0.004278095159976614 0.0024174245176912697 1.1412974755900182E-6 1.9139758769678503E-6 5.399118464299546E-4 4.361425536925289E-6 0.006287556622420014 1.8680984310387321E-6 0.3947791771247017 6.123888807344328E-6 1.8441487092016252E-6 3.886501193558374E-6 2.6636132905469088E-6 3.4355988716599852E-6 4.0626216985722183E-4 1.766022602343229E-6 6.3456266490256146E-6 8.056591279512981E-4 0.0016079534574156321 1.957386241527737E-6 4.231169229347544E-6 0.5722071375998188 0.01445684634188957 5.352097590633479E-6 4.7603647632038E-6 5.391286739113581E-6 
English/CSTAUS_undef7.en,1.9754077710608777E-4 7.750181566510925E-4 6.941895615309226E-7 2.9294084520843584E-4 4.281371691979276E-6 1.0335228284559903E-5 8.227558875150898E-7 1.3797760487668327E-6 0.001929108342248286 3.144130794303956E-6 9.247075415474055E-6 1.3467032175815858E-6 0.7088336944786259 4.414682130200598E-6 1.3294379777407269E-6 2.801760108320126E-6 1.920186072196441E-6 2.476706782635395E-6 4.143364423962123E-6 1.273117241244619E-6 4.574531878955938E-6 3.3376305471102384E-6 4.249593970037563E-6 1.4110703728012909E-6 3.050229645622134E-6 0.25793508090330675 0.029766720316741203 1.9634436108095348E-4 3.4317241730693597E-6 3.886552805695633E-6 
English/CSTAUS_undef8.en,0.004546177679810427 0.004946718957871888 9.62954876626942E-7 5.8423968024642835E-6 5.9389653459379155E-6 1.4784153929372273E-4 1.1412974755900182E-6 1.9139758769678503E-6 0.003477019230238545 4.361425536925289E-6 0.014431354368434741 1.8680984310387321E-6 0.7139893477922625 6.123888807344328E-6 1.8441487092016252E-6 3.886501193558374E-6 2.6636132905469088E-6 3.4355988716599852E-6 5.747526610595942E-6 1.766022602343229E-6 1.3985050773123426E-4 4.629841458046307E-6 2.729046465935457E-4 1.957386241527737E-6 4.231169229347544E-6 0.24218307156459898 0.015791895152711656 5.352097590633479E-6 4.7603647632038E-6 5.391286739113581E-6 
English/CSTAUS_undef9.en,0.004257568483032995 7.00283116875563E-6 9.58094286602602E-7 5.812906847840693E-6 0.014218826496999066 0.0024052223784420826 1.135536687354448E-6 1.9043149340927237E-6 5.862580144648323E-6 4.339410900547999E-6 1.2762465203035794E-5 1.346896738155888E-4 0.835379406215777 0.0018657270446038408 1.8348402244149411E-6 2.6952889328979446E-4 2.650168494219502E-6 3.418257417757474E-6 5.718515520682832E-6 1.7571084651888729E-6 6.313596602408602E-6 0.008904283790719142 4.043581438113962E-4 1.947506181443638E-6 4.209812071866292E-6 0.10613716374802308 0.025807340688870316 5.32508245961358E-6 4.7363364498924875E-6 1.3819507855523304E-4 
English/D_CKTAUS_electronics1.en,5.376576441315688E-6 0.41583761650372936 7.383920460635315E-7 4.4799392303798615E-6 0.0050207476745897225 1.0993323412613616E-5 0.5041795263156831 1.4676332175199582E-6 4.1400342077897874E-4 0.007374077913729367 1.1220718219582567E-4 1.4324544755144859E-6 4.020909155699696E-6 4.6957867871853965E-6 1.4140898724170918E-6 2.9801620387366277E-6 2.0424538213236564E-6 2.634410959301227E-6 4.40719293999346E-6 1.3541829159289343E-6 4.865814960449623E-6 3.5501540000830066E-6 0.009729793661008642 1.500920206023529E-6 3.244452861013298E-6 3.1111450112394673E-4 0.05694782573124396 4.103978687477559E-6 3.650239032822868E-6 4.134028855177079E-6 
English/D_CKTAUS_hardware1.en,3.437114030769846E-6 6.889364245267859E-5 4.7203600459045396E-7 0.5287206754921842 2.9112532075412746E-6 7.0277632167429125E-6 0.4711281155348042 9.382220784956112E-7 2.8883889057350785E-6 2.137950525761311E-6 6.287839482404187E-6 9.157331677451388E-7 2.5704690384955125E-6 3.0019018287758257E-6 9.039931254218259E-7 1.9051448201492988E-6 1.3056908542256577E-6 1.6841145978038635E-6 2.817410829307301E-6 8.656960709795426E-7 3.1105966881033776E-6 2.2695267626647946E-6 2.8896449470147523E-6 9.595016374261825E-7 2.0740994892339534E-6 2.5574871272653E-6 1.8783886380149606E-5 2.6235733617241628E-6 2.3335086801647076E-6 2.642783700153152E-6 
English/D_CKTAUS_industrial1.en,3.1899412095449666E-6 3.202058558342711E-6 4.3809052884253127E-7 2.6579632826254083E-6 2.701896560608387E-6 6.52237641676127E-6 0.5013864569050269 8.707518124523026E-7 2.68067649694273E-6 1.9842043135725704E-6 5.8356627404161064E-6 8.498801443847049E-7 2.385619167810881E-6 2.7860263770403894E-6 8.389843624951091E-7 1.7681403402796577E-6 1.2117948446090687E-6 1.5630050411587648E-6 2.614802659489486E-6 8.034413601169587E-7 2.886904674335923E-6 0.490698289299195 2.6818422126574413E-6 8.905010966907325E-7 1.924944989946011E-6 2.37357082340299E-6 0.007852537378370545 2.4349046054063643E-6 2.1656993149049032E-6 2.4527334727803724E-6 
English/D_CKTAUS_undef1.en,2.5277678363507622E-6 2.53736984546025E-6 3.471509584266011E-7 2.1062187841951473E-6 2.1410323182811476E-6 0.013722019920896606 0.5007376840681546 6.899996834973126E-7 2.1242171511994275E-6 1.5723198376162688E-6 6.784345336995759E-4 6.734605914681561E-7 1.8904083197929579E-6 0.010157490716740228 6.648265743489686E-7 1.4011067880936781E-6 9.602484281819785E-7 1.2385538201372709E-6 2.0720175159606763E-6 6.366616483152241E-7 0.394566316948757 1.6690853730902838E-6 2.1251408856811663E-6 7.056493780244332E-7 0.0018785681944518107 1.8808609910257647E-6 0.07292970895231439 1.9294630031775792E-6 0.005295939514329595 1.9435909242100206E-6 
English/D_CSTAUS_business1.en,4.514631773865305E-6 4.531781108070467E-6 6.20016887904989E-7 3.761738759824891E-6 3.823916260814104E-6 0.0022441822828538445 0.46057263262323456 8.719201729325385E-5 3.793884116841744E-6 2.8081871268007296E-6 0.4361676112886581 1.2028108519165282E-6 3.3762979904189013E-6 0.0013792976607087998 1.1873903661180165E-6 2.502398018181103E-6 8.767468565862162E-5 2.2120759468584617E-6 3.7006547749519986E-6 1.137087380158643E-6 5.198437571368856E-4 8.894067921544785E-5 3.795533920665457E-6 1.2603005139255718E-6 2.724319115521489E-6 3.359246316136134E-6 0.008362760274137857 3.4460502485143297E-6 3.0650517666131848E-6 0.0904330413578584 
English/D_CSTAUS_electronics1.en,3.039835998025093E-6 3.05138315537263E-6 4.174758318380865E-7 2.5328907140286165E-6 6.045396019614915E-5 6.215460825740129E-6 0.4854333747105864 0.4828291455363008 2.5545351400468954E-6 1.8908360071924218E-6 5.561061005629351E-6 8.098883606936178E-7 2.273361967358839E-6 2.6549276980508636E-6 7.995052884553217E-7 1.6849390953851292E-6 1.1547728778955556E-6 1.4894566003261411E-6 2.4917610482174755E-6 7.656347902205265E-7 2.7510590871250163E-6 2.007204035091194E-6 2.555646002084866E-6 8.485978618983555E-7 1.8343651779998264E-6 2.2618805673449074E-6 0.031618657876768194 2.3203282396314682E-6 2.0637906174093094E-6 2.3373181555225066E-6 
English/D_CSTAUS_hardware1.en,0.10955150895847128 3.2049784816763422E-6 4.384900189624347E-7 0.2670646762939041 2.7043603915061148E-6 6.528324102833533E-6 0.4486501161926311 8.715458418208027E-7 2.68312097748883E-6 1.9860136885007077E-6 5.840984219549756E-6 8.506551410998377E-7 2.3877945886991407E-6 2.788566925027945E-6 8.397494234619733E-7 1.7697526887556924E-6 1.2128998675116417E-6 1.56443032892509E-6 2.6171870703799087E-6 8.041740097958654E-7 2.8895372121758702E-6 2.1082392519190563E-6 2.684287756207372E-6 8.913131352226566E-7 1.9267003269236736E-6 1.2396099175962896E-4 0.009987440012942278 0.1645680818005555 2.1676741932052216E-6 2.454970094493517E-6 
English/D_CSTAUS_industrial1.en,7.137504722263347E-6 7.164617332993106E-6 9.80229105488264E-7 5.947202231995872E-6 0.0044907387323968925 1.4593840267561962E-5 0.44371399188202204 1.9483102555937774E-6 0.5324613941564135 4.439664159227473E-6 1.3057315991474881E-5 1.9016098245801155E-6 5.337831313261415E-6 6.233743858029466E-6 1.8772304741215425E-6 3.9562202559120485E-6 2.7113952445052684E-6 3.497229299653286E-6 5.850630185298993E-6 1.7977028807733085E-6 6.459459404499824E-6 4.712895132604842E-6 6.000631422275696E-6 1.9924993488257565E-6 4.307071213327058E-6 5.310873100097655E-6 0.019200877654815842 5.448107653942551E-6 4.845759865693959E-6 5.487999807658057E-6 
English/D_CSTAUS_leisure1.en,9.706586095062913E-5 4.861946862803415E-6 6.651886071166181E-7 4.035802596344698E-6 4.10251007816307E-6 0.1661945112077216 0.527420195558877 1.3221335480585395E-6 4.070289923506959E-6 3.012779361077085E-6 8.860763048577636E-6 1.2904423908751892E-6 3.62228029795463E-6 4.230251245170805E-6 1.2738984359128763E-6 0.15207727859737144 1.839967019890408E-6 0.14903363079973508 3.9702682994450966E-6 1.2199305943639376E-6 4.383422997693289E-6 3.1981953312665E-6 9.62943727723525E-5 1.3521204982645171E-6 2.922801093238309E-6 3.6039863132480417E-6 0.005006474966167725 3.6971144005586977E-6 3.288358035315619E-6 3.7241854250940086E-6 
English/D_CSTAUS_undef1.en,9.459098952257431E-6 9.495030398571838E-6 1.299065214734603E-6 7.88163042835737E-6 8.01190531320307E-6 1.9340733849704956E-5 0.4167610467994855 2.5820311459654594E-6 7.948981682702908E-6 5.8837400787885606E-6 1.9740793256248505E-4 2.520140609249819E-6 0.09258027486004705 8.261374568650284E-6 2.4878314623766693E-6 5.243047862493106E-6 3.5933224445310957E-6 4.634762328208214E-6 7.753646688762992E-6 2.3824361731000986E-6 8.560507917377364E-6 6.2458440513346655E-6 7.952438367190591E-6 2.640593489775619E-6 5.708019032786138E-6 0.48970846439251836 4.1190114298661213E-4 7.2201968904409885E-6 1.8652542880686628E-4 7.273064642421119E-6 
